0.0	2.0
0.02040816326530612	1.616386782537853
0.04081632653061224	1.4403595117446937
0.061224489795918366	1.2955766939748985
0.08163265306122448	1.1800584077900815
0.10204081632653061	1.0907998236538097
0.12244897959183673	1.0239495052874117
0.14285714285714285	0.9752646184912526
0.16326530612244897	0.940621507657368
0.1836734693877551	0.9164176310017291
0.20408163265306123	0.8997376015422168
0.22448979591836735	0.8883531022618838
0.24489795918367346	0.8806387044327691
0.2653061224489796	0.8754393226013686
0.2857142857142857	0.8719450556242329
0.30612244897959184	0.8696007375920105
0.32653061224489793	0.868031272292929
0.3469387755102041	0.8669792596460736
0.3673469387755102	0.8662797042363866
0.3877551020408163	0.8658144154917695
0.40816326530612246	0.8655077252884597
0.42857142857142855	0.8653067935593475
0.4489795918367347	0.8651768966597296
0.46938775510204084	0.8650973182919224
0.4897959183673469	0.8650560113141337
0.5102040816326531	0.8650460434495959
0.5306122448979592	0.8650690580876867
0.5510204081632653	0.8651228390771053
0.5714285714285714	0.8652195705096167
0.5918367346938775	0.8653737958279264
0.6122448979591837	0.8656100333566062
0.6326530612244898	0.8659692920244816
0.6530612244897959	0.8665090835540543
0.673469387755102	0.8673202223144045
0.6938775510204082	0.8685327620931316
0.7142857142857143	0.8703488753742687
0.7346938775510204	0.8730595409486113
0.7551020408163265	0.8770964859783239
0.7755102040816326	0.8830979897027986
0.7959183673469388	0.8919827256157559
0.8163265306122449	0.9050659685162373
0.8367346938775511	0.9241783187925774
0.8571428571428571	0.9517872811196628
0.8775510204081632	0.9910662550681459
0.8979591836734694	1.0458346695926133
0.9183673469387755	1.120314868276849
0.9387755102040817	1.2186732714262931
0.9591836734693877	1.3444922433539503
0.9795918367346939	1.6563258562786474
1.0	2.0
