6.245159799506722	2.4538374090933313	0.0
15.48532851062432	2.77761096205659	0.0078125
16.616857932702704	3.795347650243598	0.015625
6.606589304307687	5.660231992881629	0.0234375
7.518453459261881	8.680801672602312	0.03125
6.270709047211039	13.432216885711892	0.0390625
7.403787636250322	21.00716449502664	0.046875
2.0585369302743426	33.619302716839	0.0546875
10.212257511194622	56.245896507394846	0.0625
1.8120338502365472	101.95706829577276	0.0703125
2.6435274882008644	214.51694414428073	0.078125
8.792651328309443	621.4073818183764	0.0859375
10.352944168267086	5217.028191602252	0.09375
4.819304916601347	8149.38798977656	0.1015625
7.678131451376455	813.1366370419096	0.109375
5.0471417114966055	292.7967024836595	0.1171875
0.4160351768492641	150.9338022337354	0.125
4098.494941226173	92.46818785702769	0.1328125
3.182704450587159	62.92663679478866	0.140625
0.49813039876333554	46.232882654557436	0.1484375
0.006003641203320701	36.32269181864906	0.15625
0.6194927762527815	30.59581810790641	0.1640625
1.2283095382502638	27.953128525414545	0.171875
3.4160756591316623	28.162475365049712	0.1796875
4.912041049099689	31.787700737376696	0.1875
0.7243780311318653	40.63961236621071	0.1953125
4.3755417443990385	59.39820537451268	0.203125
4.598910506197768	101.48895561888995	0.2109375
2006.7731672024636	217.54389953484466	0.21875
1.1499603048904468	749.7613026534154	0.2265625
0.30337855670163827	33453.3158272433	0.234375
0.31976005440442823	1440.7150872923169	0.2421875
1.554738486984779	266.15538368419595	0.25
2.780196948246232	91.24754251949312	0.2578125
0.6783828880604881	35.45627493378786	0.265625
0.14278315765977329	19.210531065842382	0.2734375
0.21713203086517374	66.2961158143998	0.28125
1.1292594303312162	1127.7539111330311	0.2890625
0.4636458778047353	2253.093313266869	0.296875
0.24437417078371854	325.55397801294083	0.3046875
2.1146130203222215	145.07420401574302	0.3125
1.3134545100050135	85.58323735003863	0.3203125
0.9955530065693655	56.339602944944616	0.328125
0.11875033125593212	38.64673945570057	0.3359375
0.7507929638304701	26.476656433575627	0.34375
0.05066982784736036	17.421374922004766	0.3515625
4.420376091121416	10.543014095956186	0.359375
0.00025690897969731614	5.916903254554013	0.3671875
0.33662991997596203	5.172439730203799	0.375
1.7384188702247592	14.274130695172161	0.3828125
0.14848497180174736	56.61759267478651	0.390625
1.1693592108886532	265.6327769134984	0.3984375
0.5739455812701681	2846.698512506168	0.40625
0.16701688172140777	11503.053375434689	0.4140625
1.5248512470423377	1173.435141232388	0.421875
0.6073200098318458	517.4139192008514	0.4296875
2.038417905808929	327.03917174431245	0.4375
0.19717355414804533	242.93136427917733	0.4453125
0.17309364494754592	197.58902653059158	0.453125
0.38572370889290974	170.3328743523199	0.4609375
0.12727344668109603	152.9736335715729	0.46875
1.4134133053874118	141.719367213162	0.4765625
0.3111972982375695	134.6423687857747	0.484375
0.12233325531524944	130.72653567854292	0.4921875
0.18656359786817978	129.471819743764	0.5
