0.11333642203	180.0	1.080627	180.0	0.125
0.074320355506	0.0	2.397691	180.0	0.126953125
0.50006472508	180.0	4.976252	180.0	0.12890625
0.89383595629	180.0	0.3553013	0.0	0.130859375
0.15738074917	180.0	3.750313	0.0	0.1328125
1.2874133645	0.0	3.989568	180.0	0.134765625
1.6688624135	0.0	0.4945219	0.0	0.13671875
0.28247766455	0.0	3.424905	0.0	0.138671875
1.0162197424	180.0	4.631612	0.0	0.140625
1.2310887722	180.0	0.6525804	180.0	0.142578125
0.27791070305	180.0	4.742009	180.0	0.14453125
0.22672626144	0.0	2.071787	0.0	0.146484375
0.10605162031	0.0	1.461493	180.0	0.1484375
0.29428953904	0.0	1.560109	180.0	0.150390625
0.97552425959	0.0	2.572778	180.0	0.15234375
0.50564376976	0.0	1.270718	180.0	0.154296875
0.67623441178	180.0	5.361769	0.0	0.15625
1.5425078784	180.0	1.452993	0.0	0.158203125
0.97094191787	180.0	0.99731	0.0	0.16015625
0.80115490642	0.0	1.76098	180.0	0.162109375
1.2856855812	0.0	1.515949	0.0	0.1640625
0.57147002155	0.0	2.965966	0.0	0.166015625
0.00033713362759	180.0	6.603099	180.0	0.16796875
0.20580910216	180.0	2.974043	180.0	0.169921875
0.224885154	180.0	0.5655201	0.0	0.171875
0.83768333599	180.0	3.011648	0.0	0.173828125
0.90617770839	180.0	0.09130102	180.0	0.17578125
0.22216006417	0.0	2.412783	180.0	0.177734375
1.4537738486	0.0	5.665047	0.0	0.1796875
1.5723812887	0.0	1.78838	0.0	0.181640625
0.17863423861	180.0	0.2210549	180.0	0.18359375
1.2262643846	180.0	2.820597	180.0	0.185546875
1.0569651204	180.0	3.411798	180.0	0.1875
0.10114874586	180.0	2.023508	0.0	0.189453125
0.16740932025	0.0	1.949104	180.0	0.19140625
0.14285232034	0.0	0.9508451	180.0	0.193359375
0.6125635922	0.0	1.306082	180.0	0.1953125
1.0324306113	0.0	3.482041	0.0	0.197265625
0.60054853335	0.0	6.25263	0.0	0.19921875
0.83147847861	180.0	3.325004	180.0	0.201171875
1.3425980516	180.0	0.9433588	180.0	0.203125
0.13699112458	180.0	0.7940528	0.0	0.205078125
1.2920308621	0.0	0.9412736	0.0	0.20703125
1.501645401	0.0	3.337109	180.0	0.208984375
0.54077562702	0.0	5.858963	180.0	0.2109375
0.14604599508	180.0	3.6064	0.0	0.212890625
0.052079625131	180.0	1.640963	0.0	0.21484375
0.010689779927	0.0	1.194623	0.0	0.216796875
0.59379441444	180.0	0.4517311	0.0	0.21875
0.62482012231	180.0	0.1341386	0.0	0.220703125
0.68702664599	0.0	4.427044	0.0	0.22265625
1.6305659847	0.0	1.648133	180.0	0.224609375
1.1388389871	0.0	2.611295	180.0	0.2265625
0.56189253394	180.0	4.0588	180.0	0.228515625
1.4333657608	180.0	0.1039201	180.0	0.23046875
0.61668153247	180.0	3.676036	0.0	0.232421875
0.56702192256	0.0	4.012802	180.0	0.234375
0.60648539211	0.0	0.4316903	0.0	0.236328125
0.40256038601	0.0	3.919191	0.0	0.23828125
0.6975220849	0.0	4.26382	0.0	0.240234375
0.64574394271	0.0	0.6605915	180.0	0.2421875
0.063608739279	180.0	5.040639	180.0	0.244140625
1.4874435557	180.0	2.552042	0.0	0.24609375
1.5701822201	180.0	1.07734	180.0	0.248046875
0.0020771074743	0.0	2.617377	180.0	0.25
1.5538901131	0.0	2.244911	180.0	0.251953125
1.2505094269	0.0	0.8167681	180.0	0.25390625
0.16475345405	180.0	5.439312	0.0	0.255859375
0.81159505607	180.0	0.8962064	0.0	0.2578125
0.67929079062	180.0	0.7644879	0.0	0.259765625
0.42984124966	180.0	0.8083907	180.0	0.26171875
0.52234255918	180.0	1.048238	0.0	0.263671875
0.16759160296	180.0	2.818643	0.0	0.265625
1.0708410658	0.0	6.578814	180.0	0.267578125
1.6323047937	0.0	3.021679	180.0	0.26953125
0.56384551728	0.0	1.039972	0.0	0.271484375
1.0790721859	180.0	2.623302	0.0	0.2734375
1.6836898577	180.0	0.06555906	180.0	0.275390625
0.44433653939	180.0	2.665042	180.0	0.27734375
0.72311869223	0.0	6.083868	0.0	0.279296875
0.61347985631	0.0	2.188357	0.0	0.28125
0.27894395524	0.0	1.271332	180.0	0.283203125
0.44964604075	0.0	2.516597	180.0	0.28515625
0.65277707235	0.0	2.947451	180.0	0.287109375
0.35597794581	180.0	2.082355	0.0	0.2890625
1.5240830094	180.0	2.494094	180.0	0.291015625
1.3606147154	180.0	1.196608	180.0	0.29296875
0.42238708668	0.0	0.3096686	180.0	0.294921875
1.4914622001	0.0	3.024674	0.0	0.296875
1.1499595684	0.0	6.04283	0.0	0.298828125
0.22365661559	180.0	3.252653	180.0	0.30078125
0.93420962234	180.0	0.9798526	180.0	0.302734375
0.62568392426	180.0	1.235853	0.0	0.3046875
0.28460261787	180.0	0.517338	0.0	0.306640625
0.44242179873	180.0	3.290253	180.0	0.30859375
0.21841326167	180.0	6.065327	180.0	0.310546875
0.73562597153	0.0	3.96728	0.0	0.3125
1.2407155099	0.0	2.065308	0.0	0.314453125
0.060188462944	0.0	0.1712092	0.0	0.31640625
1.4777526183	180.0	0.7431979	0.0	0.318359375
1.5853527907	180.0	0.6106877	0.0	0.3203125
0.046237150116	180.0	4.462984	0.0	0.322265625
0.98128729469	0.0	2.189738	180.0	0.32421875
0.67824241648	0.0	2.884873	180.0	0.326171875
0.0050656667947	0.0	3.035623	180.0	0.328125
0.2603043415	0.0	0.5523472	180.0	0.330078125
0.012320398378	0.0	3.407387	0.0	0.33203125
0.64891430364	180.0	3.884017	180.0	0.333984375
1.383335611	180.0	0.4226137	0.0	0.3359375
0.88262768818	180.0	4.341197	0.0	0.337890625
0.86038302051	0.0	3.810489	0.0	0.33984375
1.7639439619	0.0	0.5966412	180.0	0.341796875
0.72461258192	0.0	5.208292	180.0	0.34375
0.72718974485	180.0	2.839347	0.0	0.345703125
0.89009499083	180.0	0.645693	180.0	0.34765625
0.14690540124	180.0	3.616142	180.0	0.349609375
0.040253749393	180.0	1.964692	180.0	0.3515625
0.0020661923701	0.0	0.3212069	180.0	0.353515625
0.44163209456	0.0	5.466519	0.0	0.35546875
1.197370428	0.0	0.3748033	0.0	0.357421875
1.0023847766	0.0	0.4711518	0.0	0.359375
0.44714838095	180.0	0.2359584	0.0	0.361328125
1.6950758112	180.0	0.6037038	0.0	0.36328125
1.4283488697	180.0	2.47779	0.0	0.365234375
0.092876215433	0.0	6.410397	180.0	0.3671875
1.2007706452	0.0	3.010607	180.0	0.369140625
0.87444302664	0.0	1.44213	0.0	0.37109375
0.022842421863	0.0	2.14891	0.0	0.373046875
0.10281670929	180.0	0.02748204	0.0	0.375
0.11600642181	180.0	2.776758	180.0	0.376953125
0.78832026919	180.0	6.306324	0.0	0.37890625
1.2439264578	180.0	2.624477	0.0	0.380859375
0.33555665045	180.0	2.248272	180.0	0.3828125
1.2754459564	0.0	2.261096	180.0	0.384765625
1.5401446396	0.0	2.450221	180.0	0.38671875
0.26235193286	0.0	2.090459	0.0	0.388671875
1.0369070169	180.0	2.994184	180.0	0.390625
1.1354187776	180.0	1.50254	180.0	0.392578125
0.22752310111	180.0	0.7637668	0.0	0.39453125
0.013448101389	0.0	2.602409	0.0	0.396484375
0.010188194428	180.0	5.641667	0.0	0.3984375
0.26217435141	0.0	3.044693	180.0	0.400390625
0.83827943185	0.0	0.953398	180.0	0.40234375
0.82996478583	0.0	1.605886	0.0	0.404296875
0.77316671151	180.0	0.00745915	0.0	0.40625
1.6853742911	180.0	3.181464	180.0	0.408203125
0.82856496644	180.0	6.122118	180.0	0.41015625
0.58518789698	0.0	4.129776	0.0	0.412109375
1.2900369954	0.0	2.513937	0.0	0.4140625
0.45804395065	0.0	0.764737	180.0	0.416015625
0.34252303895	180.0	0.9861002	0.0	0.41796875
0.11646175293	180.0	1.111361	0.0	0.419921875
0.18612476082	180.0	4.44729	0.0	0.421875
0.70770960588	180.0	2.677042	180.0	0.423828125
0.96652598833	180.0	3.217391	180.0	0.42578125
0.16926942582	0.0	1.950834	180.0	0.427734375
1.608364215	0.0	0.954275	180.0	0.4296875
1.3281493245	0.0	2.950907	0.0	0.431640625
0.3386069187	180.0	3.628632	180.0	0.43359375
1.4614800547	180.0	0.4800095	0.0	0.435546875
0.91354936251	180.0	4.692452	0.0	0.4375
0.13647607664	0.0	3.271939	0.0	0.439453125
0.49282285054	0.0	0.4768343	180.0	0.44140625
0.42720105517	0.0	5.218041	180.0	0.443359375
0.45709894728	0.0	2.927619	0.0	0.4453125
0.72659877576	0.0	0.2020277	180.0	0.447265625
0.43452836754	0.0	4.514071	180.0	0.44921875
0.93300715243	180.0	1.732292	180.0	0.451171875
1.4520351981	180.0	0.1898309	0.0	0.453125
0.53771787941	180.0	5.440776	0.0	0.455078125
0.91027078572	0.0	0.08309281	180.0	0.45703125
1.0609820614	0.0	0.120973	0.0	0.458984375
0.1901141576	0.0	1.325889	0.0	0.4609375
0.65552365857	180.0	0.2163778	0.0	0.462890625
0.36529969715	180.0	1.953934	0.0	0.46484375
0.40230086178	180.0	6.124782	180.0	0.466796875
0.87818289706	180.0	2.930266	180.0	0.46875
0.87227430664	180.0	1.775042	0.0	0.470703125
0.47045532985	0.0	1.590745	0.0	0.47265625
1.6270849617	0.0	0.1697005	0.0	0.474609375
1.1009211026	0.0	2.723011	180.0	0.4765625
0.58184906718	180.0	6.33044	0.0	0.478515625
1.4770972556	180.0	3.060004	0.0	0.48046875
0.59681577925	180.0	3.111916	180.0	0.482421875
0.35492673445	0.0	2.051948	180.0	0.484375
0.4460212846	0.0	1.945986	180.0	0.486328125
0.17857125123	0.0	2.043898	0.0	0.48828125
0.25023017139	0.0	3.421798	180.0	0.490234375
0.5752757003	0.0	1.86227	180.0	0.4921875
0.048677514768	0.0	1.866293	0.0	0.494140625
1.2424862655	180.0	2.247301	0.0	0.49609375
1.4238389958	180.0	5.063573	0.0	0.498046875
0.15371944767	180.0	2.729284	180.0	0.5
1.2774358415	0.0	0.8556904	180.0	0.501953125
1.149631396	0.0	1.908547	0.0	0.50390625
0.06848491088	180.0	0.5840169	180.0	0.505859375
0.86986594729	180.0	3.030702	180.0	0.5078125
0.48334731968	180.0	6.006707	180.0	0.509765625
0.4074142768	180.0	4.096019	0.0	0.51171875
0.63556352004	180.0	2.949185	0.0	0.513671875
0.17330613021	180.0	1.575879	180.0	0.515625
1.0627272686	0.0	1.184777	0.0	0.517578125
1.8377066038	0.0	1.610777	0.0	0.51953125
0.771662742	0.0	4.374788	0.0	0.521484375
1.0467302506	180.0	3.083283	180.0	0.5234375
1.3846690537	180.0	3.599755	180.0	0.525390625
0.21892167268	180.0	0.8537835	180.0	0.52734375
0.8557073979	0.0	1.279902	180.0	0.529296875
0.93444788087	0.0	2.324826	0.0	0.53125
0.434831758	0.0	3.27573	180.0	0.533203125
0.44664604774	0.0	0.6098467	0.0	0.53515625
0.38300279243	0.0	4.978517	0.0	0.537109375
0.20231253927	180.0	2.654686	0.0	0.5390625
1.1377452964	180.0	0.3227671	180.0	0.541015625
0.83404973405	180.0	5.049813	180.0	0.54296875
0.60302819034	0.0	2.82305	0.0	0.544921875
1.4887570676	0.0	0.2154052	0.0	0.546875
0.95945383154	0.0	5.276675	180.0	0.548828125
0.21878381358	180.0	1.541326	180.0	0.55078125
0.87594052537	180.0	0.6916972	0.0	0.552734375
0.30423744513	180.0	5.355724	0.0	0.5546875
0.29266299532	180.0	0.4518018	180.0	0.556640625
0.47178729934	180.0	0.2742238	180.0	0.55859375
0.16705156217	180.0	2.410974	0.0	0.560546875
0.78121408122	0.0	0.08645032	180.0	0.5625
1.2495040468	0.0	1.26896	0.0	0.564453125
0.061265490392	180.0	5.751679	180.0	0.56640625
1.3942454622	180.0	2.777072	180.0	0.568359375
1.3980283623	180.0	2.04524	0.0	0.5703125
0.040919176094	180.0	0.9575706	0.0	0.572265625
0.84889071586	0.0	0.338084	0.0	0.57421875
0.6135298086	0.0	2.486538	180.0	0.576171875
0.26579129016	0.0	6.166399	0.0	0.578125
0.39393572884	0.0	3.456447	0.0	0.580078125
0.22925489603	0.0	3.83082	180.0	0.58203125
0.63922022433	180.0	1.880892	180.0	0.583984375
1.2367999622	180.0	1.45844	180.0	0.5859375
0.85736484865	180.0	1.93523	0.0	0.587890625
0.92998427365	0.0	3.752596	180.0	0.58984375
1.695473724	0.0	2.261277	180.0	0.591796875
0.60398513184	0.0	2.946769	0.0	0.59375
0.90491246075	180.0	1.983897	0.0	0.595703125
0.95444522608	180.0	4.333913	0.0	0.59765625
0.51047275938	180.0	2.336462	180.0	0.599609375
0.039487224969	0.0	0.6855563	180.0	0.6015625
0.26715722494	180.0	2.15114	0.0	0.603515625
0.097995551271	0.0	1.246028	180.0	0.60546875
1.1878738669	0.0	2.862155	180.0	0.607421875
0.95373037959	0.0	5.704874	180.0	0.609375
0.29009194584	180.0	3.880075	0.0	0.611328125
1.6352344843	180.0	3.332674	0.0	0.61328125
1.1727545069	180.0	2.233988	180.0	0.615234375
0.39411175517	0.0	1.34918	0.0	0.6171875
1.3559491956	0.0	2.086405	0.0	0.619140625
0.84672720235	0.0	4.237066	0.0	0.62109375
0.25529479147	0.0	3.385712	180.0	0.623046875
0.19605937404	0.0	4.014802	180.0	0.625
0.027999991632	0.0	0.2040395	0.0	0.626953125
0.82430792341	180.0	1.507631	180.0	0.62890625
1.2726986644	180.0	1.557783	0.0	0.630859375
0.31665370267	180.0	2.855381	180.0	0.6328125
1.391528447	0.0	0.8108931	0.0	0.634765625
1.5815492034	0.0	5.207263	0.0	0.63671875
0.11729593875	0.0	1.972117	0.0	0.638671875
1.2665499251	180.0	0.1595545	180.0	0.640625
1.0956731569	180.0	4.69264	180.0	0.642578125
0.39206670407	180.0	2.543452	0.0	0.64453125
0.1447246264	0.0	0.5686888	0.0	0.646484375
0.13988617476	0.0	5.879075	180.0	0.6484375
0.28550021513	0.0	1.380355	180.0	0.650390625
0.90965725324	0.0	1.163213	0.0	0.65234375
0.51481658506	0.0	5.202118	0.0	0.654296875
0.85683193453	180.0	0.7104046	180.0	0.65625
1.6959052849	180.0	0.6947277	180.0	0.658203125
0.8353096361	180.0	3.439754	0.0	0.66015625
0.77226625433	0.0	0.2863083	180.0	0.662109375
1.241315122	0.0	0.4545504	0.0	0.6640625
0.6518885851	0.0	5.32091	180.0	0.666015625
0.13161682833	180.0	2.554633	180.0	0.66796875
0.15938794964	180.0	2.260952	0.0	0.669921875
0.30725722029	180.0	0.2650989	0.0	0.671875
0.83608193647	180.0	0.5068597	0.0	0.673828125
0.95590689392	180.0	2.05981	180.0	0.67578125
0.22380463717	0.0	5.835585	0.0	0.677734375
1.4071887703	0.0	3.776698	0.0	0.6796875
1.1701152416	0.0	4.383561	180.0	0.681640625
0.29371915976	180.0	1.735218	180.0	0.68359375
1.3993741717	180.0	1.007241	180.0	0.685546875
1.0482367202	180.0	1.754529	0.0	0.6875
0.028701855536	180.0	3.967714	180.0	0.689453125
0.2761550957	0.0	2.677418	180.0	0.69140625
0.27553719976	0.0	3.95414	0.0	0.693359375
0.31301645881	0.0	1.827397	0.0	0.6953125
0.73956229036	0.0	3.487161	0.0	0.697265625
0.095722015066	0.0	1.895528	180.0	0.69921875
1.0535766485	180.0	0.4489205	180.0	0.701171875
1.6370145081	180.0	2.342044	0.0	0.703125
0.50656847535	180.0	1.960564	180.0	0.705078125
1.1066985685	0.0	2.70198	180.0	0.70703125
1.276276689	0.0	5.212684	180.0	0.708984375
0.42943726312	0.0	3.506695	0.0	0.7109375
0.1891313729	180.0	3.628438	0.0	0.712890625
0.27296392113	180.0	2.721169	180.0	0.71484375
0.40395037089	180.0	1.493062	0.0	0.716796875
0.56843037825	180.0	2.520259	0.0	0.71875
0.60086235978	180.0	4.023687	0.0	0.720703125
0.62224654651	0.0	3.567729	180.0	0.72265625
1.6752351801	0.0	4.438105	180.0	0.724609375
0.97719166547	0.0	1.172363	0.0	0.7265625
0.67731027757	180.0	1.625649	180.0	0.728515625
1.6474055281	180.0	0.6867678	0.0	0.73046875
1.0217142688	180.0	2.396112	180.0	0.732421875
0.2571620476	0.0	1.074989	0.0	0.734375
0.33541649569	0.0	5.387012	0.0	0.736328125
0.27887093044	0.0	1.244488	0.0	0.73828125
0.50186852972	0.0	0.01344719	180.0	0.740234375
0.56276260789	0.0	4.14631	180.0	0.7421875
0.2373840718	180.0	2.116713	0.0	0.744140625
1.3482226948	180.0	0.823329	0.0	0.74609375
1.3556075	180.0	6.30695	180.0	0.748046875
0.030132990751	0.0	1.234818	180.0	0.75
1.5531485722	0.0	1.588191	0.0	0.751953125
1.2583757084	0.0	4.969196	0.0	0.75390625
0.092533346034	180.0	0.8447519	180.0	0.755859375
0.66593817379	180.0	1.113999	180.0	0.7578125
0.45960654218	180.0	4.363113	0.0	0.759765625
0.1415537147	180.0	0.374853	180.0	0.76171875
0.38237161752	180.0	0.4500834	180.0	0.763671875
0.081367180449	180.0	4.859984	180.0	0.765625
1.0941812005	0.0	2.273235	180.0	0.767578125
1.6743608082	0.0	2.430243	0.0	0.76953125
0.5768139037	0.0	0.46425	180.0	0.771484375
0.88574700548	180.0	0.6499678	0.0	0.7734375
1.6818561831	180.0	1.446432	180.0	0.775390625
0.73727119687	180.0	5.368767	0.0	0.77734375
0.47732091438	0.0	3.988047	0.0	0.779296875
0.54386749597	0.0	4.7594	180.0	0.78125
0.05283478416	0.0	1.5998	180.0	0.783203125
0.10785188364	0.0	0.6066706	180.0	0.78515625
0.30262515199	0.0	1.490904	0.0	0.787109375
0.42260723641	180.0	4.055621	180.0	0.7890625
1.4373927385	180.0	3.082242	180.0	0.791015625
1.3275830193	180.0	4.840809	0.0	0.79296875
0.2194881045	0.0	1.782626	0.0	0.794921875
1.4711427129	0.0	2.564434	0.0	0.796875
0.82528134928	0.0	1.432755	180.0	0.798828125
0.28716647957	180.0	0.1580705	180.0	0.80078125
0.7526694999	180.0	2.488874	0.0	0.802734375
0.22383123765	180.0	2.703145	180.0	0.8046875
0.039975221897	180.0	2.575755	180.0	0.806640625
0.13557977376	180.0	4.537626	180.0	0.80859375
0.033324468303	180.0	3.009253	0.0	0.810546875
1.1521584959	0.0	3.805853	0.0	0.8125
1.5494069916	0.0	3.030245	180.0	0.814453125
0.070595352458	0.0	1.63187	0.0	0.81640625
1.5693653557	180.0	2.90004	0.0	0.818359375
1.4246915547	180.0	3.723839	0.0	0.8203125
0.037696711681	0.0	3.620567	180.0	0.822265625
0.84439677987	0.0	4.839525	180.0	0.82421875
0.53480829322	0.0	2.005464	0.0	0.826171875
0.08557174491	180.0	1.632664	180.0	0.828125
0.033357479933	0.0	0.2455209	180.0	0.830078125
0.15977185526	0.0	1.922753	180.0	0.83203125
0.47618337672	180.0	1.387999	0.0	0.833984375
1.1156497902	180.0	5.524746	0.0	0.8359375
0.54672953812	180.0	0.4982087	0.0	0.837890625
1.0333300881	0.0	0.09074339	0.0	0.83984375
1.8571264753	0.0	3.42223	180.0	0.841796875
0.7978271592	0.0	1.578512	0.0	0.84375
0.81141730747	180.0	0.9510623	0.0	0.845703125
1.2258195595	180.0	6.556628	180.0	0.84765625
0.63041473931	180.0	1.089196	180.0	0.849609375
0.28464878498	180.0	1.956372	0.0	0.8515625
0.20373053521	180.0	4.646435	0.0	0.853515625
0.15529712246	0.0	0.848958	180.0	0.85546875
1.1520580092	0.0	1.500459	180.0	0.857421875
0.98956645688	0.0	5.137539	0.0	0.859375
0.45590865795	180.0	0.3543077	180.0	0.861328125
1.5390330762	180.0	1.401	180.0	0.86328125
1.3325066909	180.0	4.392112	180.0	0.865234375
0.13210148782	0.0	1.948693	180.0	0.8671875
1.1193669269	0.0	2.559297	0.0	0.869140625
0.74504866925	0.0	1.20229	180.0	0.87109375
0.052688390256	0.0	0.7436485	0.0	0.873046875
0.032951617897	180.0	0.6617308	180.0	0.875
0.082592920575	0.0	4.803611	0.0	0.876953125
0.72302597768	180.0	4.064849	0.0	0.87890625
1.0782767686	180.0	4.958092	180.0	0.880859375
0.37785904984	180.0	1.459287	180.0	0.8828125
1.2314423121	0.0	0.2649233	180.0	0.884765625
1.6378418903	0.0	1.13434	0.0	0.88671875
0.27906752731	0.0	4.013406	180.0	0.888671875
0.96739449653	180.0	3.442994	180.0	0.890625
0.85859987725	180.0	5.565801	0.0	0.892578125
0.24804044783	180.0	1.843896	0.0	0.89453125
0.058318679153	180.0	1.610575	0.0	0.896484375
0.11128748226	180.0	0.969575	180.0	0.8984375
0.46486097744	0.0	0.1696944	0.0	0.900390625
1.1868295997	0.0	2.596859	0.0	0.90234375
0.76816015307	0.0	3.443988	180.0	0.904296875
0.70137454032	180.0	2.505912	180.0	0.90625
1.6767980421	180.0	3.698911	180.0	0.908203125
0.74564947017	180.0	2.427066	0.0	0.91015625
0.84452825448	0.0	3.842121	0.0	0.912109375
1.2524641465	0.0	3.164284	180.0	0.9140625
0.74385106542	0.0	1.78055	0.0	0.916015625
0.12531988383	180.0	3.219625	0.0	0.91796875
0.0040633356509	180.0	3.328232	0.0	0.919921875
0.10114540177	180.0	3.544351	180.0	0.921875
0.89485681009	180.0	5.185415	180.0	0.923828125
0.91347371401	180.0	2.665206	0.0	0.92578125
0.02556400609	0.0	1.537743	180.0	0.927734375
1.3420216208	0.0	1.19369	180.0	0.9296875
1.1785411406	0.0	1.454832	180.0	0.931640625
0.25696495905	180.0	1.731339	0.0	0.93359375
1.3370686866	180.0	5.624605	0.0	0.935546875
0.98771321676	180.0	0.235543	180.0	0.9375
0.024349398349	0.0	0.1321769	0.0	0.939453125
0.3247969784	0.0	2.543425	180.0	0.94140625
0.050931263132	0.0	0.9694711	0.0	0.943359375
0.53372633363	0.0	0.9321477	0.0	0.9453125
0.98240121081	0.0	6.634358	180.0	0.947265625
0.38654455146	0.0	0.9291735	180.0	0.94921875
1.0826043814	180.0	2.26368	0.0	0.951171875
1.7203696412	180.0	4.225492	0.0	0.953125
0.47058478986	180.0	0.7262248	180.0	0.955078125
1.264668224	0.0	1.819866	180.0	0.95703125
1.2985812427	0.0	5.728018	0.0	0.958984375
0.5061459708	0.0	0.2370019	180.0	0.9609375
0.28879357675	180.0	2.352603	180.0	0.962890625
0.19915956412	180.0	3.934811	180.0	0.96484375
0.19692733323	180.0	1.600656	180.0	0.966796875
0.54399610323	180.0	2.65104	0.0	0.96875
0.46593885668	180.0	1.91667	180.0	0.970703125
0.7115979608	0.0	0.7689049	0.0	0.97265625
1.7189904246	0.0	0.2675596	0.0	0.974609375
1.1115125203	0.0	4.181691	0.0	0.9765625
0.7419701951	180.0	3.990596	0.0	0.978515625
1.6442626408	180.0	4.988895	180.0	0.98046875
1.0319879847	180.0	1.300213	180.0	0.982421875
0.2252974179	0.0	0.01593177	0.0	0.984375
0.334830851	0.0	0.6776549	0.0	0.986328125
0.13041428878	0.0	3.847352	180.0	0.98828125
0.42528964011	0.0	3.72515	180.0	0.990234375
0.7665058579	0.0	6.097477	0.0	0.9921875
0.19173204956	0.0	1.995764	0.0	0.994140625
1.1010150217	180.0	0.6710356	0.0	0.99609375
1.2042938694	180.0	0.5214199	180.0	0.998046875
