0.22353395457989544	31.424254127214727	0.0
3.4706975523461656	32.90117940013211	0.015625
4.544357839052234	38.07062448970298	0.03125
16.25654284953314	50.15309792193293	0.046875
8.099208001298935	81.13058779745835	0.0625
14.952538658121034	202.28143449638378	0.078125
34.865646463224394	3398.386531217492	0.09375
40.96891263015036	380.4269425735664	0.109375
473.2874988100216	52.38323011820613	0.125
400.9568479289134	16.960165312382188	0.140625
37.908232328048626	8.418113356241491	0.15625
12.345797042229078	6.656711668864409	0.171875
13.232346337898585	8.707941434415352	0.1875
4.168718691018963	17.526065019752732	0.203125
526.8284030830365	62.410919529782056	0.21875
2.002155409871919	9057.37583527719	0.234375
5.478667963907366	75.25462017146631	0.25
0.08784604555091552	20.35855049847251	0.265625
1.348563690668057	63.23599237875935	0.28125
0.002991369735787669	935.8348140783634	0.296875
1.6850419699591053	51.59535812857791	0.3125
0.5104934131538472	23.841024840294054	0.328125
0.1526623678374845	19.117100567247608	0.34375
0.4507794734283206	23.072516699805092	0.359375
0.28553547862762724	42.34830331372808	0.375
0.16617719598856057	137.5006923921012	0.390625
0.020349190649937843	2781.9584894041013	0.40625
0.027292681788744493	693.6054292905044	0.421875
0.5680574843946905	143.16597696204994	0.4375
0.2603731583982158	71.78258946444944	0.453125
0.03169651170245753	49.584227588839525	0.46875
0.49993029103496733	41.0160252397659	0.484375
0.5152200505579022	38.6701223256539	0.5
