4.31620245119425	5.278786962282005	0.0
17.024868892362992	5.288155391576385	0.001953125
11.438637268224976	5.316474904373267	0.00390625
70.09526969394446	5.363897220713746	0.005859375
16.950088690242367	5.430812792391935	0.0078125
18.561987927644992	5.517690529748075	0.009765625
21.633490077274477	5.625229660315477	0.01171875
25.63782910134711	5.754310142541163	0.013671875
6.646087052020887	5.9059723348428275	0.015625
28.48357234206389	6.081415842236135	0.017578125
25.46864769945539	6.28208389016398	0.01953125
26.007213793313756	6.509831379948929	0.021484375
12.40957305661466	6.76661221662805	0.0234375
70.73808644790002	7.054805078494898	0.025390625
1.931554454536761	7.377143798667782	0.02734375
46.58445448583368	7.736793764433242	0.029296875
36.097422256852646	8.137473022376415	0.03125
2.7518006456504187	8.5834771722318	0.033203125
5.765267478621293	9.079863973938451	0.03515625
23.129789706000555	9.632525717913985	0.037109375
31.923370201290155	10.248254922875796	0.0390625
54.66599981100444	10.935352641427269	0.041015625
115.14489818752618	11.703312943574858	0.04296875
11.212558352001743	12.563648940047312	0.044921875
29.728468719303756	13.529936126750922	0.046875
65.57015150690314	14.618752616319703	0.048828125
14.901853653296174	15.850055696421814	0.05078125
9.976170068070662	17.248187143389245	0.052734375
30.589945624339805	18.842937285856074	0.0546875
15.355046166954683	20.671714501886647	0.056640625
13.685899186440285	22.780971863947837	0.05859375
19.61200660162371	25.229756132091982	0.060546875
10.033129395376834	28.09389248735799	0.0625
45.51903982598024	31.471141904008597	0.064453125
14.966343451956257	35.491460193497545	0.06640625
8.478121470156761	40.32757683869636	0.068359375
32.15669712821631	46.215626361459016	0.0703125
41.48190847599497	53.48475175215202	0.072265625
34.67893622765169	62.60301076528795	0.07421875
9.149685339959834	74.25693172963412	0.076171875
9.38384138795115	89.48456234617922	0.078125
32.64886644626548	109.91659703223354	0.080078125
16.18223428657965	138.23491958562067	0.08203125
31.791772680585755	179.103942214421	0.083984375
14.783898147521194	241.23138183407892	0.0859375
9.192790938627756	342.4413989041109	0.087890625
8.114377456730246	524.0934498563017	0.08984375
32.03657215143153	901.3047779661088	0.091796875
1.9992841319878316	1903.509744688975	0.09375
1.843487142920739	6386.304165897092	0.095703125
5.119695802476493	229494.8557372682	0.09765625
1.088146169772922	14318.181983519595	0.099609375
6.0945174570455585	2823.746986328953	0.1015625
20.086584731114232	1165.3301622152242	0.103515625
