1.50338533437609	29.39848240990984	0.0
35.67365124808134	29.443600697223907	0.00390625
17.69960736385243	29.57995620945163	0.0078125
14.402525245032207	29.81006110827004	0.01171875
14.93423100761832	30.13899139146725	0.015625
2.413538468289162	30.57356148172402	0.01953125
3.2417610777586057	31.123746676966245	0.0234375
38.822652371274046	31.802443684721094	0.02734375
6.5796337910229585	32.62697648942272	0.03125
0.08413614954598458	33.61992777880498	0.03515625
11.285991147993336	34.81133753309523	0.0390625
24.488724126562936	36.24122286587712	0.04296875
0.4178640921128545	37.963871232019855	0.046875
7.870320445618089	40.0538864328354	0.05078125
7.695606090268727	42.617032090895606	0.0546875
7.1095117388901805	45.80683348488328	0.05859375
10.456632749316226	49.85502311092539	0.0625
13.221024133160718	55.126105739599254	0.06640625
3.562651658911306	62.226636693749946	0.0703125
14.927355236722274	72.23774949383227	0.07421875
8.886998050959022	87.2707531434022	0.078125
10.332717715579355	112.00137723763429	0.08203125
9.47492987527279	158.88501443083032	0.0859375
26.43311221017727	272.82424469473966	0.08984375
2.73537263679851	754.3852698296055	0.09375
7.525339896123632	65758.9211299213	0.09765625
0.5717686481342623	542.9392750231284	0.1015625
0.857389686160481	72.67970019601427	0.10546875
6.806179554605219	15.348603652382927	0.109375
44.1398334735365	2.9286677501190868	0.11328125
7.524240383035124	0.6037342700637235	0.1171875
0.7966775286901207	1.3211856457499063	0.12109375
5.219725223854742	3.1024141453232033	0.125
2.3252126936033406	5.292623572226975	0.12890625
16263.509461075451	7.662690255078893	0.1328125
4.909943954579289	10.140834474639643	0.13671875
6.475521832743649	12.72065295480327	0.140625
8.397018219446085	15.426137729040505	0.14453125
2.0211954942289747	18.298428054886816	0.1484375
1.1768634519638563	21.391939273654074	0.15234375
0.9894628259897378	24.773896904111663	0.15625
0.0660452236549163	28.526960904502406	0.16015625
9.743051959002472	32.75420700132011	0.1640625
11.964549160457459	37.58597903945362	0.16796875
1.3527872162842536	43.19078919951846	0.171875
7.6127400776645695	49.79071465357917	0.17578125
0.4728567682077997	57.68510906651035	0.1796875
3.67856714070278	67.28662374174564	0.18359375
12.678212862089483	79.17896896564436	0.1875
7.899684253319564	94.21059592953405	0.19140625
0.27605593071020645	113.65537439829212	0.1953125
2.810776673820476	139.49898687924616	0.19921875
2.632730000611244	174.97792614611717	0.203125
4.633837201310773	225.66307147638054	0.20703125
8.891228625748308	301.8229632609173	0.2109375
5.587355121609238	424.12970358701943	0.21484375
8252.91312718804	639.47895084047	0.21875
0.9527398699447662	1074.1128142663201	0.22265625
1.1215166367221752	2173.2714035315703	0.2265625
0.3609522313731609	6553.958149355345	0.23046875
0.1339896326159177	97007.86521468515	0.234375
2.7831244442652134	27972.972709701007	0.23828125
3.3793045016726566	4316.658356775223	0.2421875
0.367071418942512	1663.8476333390156	0.24609375
5.319100914706416	871.9475237157103	0.25
1.0015307959279796	534.1613234507106	0.25390625
9.508401700876249	359.8174554184888	0.2578125
2.5475920252377797	258.4271452892547	0.26171875
0.10131936258329975	194.4599784765097	0.265625
1.8242269270316678	151.69497555028926	0.26953125
1.172986715584428	121.9308248762839	0.2734375
1.9047949138394655	100.79677280812069	0.27734375
4.372409877281589	86.21109456488023	0.28125
2.8294152669956127	78.9463065005621	0.28515625
4.149975552502005	96.61143912377072	0.2890625
0.005660595951176493	16320.21133715273	0.29296875
1.0962233457190889	88.44264696365609	0.296875
1.5683724463654816	49.39575170223603	0.30078125
