0.0	0.5
0.02040816326530612	0.8576619391969604
0.04081632653061224	0.914537229944041
0.061224489795918366	0.9513070907876002
0.08163265306122448	0.9752018477470601
0.10204081632653061	0.9907811247310395
0.12244897959183673	1.0009608725443508
0.14285714285714285	1.007623798949554
0.16326530612244897	1.0119870333400403
0.1836734693877551	1.0148457147930214
0.20408163265306123	1.0167215053129142
0.22448979591836735	1.0179507143995656
0.24489795918367346	1.018757094171681
0.2653061224489796	1.0192866148212396
0.2857142857142857	1.0196338041125899
0.30612244897959184	1.0198610383231201
0.32653061224489793	1.020010369838157
0.3469387755102041	1.0201093093435687
0.3673469387755102	1.0201740136235304
0.3877551020408163	1.0202170304101226
0.40816326530612246	1.0202453730486578
0.42857142857142855	1.0202612492171073
0.4489795918367347	1.0202731205351352
0.46938775510204084	1.0202795452640692
0.4897959183673469	1.0202838384665354
0.5102040816326531	1.0202865941378967
0.5306122448979592	1.0202851767146615
0.5510204081632653	1.0202807858341394
0.5714285714285714	1.0202721987808372
0.5918367346938775	1.0202574346948508
0.6122448979591837	1.020235382176042
0.6326530612244898	1.0202007983945098
0.6530612244897959	1.020147523636902
0.673469387755102	1.0200681130372682
0.6938775510204082	1.0199466741384542
0.7142857142857143	1.0197597846827868
0.7346938775510204	1.0194763353748912
0.7551020408163265	1.0190442863313722
0.7755102040816326	1.0183862904567422
0.7959183673469388	1.0173833954325378
0.8163265306122449	1.0158567966220964
0.8367346938775511	1.013528826514132
0.8571428571428571	1.0099747586223793
0.8775510204081632	1.0045494318708403
0.8979591836734694	0.9962643970189508
0.9183673469387755	0.9835958588286948
0.9387755102040817	0.9641861194716363
0.9591836734693877	0.9343724414734212
0.9795918367346939	0.8424007076131899
1.0	0.5
