0.0	1.5
0.02040816326530612	1.3154506115364104
0.04081632653061224	1.186752501555975
0.061224489795918366	1.1009534054814998
0.08163265306122448	1.044384122921584
0.10204081632653061	1.0073647905032599
0.12244897959183673	0.9832616720236043
0.14285714285714285	0.9676214798282785
0.16326530612244897	0.9574948162047895
0.1836734693877551	0.9509461423310148
0.20408163265306123	0.9467148538869626
0.22448979591836735	0.9439827782099507
0.24489795918367346	0.9422201983714372
0.2653061224489796	0.9410829782003032
0.2857142857142857	0.9403489654128487
0.30612244897959184	0.9398786572258019
0.32653061224489793	0.9395739182126845
0.3469387755102041	0.9393754874578262
0.3673469387755102	0.9392492104938808
0.3877551020408163	0.9391682333014657
0.40816326530612246	0.9391156683939065
0.42857142857142855	0.9390839109000022
0.4489795918367347	0.9390640113776979
0.46938775510204084	0.9390509389105468
0.4897959183673469	0.9390463230509102
0.5102040816326531	0.9390442380673566
0.5306122448979592	0.93904765986304
0.5510204081632653	0.9390561414932519
0.5714285714285714	0.939072294802574
0.5918367346938775	0.9390996686950374
0.6122448979591837	0.9391411687922182
0.6326530612244898	0.9392054866200432
0.6530612244897959	0.9393089687124734
0.673469387755102	0.9394675713055698
0.6938775510204082	0.9397148961786107
0.7142857142857143	0.9400950932806379
0.7346938775510204	0.9406879085231792
0.7551020408163265	0.9416063628279998
0.7755102040816326	0.9430291097582992
0.7959183673469388	0.9452346109633118
0.8163265306122449	0.9486518279624245
0.8367346938775511	0.9539418235961633
0.8571428571428571	0.9621252134732374
0.8775510204081632	0.9747732060995579
0.8979591836734694	0.9942864811804252
0.9183673469387755	1.0243118258239121
0.9387755102040817	1.0703208482356155
0.9591836734693877	1.1403846921724938
0.9795918367346939	1.3518256738017367
1.0	1.5
