0.0	2.0
0.02040816326530612	1.5588853976596175
0.04081632653061224	1.3350995195486746
0.061224489795918366	1.1836632409258931
0.08163265306122448	1.0830648546499824
0.10204081632653061	1.0171019068067348
0.12244897959183673	0.9742312858290979
0.14285714285714285	0.946534373702737
0.16326530612244897	0.9287087910491659
0.1836734693877551	0.9172660707664625
0.20408163265306123	0.9099320589040376
0.22448979591836735	0.9052383726221823
0.24489795918367346	0.9022360560040912
0.2653061224489796	0.9003131023400481
0.2857142857142857	0.8990849930971297
0.30612244897959184	0.8982995181960635
0.32653061224489793	0.8977981105030333
0.3469387755102041	0.8974761831162061
0.3673469387755102	0.8972707852833233
0.3877551020408163	0.897140608818087
0.40816326530612246	0.8970566167032096
0.42857142857142855	0.8970044308490507
0.4489795918367347	0.8969719026444143
0.46938775510204084	0.8969534186526802
0.4897959183673469	0.8969455370748094
0.5102040816326531	0.8969435262197977
0.5306122448979592	0.896948640343965
0.5510204081632653	0.8969636736669891
0.5714285714285714	0.8969884483401347
0.5918367346938775	0.897030345947931
0.6122448979591837	0.897098292096689
0.6326530612244898	0.8972028004672697
0.6530612244897959	0.8973685749065476
0.673469387755102	0.8976271200132038
0.6938775510204082	0.8980300895196246
0.7142857142857143	0.8986587769603375
0.7346938775510204	0.8996441281033852
0.7551020408163265	0.9011852421021332
0.7755102040816326	0.9035959773077037
0.7959183673469388	0.9073629718048252
0.8163265306122449	0.9132516292275493
0.8367346938775511	0.9224433648257957
0.8571428571428571	0.9367744154021547
0.8775510204081632	0.9590721500411183
0.8979591836734694	0.9936610944425021
0.9183673469387755	1.0470534856257907
0.9387755102040817	1.1288737418381827
0.9591836734693877	1.2529099163083426
0.9795918367346939	1.6231385601238937
1.0	2.0
