0.0	0.0
0.02040816326530612	0.6446821499001821
0.04081632653061224	0.7912845428365222
0.061224489795918366	0.8846042219757418
0.08163265306122448	0.944838928133224
0.10204081632653061	0.9840563452098781
0.12244897959183673	1.0097282976836583
0.14285714285714285	1.0265941328401789
0.16326530612244897	1.037700564489346
0.1836734693877551	1.045023731856526
0.20408163265306123	1.04985522672131
0.22448979591836735	1.0530481936269944
0.24489795918367346	1.0551582387173537
0.2653061224489796	1.0565545383160373
0.2857142857142857	1.0574774194455774
0.30612244897959184	1.0580870855536881
0.32653061224489793	1.0584916322209297
0.3469387755102041	1.0587572027182892
0.3673469387755102	1.0589353969294197
0.3877551020408163	1.0590501042731004
0.40816326530612246	1.0591280686205709
0.42857142857142855	1.0591808225347419
0.4489795918367347	1.0592125445266847
0.46938775510204084	1.059230135482134
0.4897959183673469	1.0592393360323142
0.5102040816326531	1.0592433390962457
0.5306122448979592	1.059238643780447
0.5510204081632653	1.0592220013978038
0.5714285714285714	1.0591983473184479
0.5918367346938775	1.059159689865569
0.6122448979591837	1.0590969204091347
0.6326530612244898	1.058999823324432
0.6530612244897959	1.058856267603237
0.673469387755102	1.0586396156910773
0.6938775510204082	1.0583101062915004
0.7142857142857143	1.0578107759357882
0.7346938775510204	1.0570553567136574
0.7551020408163265	1.0559157725965198
0.7755102040816326	1.054187382724361
0.7959183673469388	1.0515751618119047
0.8163265306122449	1.0476225847868652
0.8367346938775511	1.0416368849081319
0.8571428571428571	1.0325649764799165
0.8775510204081632	1.0187977477095749
0.8979591836734694	0.9978677655193099
0.9183673469387755	0.9659545230913287
0.9387755102040817	0.9170848496552152
0.9591836734693877	0.8417268478062173
0.9795918367346939	0.6067482247058544
1.0	0.0
