0.9640665539465015	0.017966723026749436	3.7949164172647067e-06	0.23203517443145905	0.7700770077007701
0.9596271164203303	0.020186441789835058	5.645293845027683e-07	0.22981384047485706	0.7800780078007801
0.9552475534773265	0.022376223261336987	6.735758756368741e-08	0.22762381041745666	0.7900790079007901
0.9509289031154284	0.024535548442286014	6.384624536143199e-09	0.2254644547500261	0.8000800080008001
0.9466703169977247	0.02666484150113781	9.592983922559596e-10	0.22333515897851122	0.8100810081008101
0.9424706915505842	0.028764654224708017	-3.7149764765887013e-09	0.22123534391780358	0.8200820082008201
0.9383288095070144	0.030835595246492885	4.955797662992543e-10	0.21916440500129686	0.8300830083008301
0.9342435605183368	0.032878219740831605	4.627287037982104e-09	0.21712178257282522	0.8400840084008401
0.9302138522679414	0.034893073866029356	3.925259806377031e-11	0.2151069261531626	0.8500850085008501
0.9262385980463105	0.03688070097684486	-7.656459865263912e-10	0.21311929863997967	0.8600860086008602
0.9223167520947608	0.03884162395261973	-8.890796677764207e-11	0.21115837600257145	0.8700870087008701
0.9184472941549789	0.04077635292251058	1.272116938321731e-10	0.20922364714076083	0.8800880088008801
0.9146292286718726	0.042685385664063775	8.703418930868759e-11	0.2073146143791084	0.8900890089008902
0.9108615861135764	0.044569206943211856	-5.2127612311066126e-11	0.20543079303034367	0.9000900090009001
0.9071434129859486	0.04642829350702575	-1.340474272596017e-10	0.20357170642553693	0.9100910091009101
0.9034737905468967	0.04826310472655174	-1.5161824300948775e-10	0.20173689519726168	0.9200920092009202
0.8998518191096287	0.05007409044518573	-1.5689216982982952e-10	0.19992590947604386	0.9300930093009301
0.8962766253020352	0.051861687348982444	-1.0048418522445858e-10	0.19813831260051887	0.9400940094009401
0.8927473520520975	0.05362632397395134	-8.695076248299784e-12	0.19637367602147635	0.9500950095009502
0.8892631631490784	0.055368418425460954	1.1930068573740064e-11	0.19463158158029756	0.9600960096009601
0.8858232424151012	0.057088378792449525	4.658283158949093e-12	0.19291162120965943	0.9700970097009701
0.8824267931317518	0.05878660343412424	4.2884866132165764e-12	0.19121339656775033	0.9800980098009802
0.8790730375061214	0.06046348124693937	-4.986183631294055e-12	0.1895365187502338	0.9900990099009902
0.8757612167909768	0.062119391604511645	-8.28879985115471e-12	0.18788060839096396	1.0001000100010002
0.8724905901741797	0.06375470491291023	-2.6933631875769407e-12	0.18624529508534032	1.0101010101010102
0.869260433557433	0.06536978322128363	-3.2113384434568784e-13	0.18463021677813643	1.02010201020102
0.8660700412461383	0.06696497937693097	2.9786763143569796e-12	0.1830350206241363	1.0301030103010302
0.8629187214213017	0.06854063928934924	3.9148374706481746e-12	0.18145936071219	1.0401040104010402
0.8598058010764618	0.0700970994617692	1.0801051989607481e-12	0.1799029005383568	1.05010501050105
0.8567306190175691	0.07163469049121556	3.957143852434265e-12	0.17836530951035465	1.0601060106010602
0.8536925323437757	0.07315373382811223	1.0558080791673405e-11	0.17684626617675897	1.0701070107010702
0.8506909086236879	0.07465454568815616	1.1790002040659467e-11	0.1753454543173313	1.08010801080108
0.8477251345898552	0.07613743270507249	9.117412549759152e-12	0.17386256729907598	1.0901090109010902
0.8447946094956309	0.07760269525218463	7.148162972066291e-13	0.17239730474775927	1.1001100110011002
0.8418987438179028	0.07905062809104868	-7.394080117848846e-12	0.17094937190482548	1.11011101110111
0.8390369622672957	0.08048151886635219	-1.1605994359048637e-11	0.16951848112739812	1.1201120112011203
0.8362087004633831	0.08189564976830849	-1.609398697976076e-12	0.1681043502304284	1.1301130113011302
0.8334134106154601	0.08329329469227	1.2597788480963208e-12	0.1667067053078817	1.14011401140114
0.8306505519396505	0.08467472403017477	2.356507600991061e-12	0.1653252759705054	1.1501150115011503
0.8279195947013883	0.08604020264930591	3.901387248786753e-12	0.16395979735213412	1.1601160116011602
0.8252200248487872	0.08738998757560648	4.416528638491582e-12	0.16261001242608183	1.17011701170117
0.822551337911045	0.0887243310444776	2.8728139635325274e-12	0.1612756689564313	1.1801180118011803
0.8199130376107533	0.0900434811946234	-8.742638521754763e-13	0.15995651880440898	1.1901190119011902
0.8173046404203554	0.09134767978982235	-5.201138163721461e-12	0.15865232020704753	1.2001200120012
0.8147256740461494	0.0926371629769254	-6.265761266650602e-12	0.15736283701941553	1.2101210121012103
0.8121756743534373	0.09391216282328142	-1.7252324226984896e-12	0.15608783717533295	1.2201220122012202
0.8096541876151683	0.09517290619241595	7.535008901038737e-12	0.1548270938108303	1.2301230123012301
0.807160769272271	0.09641961536386455	5.462713614030853e-12	0.15358038463835053	1.2401240124012403
0.8046949843901271	0.0976525078049365	-9.797813237648853e-12	0.15234749218965404	1.2501250125012502
0.8022564067662284	0.09887179661688585	-4.234838825407689e-11	0.15112820336143584	1.2601260126012601
0.7998446182307549	0.10007769088462262	-4.629263372381289e-11	0.14992230909172927	1.2701270127012703
0.7974592098159983	0.10127039509200093	-4.492584509356837e-11	0.14872960488503503	1.2801280128012802
0.7950997803409242	0.10245010982953799	-3.628505459576806e-11	0.14754989015181774	1.2901290129012901
0.7927659364423564	0.10361703177882188	-1.826298066899042e-11	0.1463829682115438	1.3001300130013003
0.7904572934335895	0.10477135328320533	3.9561902539384214e-12	0.1452286467182679	1.3101310131013102
0.7881734749470037	0.10591326252649824	1.8433106959701885e-11	0.1440867374822086	1.3201320132013201
0.7859141095486627	0.10704294522566875	2.6861264848607083e-11	0.14295705478724718	1.3301330133013303
0.7836788337352129	0.10816058313239368	2.311259924851058e-11	0.14183941687864415	1.3401340134013402
0.7814672907226962	0.10926635463865202	-6.286796355328299e-13	0.1407336453605144	1.3501350135013501
0.7792791342910558	0.11036043285447221	-2.0262596266646258e-11	0.13963956713487574	1.3601360136013603
0.777114022358431	0.11144298882078463	-3.0871374719431146e-11	0.13855701116325658	1.3701370137013702
0.7749716179417345	0.11251419102913282	-3.690055066109097e-11	0.1374858089518923	1.3801380138013801
0.7728515912987329	0.11357420435063362	-3.259588438394947e-11	0.13642579563254326	1.3901390139013903
0.7707536187012239	0.11462319064938808	-1.0675011727868718e-11	0.13537680934474955	1.4001400140014002
0.768677387703794	0.11566130614810308	-1.1033302133594082e-11	0.13433869384585753	1.4101410141014101
0.7666225852733197	0.11668870736334021	-1.6427553996358103e-11	0.13331129262792674	1.4201420142014203
0.7645889063984345	0.11770554680078281	-3.100826309672031e-11	0.13229445318319855	1.4301430143014302
0.7625760516519938	0.11871197417400313	-6.022241240330566e-11	0.13128802579537704	1.4401440144014401
0.7605837276978784	0.11970813615106085	-9.677585848840939e-11	0.13029186380004898	1.4501450145014503
0.7586116481481748	0.1206941759259126	-9.925399197502677e-11	0.12930582402396357	1.4601460146014602
0.7566595292434822	0.12167023537825894	-7.921713655420182e-11	0.1283297645816395	1.4701470147014701
0.7547270933662559	0.1226364533168721	-2.416472830950489e-11	0.12736354667055358	1.4801480148014803
0.7528140678717876	0.12359296606410622	8.138758460475852e-11	0.12640703397609232	1.4901490149014902
0.7509201860079695	0.1245399069960153	1.6917052241940091e-10	0.12546009308807154	1.5001500150015001
0.7490451856729846	0.1254774071635078	1.7634259528776798e-10	0.12452259292416602	1.5101510151015103
0.747188808473156	0.12640559576342203	1.1024894657698723e-10	0.12359440429120885	1.5201520152015202
0.745350801037892	0.12732459948105407	-7.047027433801889e-11	0.12267540048322638	1.5301530153015301
0.7435309143946952	0.12823454280265248	-4.1692716174568904e-10	0.12176545698841693	1.5401540154015403
0.7417289052721165	0.1291355473639418	-5.378817308186407e-10	0.1208644523666556	1.5501550155015502
0.7399445332443805	0.13002773337780985	-4.5742906678768497e-10	0.11997226639300891	1.5601560156015601
0.7381775621990017	0.13091121890049928	-1.1102928205157137e-10	0.11908878104350137	1.5701570157015703
0.7364277601480173	0.13178611992599146	6.367340858104784e-10	0.11821388039185357	1.5801580158015802
0.7346948994643664	0.13265255026781683	1.7468172558503783e-09	0.11734745060501496	1.5901590159015901
0.7329787595886685	0.1335106202056658	1.8383093244126631e-09	0.11648938071290398	1.6001600160016003
0.7312791194644261	0.13436044026778693	1.2675683238411459e-09	0.11563956036543444	1.6101610161016102
0.7295957634340945	0.13520211828295278	-3.577233782365192e-10	0.11479788153769326	1.6201620162016201
0.7279284795439807	0.1360357602280097	-3.526112086483295e-09	0.11396423800858363	1.6301630163016303
0.7262770583006976	0.1368614708496513	-7.11729215156798e-09	0.11313852559151126	1.6401640164016402
0.724641292447378	0.1376793537763111	-8.218804433494632e-09	0.11232064211413369	1.6501650165016502
0.7230209798456652	0.13848951007716753	-6.577451617896562e-09	0.11151048663385844	1.6601660166016603
0.7214159204601949	0.13929203976990265	-2.499234574120472e-10	0.11070796010456575	1.6701670167016702
0.7198259283394937	0.14008703583025325	1.9900983404876164e-09	0.10991296516380365	1.6801680168016802
0.7182508129885816	0.14087459350570927	-6.378597691262581e-10	0.10912540617416405	1.6901690169016903
0.7166903778704475	0.1416548110647763	1.9978133841798785e-10	0.10834518903328111	1.7001700170017002
0.7151444429783596	0.14242777851082034	-5.141640842262811e-10	0.10757222123034184	1.7101710171017102
0.7136128239342756	0.14319358803286222	-2.64632664679919e-10	0.10680641183316245	1.7201720172017203
0.7120953425751786	0.14395232871241073	-9.87524074342358e-12	0.10604767128106185	1.7301730173017302
0.7105918228711391	0.14470408856443048	-9.622163092006291e-12	0.10529591142920523	1.7401740174017402
0.7091020919147845	0.14544895404260777	5.7280476274994626e-12	0.104551045958713	1.7501750175017503
0.7076259816185088	0.14618700919074565	-2.032403471798428e-13	0.1038129908076115	1.7601760176017602
0.7061633197729955	0.14691834011350222	-1.5971249264935449e-12	0.10308165988415595	1.7701770177017702
0.7047139467891924	0.1476430266054038	-6.3572704476499305e-12	0.10235697338986682	1.7801780178017803
0.7032776932336829	0.14836115338315847	-1.7087301271250924e-12	0.10163884661443137	1.7901790179017902
0.7018544066484564	0.14907279667577175	-1.0894344156207162e-12	0.10092720332212181	1.8001800180018002
0.7004439221855328	0.14977803890723354	-8.839718088630546e-14	0.10022196109115793	1.8101810181018103
0.6990460923145531	0.15047695384272336	4.509453618348466e-13	0.0995230461559354	1.8201820182018202
0.6976607581472274	0.15116962092638625	1.4598265166429435e-13	0.0988303790721191	1.8301830183018302
0.6962877685938973	0.15185611570305127	-3.707088774853548e-14	0.09814388429536249	1.8401840184018403
0.6949269800481095	0.15253650997594514	3.7371292491093445e-14	0.09746349002250602	1.8501850185018502
0.6935782486575904	0.15321087567120467	-6.288528710635721e-15	0.09678912432722461	1.8601860186018602
0.6922414312193144	0.15387928439034268	-7.5335795063106e-15	0.09612071560808588	1.8701870187018703
0.6909163874184556	0.1545418062907721	-8.069923057372824e-15	0.09545819370765601	1.8801880188018802
0.6896029785592933	0.1551985107203532	1.1253128858393963e-15	0.0948014892780794	1.8901890189018902
0.68830106781887	0.15584946609056483	-4.6649788542960416e-17	0.09415053390786712	1.9001900190019003
0.6870105214802319	0.1564947392598839	3.31714471571028e-16	0.09350526073854819	1.9101910191019102
0.6857312067911477	0.157134396604426	3.076903556836457e-16	0.09286560339400607	1.9201920192019202
0.6844629937214464	0.15776850313927673	-4.06444595697585e-17	0.09223149685915516	1.9301930193019303
0.683205755930703	0.15839712203464842	-2.27631269424361e-16	0.0916028779637834	1.9401940194019403
0.6819593638121144	0.15902031809394268	-2.308972279593941e-16	0.09097968190448917	1.9501950195019504
0.6807236922637946	0.15963815386810257	7.010601176139471e-18	0.09036184613032942	1.9601960196019603
0.6794986189815055	0.16025069050924712	2.1845281241136582e-16	0.08974930948918503	1.9701970197019703
0.678284024127514	0.1608579879362429	3.0731047285650894e-16	0.08914201206218933	1.9801980198019804
0.6770797904736293	0.16146010476318523	1.2721037567255866e-17	0.08853989523524687	1.9901990199019903
0.6758857974575843	0.16205710127120776	4.941774616483339e-17	0.08794289872722438	2.0002000200020005
0.6747019326003139	0.16264903369984296	6.2029461185763e-17	0.08735096629858921	2.01020102010201
0.673528083762204	0.1632359581188979	1.2573573421193708e-17	0.08676404187953425	2.0202020202020203
0.6723641362451336	0.16381793187743307	-1.2441352709526721e-18	0.08618206812099907	2.0302030203020305
0.6712099808391285	0.16439500958043557	4.523398889310915e-18	0.08560499041799659	2.04020402040204
0.6700655096321471	0.16496724518392633	2.996160323840796e-17	0.08503275481450583	2.0502050205020503
0.6689306144477152	0.16553469277614224	4.507406833614637e-17	0.08446530722228993	2.0602060206020605
0.6678051895018238	0.1660974052490879	3.81618751258864e-17	0.08390259474934424	2.07020702070207
0.6666891309624083	0.16665543451879564	4.92526063219374e-18	0.0833445654796365	2.0802080208020803
0.665582335791432	0.1672088321042838	-1.2683290863707624e-17	0.08279116789414831	2.0902090209020905
0.6644847026092783	0.16775764869536067	1.269507530007326e-17	0.08224235130307145	2.1002100210021
0.663396131855386	0.16830193407230679	7.488173820463803e-17	0.08169806592612537	2.1102110211021103
0.6623165253226421	0.16884173733867877	1.890701478634951e-16	0.08115826265975343	2.1202120212021205
0.6612457854744781	0.1693771072627608	2.192652762854085e-16	0.08062289273567143	2.13021302130213
0.6601838169088603	0.1699080915455697	1.4380738282069616e-16	0.08009190845286247	2.1402140214021403
0.659130525725858	0.17043473713707089	-5.933212420659963e-17	0.07956526286136119	2.1502150215021505
0.6580858193693713	0.1709570903153142	-4.4125645070023026e-16	0.0790429096831177	2.16021602160216
0.65704960488982	0.1714751975550898	-4.487825805466357e-16	0.07852480244334208	2.1702170217021703
0.656021792791033	0.1719891036044833	-1.901130834171489e-16	0.07801089639394872	2.1802180218021805
0.6550022942982714	0.1724988528508641	4.640163568303911e-16	0.07750114714756823	2.19021902190219
0.653991021763241	0.1730044891183793	1.4660770859516156e-15	0.07699551088005355	2.2002200220022003
0.6529878872062872	0.1735060563968562	1.3130795397690993e-15	0.07649394360157656	2.2102210221022105
0.6519928060896493	0.17400359695517514	3.071035575656249e-16	0.07599640304325711	2.22022202220222
0.6510056944022902	0.17449715279885475	-1.9637474151455694e-15	0.07550284719957638	2.2302230223022304
0.6500264690331627	0.1749867654834184	-4.874787197242125e-15	0.07501323451501127	2.2402240224022405
0.6490550467328393	0.17547247663358012	-3.749478868982556e-15	0.0745275233648501	2.25022502250225
0.6480913475894811	0.17595432620525922	4.6889991291624305e-17	0.07404567379317291	2.2602260226022604
0.6471352919779961	0.17643235401100174	7.966378669616655e-15	0.07356764598743436	2.2702270227022705
0.6461868005833221	0.17690659970833872	1.617479828556075e-14	0.07309340029010146	2.28022802280228
0.6452457951215271	0.17737710243923624	2.0001465627478358e-14	0.07262289755920587	2.2902290229022904
0.6443121996901429	0.17784390015492835	2.2091949902934985e-14	0.07215609984351481	2.3002300230023005
0.643385938809096	0.1783070305954518	2.1085209056880007e-14	0.07169296940299086	2.31023102310231
0.6424669380237282	0.17876653098813564	1.536845321632226e-14	0.07123346901030414	2.3202320232023204
0.6415551238736975	0.17922243806315102	3.100250029659007e-15	0.07077756193528265	2.3302330233023305
0.640650423221696	0.1796747883891517	-4.844459521169294e-15	0.07032521160927796	2.34023402340234
0.6397527645331693	0.18012361773341506	-1.1309822437360249e-14	0.06987638226501139	2.3502350235023504
0.6388620770160368	0.18056896149198134	-1.6099171328211348e-14	0.06943103850644271	2.3602360236023605
0.6379782906472999	0.18101085467634975	-1.711674731239181e-14	0.0689891453220738	2.37023702370237
0.6371013362047495	0.18144933189762497	-1.16123341172546e-14	0.06855066810080132	2.3802380238023804
0.6362311456768626	0.18188442716156844	-8.630555163139018e-16	0.06811557283686322	2.3902390239023905
0.6353676531631026	0.1823161734184484	-1.1549040916354214e-16	0.06768382657998362	2.4002400240024
0.6345107912432393	0.1827446043783801	7.388611394965696e-17	0.06725539562005203	2.4102410241024104
0.6336604941897188	0.18316975290514034	-9.038949523550232e-16	0.0668302470932913	2.4202420242024205
0.6328166970175968	0.18359165149120135	-3.804398146656631e-15	0.06640834850722885	2.43024302430243
0.6319793354589526	0.18401033227052346	-9.54036568579922e-15	0.06598966772790386	2.4402440244024404
0.631148347575242	0.18442582621237877	-1.433430934517295e-14	0.06557417378604616	2.4502450245024505
0.6303236714758498	0.1848381642620749	-1.6419795501202363e-14	0.065161835736349	2.4602460246024602
0.6295052449210342	0.1852473775394827	-1.715377724795609e-14	0.06475262245894083	2.4702470247024704
0.6286930071166748	0.18565349644166237	-1.56282167775418e-14	0.06434650355676189	2.4802480248024805
0.6278868980041736	0.18605655099791293	-1.0710879002963675e-14	0.0639434490005138	2.4902490249024902
0.6270868582454248	0.1864565708772874	-1.0246085957879667e-15	0.06354342912114418	2.5002500250025004
0.6262928304303709	0.18685358478481434	2.6195007907419307e-15	0.06314641521361906	2.5102510251025105
0.6255047563099088	0.18724762184504537	5.27674965399175e-15	0.06275237815338934	2.5202520252025202
0.6247225789306184	0.18763871053469056	5.991015106930883e-15	0.062361289463744536	2.5302530253025304
0.62394624206168	0.18802687896915973	3.5000819423113864e-15	0.06197312102927411	2.5402540254025405
0.6231756901793389	0.18841215491033028	-3.738494369180391e-15	0.061587845088099925	2.5502550255025502
0.6224108683906243	0.18879456580468756	-1.280254280670029e-14	0.06120543419373811	2.5602560256025604
0.6216517224096377	0.18917413879518086	-1.538247653155049e-14	0.06082586120324353	2.5702570257025705
0.6208981987957253	0.18955090060213708	-1.5898953834460896e-14	0.060449099396287044	2.5802580258025802
0.6201502446855414	0.18992487765722904	-1.2823628895715181e-14	0.0600751223411966	2.5902590259025904
0.6194078078587254	0.190296096070637	-4.255416566823559e-15	0.059703903927792935	2.6002600260026005
0.6186708367264269	0.1906645816367863	1.2112630521985345e-14	0.05933541836165185	2.6102610261026102
0.6179392801472142	0.19103035992639264	1.7160588351178763e-14	0.058969640072048	2.6202620262026204
0.6172130877708886	0.19139345611455544	1.5380664796886423e-14	0.058606543883884296	2.6302630263026305
0.6164922098529088	0.19175389507354534	1.2856373041475452e-14	0.05824610492489314	2.6402640264026402
0.6157765971837263	0.19211170140813655	9.797928874019177e-15	0.05788829859030042	2.6502650265026504
0.6150662011241103	0.1924668994379446	6.503684610279668e-15	0.05753310056049073	2.6602660266026605
0.6143609735934761	0.19281951320326168	3.36852135610175e-15	0.05718048679517207	2.6702670267026702
0.6136608670582154	0.19316956647089203	8.922412708068075e-16	0.056830433527540476	2.6802680268026804
0.6129658345200253	0.19351708273998705	-3.12040169412034e-16	0.05648291725844484	2.6902690269026905
0.6122758298765061	0.19386208506174668	-1.4407960766356897e-15	0.05613791493668468	2.7002700270027002
0.6115908078941027	0.19420459605294835	-5.411866395576302e-15	0.05579540394548102	2.7102710271027104
0.6109107226907029	0.1945446386546483	-9.044463606352924e-15	0.05545536134377927	2.7202720272027205
0.6102355294499252	0.19488223527503715	-1.2004902650114721e-14	0.05511776472338894	2.7302730273027302
0.6095651838516236	0.19521740807418794	-1.3904261617631285e-14	0.05478259192423719	2.7402740274027404
0.6088996420612242	0.19555017896938764	-1.429521524200015e-14	0.054449821029037296	2.7502750275027505
0.6082388607190617	0.19588056964046885	-1.266886839135599e-14	0.05411943035795692	2.7602760276027603
0.6075827969297165	0.19620860153514144	-8.451589561578473e-15	0.053791398463286406	2.7702770277027704
0.6069314082513508	0.1965342958743243	-1.0018443690010963e-15	0.05346570412410728	2.7802780278027805
0.6062846549389715	0.19685767253051395	1.6864220685166117e-15	0.05314232746791899	2.7902790279027903
0.605642494474733	0.19717875276263325	4.074312320163386e-15	0.05282124723580089	2.8002800280028004
0.6050048858870388	0.19749755705648034	6.355963441997417e-15	0.05250244294195494	2.8102810281028106
0.604371788763866	0.19781410561806673	8.231892536027573e-15	0.05218589438036949	2.8202820282028203
0.6037431631313979	0.19812841843430082	9.339793244505062e-15	0.051871581564135946	2.8302830283028304
0.6031189694452823	0.19844051527735856	9.250278638728991e-15	0.051559484721078165	2.8402840284028406
0.6024991685818911	0.19875041570905422	7.462624107852885e-15	0.051249584289381624	2.8502850285028503
0.6018837218295772	0.19905813908521117	3.4005102476902812e-15	0.050941860913222635	2.8602860286028604
0.6012725918798776	0.19936370406006093	4.2245585382364285e-16	0.0506362959383714	2.8702870287028706
0.6006657414078037	0.19966712929609787	1.526407664924364e-16	0.050332870702334324	2.8802880288028803
0.6000631324495006	0.19996843377524948	1.3100320389766803e-17	0.05003156622318265	2.8902890289028904
0.599464728115042	0.20026763594247873	1.31294940424171e-16	0.04973236405595344	2.9002900290029006
0.5988704919143566	0.20056475404282148	6.645960218248243e-16	0.049435245955610975	2.9102910291029103
0.5982803877501182	0.20085980612494067	1.8025843002740986e-15	0.04914019387349235	2.9202920292029204
0.5976943799106379	0.20115281004468083	3.769348222039868e-15	0.04884718995375317	2.9302930293029306
0.5971124330627549	0.20144378346862232	6.8257823141078415e-15	0.048556216529813206	2.9402940294029403
0.596534512374015	0.20173274381299225	1.0710062361453975e-14	0.04826725618544523	2.9502950295029504
0.5959605842061154	0.20201970789694204	1.159565654514463e-14	0.04798029210149589	2.9602960296029606
