0.5771276126696244	0.00021127096412387275	0.4226611163662529	0.4226611163662529	1.2822822822822824
0.5727168602041138	0.00020863720145374931	0.4270745025944337	0.4270745025944337	1.3033033033033035
0.5683609775667403	0.0002060464539857236	0.43143297597927516	0.43143297597927516	1.3243243243243243
0.5640590762093775	0.00020349776707566912	0.4357374260235481	0.4357374260235481	1.3453453453453454
0.5598102831221445	0.00020099021844167858	0.4399887266594149	0.4399887266594149	1.3663663663663665
0.5556137404374593	0.00019852306960443402	0.44418773649293747	0.44418773649293747	1.3873873873873874
0.5514686146427314	0.0001960952124867383	0.448335290144783	0.448335290144783	1.4084084084084085
0.5473740940469803	0.00019370530226898826	0.4524322006507518	0.4524322006507518	1.4294294294294296
0.5433293798273439	0.0001913521135431934	0.45647926805911415	0.45647926805911415	1.4504504504504505
0.5393336875237683	0.0001890353142577703	0.4604772771619751	0.4604772771619751	1.4714714714714716
0.5353862565554052	0.00018675397359935707	0.46442698947099664	0.46442698947099664	1.4924924924924925
0.5314862956777393	0.0001845168768878818	0.468329187445374	0.468329187445374	1.5135135135135136
0.5276330487579998	0.0001823086216654674	0.472184642620336	0.472184642620336	1.5345345345345347
0.5238258019961285	0.00018013691092724543	0.4759940610929453	0.4759940610929453	1.5555555555555556
0.5200638366188011	0.0001779974020134277	0.4797581659791866	0.4797581659791866	1.5765765765765767
0.5163464453262854	0.00017589187399840518	0.48347766279971716	0.48347766279971716	1.5975975975975978
0.5126729374294151	0.0001738190678916449	0.4871532435026942	0.4871532435026942	1.6186186186186187
0.509042633979142	0.00017177827240294396	0.4907855877484561	0.4907855877484561	1.6396396396396398
0.5054548695369123	0.00016976893851038352	0.4943753615245783	0.4943753615245783	1.6606606606606609
0.5019089870928319	0.00016779047675224098	0.4979232224304168	0.4979232224304168	1.6816816816816818
0.49840434355063834	0.00016584232190730442	0.5014298141274552	0.5014298141274552	1.7027027027027029
0.4949403083262996	0.0001639239177373097	0.504895767755964	0.504895767755964	1.723723723723724
0.49151626642713836	0.00016203472473408557	0.5083216988481284	0.5083216988481284	1.7447447447447448
0.4881316002748014	0.00016017419966443035	0.5117082255255351	0.5117082255255351	1.765765765765766
0.4847857122399211	0.0001583418252573947	0.5150559459348224	0.5150559459348224	1.7867867867867868
0.48147802148879404	0.00015653709621225433	0.5183654414149946	0.5183654414149946	1.807807807807808
0.4782079520635313	0.00015475951533258173	0.521637288421137	0.521637288421137	1.828828828828829
0.47497494068648327	0.00015300859891956718	0.5248720507145981	0.5248720507145981	1.84984984984985
0.47177843667896	0.00015128387037571683	0.5280702794506651	0.5280702794506651	1.870870870870871
0.46861789165672635	0.00014958484889567315	0.5312325234943788	0.5312325234943788	1.891891891891892
0.46549277404499106	0.0001479110743030796	0.5343593148807068	0.5343593148807068	1.912912912912913
0.4624025554794771	0.00014626208150145554	0.5374511824390222	0.5374511824390222	1.933933933933934
0.45934672040580554	0.00014463741991989026	0.5405086421742755	0.5405086421742755	1.9549549549549552
0.45632476105186637	0.00014303667888325506	0.5435322022692513	0.5435322022692513	1.975975975975976
0.4533361792204066	0.00014145943111191968	0.5465223613484824	0.5465223613484824	1.9969969969969972
0.4503804853747088	0.00013990527313912363	0.5494796093521529	0.5494796093521529	2.0180180180180183
0.44745719880626394	0.00013837381673679743	0.5524044273770001	0.5524044273770001	2.0390390390390394
0.44456584820345874	0.00013686467905535833	0.5552972871174867	0.5552972871174867	2.06006006006006
0.4417059683982024	0.00013537742716052776	0.5581586541746378	0.5581586541746378	2.081081081081081
0.43887710511161016	0.00013391168353257742	0.5609889832048581	0.5609889832048581	2.1021021021021022
0.436078810522589	0.00013246705140593763	0.5637887224260059	0.5637887224260059	2.1231231231231233
0.4333106442847781	0.00013104313148184653	0.5665583125837409	0.5665583125837409	2.1441441441441444
0.430572175726613	0.00012963953549784883	0.56929818473789	0.56929818473789	2.165165165165165
0.42786297816650964	0.0001282559919268546	0.5720087658415643	0.5720087658415643	2.186186186186186
0.42518263593993716	0.0001268921397375032	0.5746904719203262	0.5746904719203262	2.2072072072072073
0.4225307376186119	0.00012554765317702765	0.5773437147282119	0.5773437147282119	2.2282282282282284
0.4199068792755329	0.00012422221766603995	0.5799688985068018	0.5799688985068018	2.2492492492492495
0.4173106660730552	0.00012291554985128448	0.5825664183770942	0.5825664183770942	2.2702702702702706
0.41474170916251885	0.00012162738033480043	0.5851366634571471	0.5851366634571471	2.2912912912912913
0.41219962552734113	0.00012035727648383336	0.5876800171961759	0.5876800171961759	2.3123123123123124
0.40968403848906404	0.00011910481790313265	0.5901968566930337	0.5901968566930337	2.3333333333333335
0.4071945780510257	0.00011786973494697397	0.5926875522140281	0.5926875522140281	2.3543543543543546
0.4047308796509243	0.0001166516850591495	0.5951524686640174	0.5951524686640174	2.3753753753753757
0.4022925880810346	0.00011545051036929346	0.5975919614085969	0.5975919614085969	2.396396396396397
0.3998793536603866	0.00011426606876882647	0.6000063802708453	0.6000063802708453	2.4174174174174174
0.3974908294940183	0.00011309811675991744	0.6023960723892225	0.6023960723892225	2.4384384384384385
0.3951266757072811	0.00011194652449851624	0.6047613777682211	0.6047613777682211	2.4594594594594597
0.39278655691008857	0.00011081067871003962	0.6071026324112021	0.6071026324112021	2.4804804804804808
0.3904701429107882	0.00010968999647376802	0.6094201670927387	0.6094201670927387	2.501501501501502
0.38817710908975994	0.0001085842432251246	0.6117143066670155	0.6117143066670155	2.5225225225225225
0.38590713518751	0.00010749293850876265	0.6139853718739819	0.6139853718739819	2.5435435435435436
0.3836599118379597	0.00010641625511771963	0.6162336719069231	0.6162336719069231	2.5645645645645647
0.3814351368200348	0.00010535461512743204	0.6184595085648383	0.6184595085648383	2.585585585585586
0.37923250979882217	0.00010430811739699389	0.6206631820837815	0.6206631820837815	2.606606606606607
0.37705173302382294	0.00010327619421445465	0.6228449907819632	0.6228449907819632	2.627627627627628
0.3748925092529042	0.00010225737342488781	0.6250052333736715	0.6250052333736715	2.6486486486486487
0.3727545552423497	0.00010125174299457256	0.6271441930146563	0.6271441930146563	2.66966966966967
0.3706375879540255	0.00010025924337047003	0.6292621528026046	0.6292621528026046	2.690690690690691
0.3685413299032207	9.927974818599564e-05	0.6313593903485939	0.6313593903485939	2.711711711711712
0.3664655093613734	9.831302126095879e-05	0.6334361776173663	0.6334361776173663	2.732732732732733
0.36440985105622314	9.735928019814118e-05	0.6354927896635794	0.6354927896635794	2.7537537537537538
0.3623740905340454	9.64185635239442e-05	0.6375294909024314	0.6375294909024314	2.774774774774775
0.36035796566310624	9.549087580467399e-05	0.6395465434610897	0.6395465434610897	2.795795795795796
0.35836121746161487	9.457514639009847e-05	0.6415442073919957	0.6415442073919957	2.816816816816817
0.3563835917479802	9.367136266929979e-05	0.6435227368893511	0.6435227368893511	2.837837837837838
0.3544248419260803	9.277904537103707e-05	0.6454823790285493	0.6454823790285493	2.8588588588588593
0.35248473155280297	9.189756061554859e-05	0.6474233708865822	0.6474233708865822	2.87987987987988
0.35056302210189133	9.102630061096865e-05	0.6493459515974984	0.6493459515974984	2.900900900900901
0.3486594743637965	9.016604419236814e-05	0.6512503595920118	0.6512503595920118	2.921921921921922
0.34677385312420944	8.931771331836309e-05	0.653136829162473	0.653136829162473	2.9429429429429432
0.34490593192135166	8.848152385299299e-05	0.655005586554796	0.655005586554796	2.9639639639639643
0.343055483054861	8.765565806742022e-05	0.6568568612870723	0.6568568612870723	2.984984984984985
0.34122228405399263	8.68399847052446e-05	0.6586908759613029	0.6586908759613029	3.006006006006006
0.33940611576409097	8.603418948760067e-05	0.6605078500464221	0.6605078500464221	3.027027027027027
0.33760676376901083	8.52388341692775e-05	0.6623079973968207	0.6623079973968207	3.0480480480480483
0.335824015745811	8.445342875567593e-05	0.664091530825434	0.664091530825434	3.0690690690690694
0.334057662777147	8.367784497433285e-05	0.6658586593778795	0.6658586593778795	3.0900900900900905
0.3323074984291762	8.291201444417815e-05	0.6676095895563804	0.6676095895563804	3.111111111111111
0.33057332117396604	8.215582403584814e-05	0.6693445230019989	0.6693445230019989	3.1321321321321323
0.3288549323333651	8.140920305623789e-05	0.6710636584635794	0.6710636584635794	3.1531531531531534
0.32715213422906947	8.067161061256123e-05	0.6727671941603187	0.6727671941603187	3.1741741741741745
0.3254647349235183	7.994300467198099e-05	0.6744553220718105	0.6744553220718105	3.1951951951951956
0.3237925449316043	7.922316992093471e-05	0.6761282318984755	0.6761282318984755	3.2162162162162167
0.32213537667946085	7.851229222472225e-05	0.6777861110283151	0.6777861110283151	3.2372372372372373
0.32049304586639676	7.781053750613512e-05	0.6794291435960979	0.6794291435960979	3.2582582582582584
0.318865372207313	7.711782218411913e-05	0.6810575099705036	0.6810575099705036	3.2792792792792795
0.31725217716044674	7.643394989771092e-05	0.6826713888896563	0.6826713888896563	3.3003003003003006
0.31565328218098937	7.575777626884302e-05	0.6842709600427425	0.6842709600427425	3.3213213213213217
0.3140685154049775	7.508934087601701e-05	0.6858563952541472	0.6858563952541472	3.3423423423423424
0.3124977064148941	7.442819762802484e-05	0.6874278653874786	0.6874278653874786	3.3633633633633635
0.3109406865501011	7.37756111104491e-05	0.6889855378387891	0.6889855378387891	3.3843843843843846
0.30939729076554096	7.313136997800422e-05	0.6905295778644817	0.6905295778644817	3.4054054054054057
0.307867356581862	7.249558688783781e-05	0.6920601478312508	0.6920601478312508	3.426426426426427
0.3063507212655154	7.186740760926326e-05	0.693577411326876	0.693577411326876	3.447447447447448
0.3048472240426486	7.124575292560964e-05	0.6950815302044264	0.6950815302044264	3.4684684684684686
0.30335670995053887	7.063083998283705e-05	0.696572659209479	0.696572659209479	3.4894894894894897
0.3018790249238551	7.002224132145754e-05	0.6980509528348241	0.6980509528348241	3.5105105105105108
0.3004140176514826	6.942113126001144e-05	0.6995165612172579	0.6995165612172579	3.531531531531532
0.29896153902700917	6.882768804926186e-05	0.7009696332849421	0.7009696332849421	3.552552552552553
0.29752144229765265	6.824179793496275e-05	0.7024103159044129	0.7024103159044129	3.5735735735735736
0.29609358320916845	6.766374021049485e-05	0.7038387530506216	0.7038387530506216	3.5945945945945947
0.29467781608578836	6.70917595102417e-05	0.7052550921547021	0.7052550921547021	3.615615615615616
0.2932740016944111	6.65263534384036e-05	0.7066594719521511	0.7066594719521511	3.636636636636637
0.2918820017769964	6.59672915800517e-05	0.7080520309314241	0.7080520309314241	3.657657657657658
0.29050167987808545	6.541440149902159e-05	0.7094329057204162	0.7094329057204162	3.678678678678679
0.28913289970970457	6.486817458723208e-05	0.7108022321157089	0.7108022321157089	3.6996996996997
0.2877755297763474	6.432819970289665e-05	0.7121601420239504	0.7121601420239504	3.720720720720721
0.2864294397500308	6.379439084542711e-05	0.7135067658591244	0.7135067658591244	3.741741741741742
0.2850944999657605	6.32666779059222e-05	0.7148422333563341	0.7148422333563341	3.762762762762763
0.28377058113359044	6.274500853759966e-05	0.7161666738578725	0.7161666738578725	3.783783783783784
0.2824575591015491	6.222931721634541e-05	0.7174802115812351	0.7174802115812351	3.804804804804805
0.2811553103443034	6.171955454586123e-05	0.7187829701011512	0.7187829701011512	3.825825825825826
0.27986371238394453	6.121555989240951e-05	0.7200750720561636	0.7200750720561636	3.846846846846847
0.27858264474554656	6.0717195960051905e-05	0.7213566380584939	0.7213566380584939	3.867867867867868
0.277311989388109	6.022440948199544e-05	0.7226277862024096	0.7226277862024096	3.8888888888888893
0.2760516297759099	5.973710043550656e-05	0.7238886331236551	0.7238886331236551	3.9099099099099104
0.27480144992772026	5.925525072271337e-05	0.7251392948215577	0.7251392948215577	3.930930930930931
0.2735613366699096	5.8778773436609394e-05	0.7263798845566545	0.7263798845566545	3.951951951951952
0.2723311785389646	5.8307586283186634e-05	0.727610513874753	0.727610513874753	3.9729729729729732
0.2711108655409885	5.784161952874147e-05	0.7288312928394833	0.7288312928394833	3.9939939939939944
0.2699002865311575	5.738081034710616e-05	0.730042332658496	0.730042332658496	4.015015015015015
0.26869933533959256	5.692509334160561e-05	0.7312437395670666	0.7312437395670666	4.036036036036037
0.26750790625403875	5.647440753432563e-05	0.7324356193384276	0.7324356193384276	4.057057057057057
0.2663258947472191	5.602868203696139e-05	0.7336180765707445	0.7336180765707445	4.078078078078079
0.2651531966439952	5.558781049967485e-05	0.7347912155455057	0.7347912155455057	4.099099099099099
0.26398971104032076	5.5151740663273254e-05	0.7359551372190166	0.7359551372190166	4.12012012012012
0.2628353378886319	5.4720400280077846e-05	0.7371099417110886	0.7371099417110886	4.141141141141142
0.2616899780368219	5.4293729698999355e-05	0.7382557282334796	0.7382557282334796	4.162162162162162
0.2605535335002035	5.3871676061789036e-05	0.7393925948237353	0.7393925948237353	4.183183183183184
0.25942590862888737	5.3454168390931075e-05	0.7405206372027222	0.7405206372027222	4.2042042042042045
0.25830700882003993	5.304114507034882e-05	0.7416399500348902	0.7416399500348902	4.225225225225225
0.2571967396615311	5.263255177774672e-05	0.7427506277866917	0.7427506277866917	4.246246246246247
0.2560950084955552	5.222833384380789e-05	0.7438527631706016	0.7438527631706016	4.267267267267267
0.25500172481181493	5.1828434330853264e-05	0.7449464467538548	0.7449464467538548	4.288288288288289
0.25391679891167046	5.143280056062809e-05	0.7460317682877694	0.7460317682877694	4.3093093093093096
0.2528401410190351	5.1041355880424855e-05	0.7471088176250851	0.7471088176250851	4.33033033033033
0.2517716640525372	5.065404965387534e-05	0.7481776818978095	0.7481776818978095	4.351351351351352
0.25071128175722657	5.0270824549496e-05	0.7492384474182245	0.7492384474182245	4.372372372372372
0.24965890894757672	4.9891621456785244e-05	0.7502911994309671	0.7502911994309671	4.393393393393394
0.24861446157121925	4.9516392430076e-05	0.7513360220363513	0.7513360220363513	4.414414414414415
0.2475778566715771	4.914510099335795e-05	0.7523729982274302	0.7523729982274302	4.435435435435436
0.24654901226523415	4.8777688393368693e-05	0.7534022100463732	0.7534022100463732	4.456456456456457
0.24552784738944827	4.8414107802187113e-05	0.7544237385027502	0.7544237385027502	4.4774774774774775
0.24451428203965825	4.80543145870619e-05	0.7554376636457554	0.7554376636457554	4.498498498498499
0.24350823799446725	4.7698232526103945e-05	0.7564440637730073	0.7564440637730073	4.51951951951952
0.24250963710050974	4.734582002857959e-05	0.7574430170794624	0.7574430170794624	4.540540540540541
0.24151840233220578	4.699702710766935e-05	0.7584346006406872	0.7584346006406872	4.561561561561562
0.2405344576003586	4.665180161135301e-05	0.7594188905980307	0.7594188905980307	4.5825825825825826
0.23955772838254968	4.631010483937161e-05	0.7603959615126116	0.7603959615126116	4.603603603603604
0.23858814173633563	4.5971912276233896e-05	0.7613658863513888	0.7613658863513888	4.624624624624625
0.2376256242067253	4.563717276714475e-05	0.7623287386205082	0.7623287386205082	4.645645645645646
0.2366701038878135	4.530584967759712e-05	0.7632845902625095	0.7632845902625095	4.666666666666667
0.23572150980630072	4.4977909199498024e-05	0.7642335122845004	0.7642335122845004	4.687687687687688
0.23477977166504824	4.465326327720684e-05	0.7651755750716752	0.7651755750716752	4.708708708708709
0.23384482030134243	4.4331880876879556e-05	0.7661108478177813	0.7661108478177813	4.72972972972973
0.23291658736724014	4.4013716024105045e-05	0.7670393989167363	0.7670393989167363	4.750750750750751
0.23199500535742762	4.3698717695164136e-05	0.7679612959248778	0.7679612959248778	4.771771771771772
0.23108000785635224	4.3386857622835624e-05	0.7688766052860255	0.7688766052860255	4.792792792792794
0.23017152954488998	4.3078132208104914e-05	0.7697853923229026	0.7697853923229026	4.813813813813814
0.22926950544341554	4.2772487997954014e-05	0.7706877220685872	0.7706877220685872	4.834834834834835
0.2283738716446767	4.2469896288324866e-05	0.7715836584590356	0.7715836584590356	4.855855855855856
0.22748456508894777	4.217033186191006e-05	0.772473264579191	0.772473264579191	4.876876876876877
0.22660152211079887	4.187368821235398e-05	0.7733566042009895	0.7733566042009895	4.897897897897899
0.22572468147848251	4.157995749976131e-05	0.7742337385640184	0.7742337385640184	4.918918918918919
0.22485398227792577	4.128910672017534e-05	0.7751047286153547	0.7751047286153547	4.93993993993994
0.2239893642352085	4.1001097564939664e-05	0.7759696346672272	0.7759696346672272	4.9609609609609615
0.22313076779093116	4.071589165992525e-05	0.7768285163174096	0.7768285163174096	4.981981981981982
0.2222781343226305	4.0433460504732055e-05	0.7776814322168655	0.7776814322168655	5.003003003003004
0.22143140607733047	4.015378323215993e-05	0.778528440139438	0.778528440139438	5.024024024024024
0.2205905254886077	3.9876818505884824e-05	0.779369597692887	0.779369597692887	5.045045045045045
0.2197554359025274	3.9602535616844576e-05	0.7802049615618564	0.7802049615618564	5.066066066066067
0.2189260813376379	3.933090499214364e-05	0.7810345877573707	0.7810345877573707	5.087087087087087
0.2181024064720614	3.906189824623535e-05	0.7818585316296931	0.7818585316296931	5.108108108108109
0.2172843571737925	3.879546283402194e-05	0.7826768473633743	0.7826768473633743	5.129129129129129
0.2164718793431816	3.8531575619058746e-05	0.7834895890812001	0.7834895890812001	5.15015015015015
0.21566491968708715	3.8270206125074215e-05	0.7842968101067885	0.7842968101067885	5.171171171171172
0.2148634255854326	3.801132222282304e-05	0.7850985630923454	0.7850985630923454	5.192192192192192
0.2140673450456302	3.775489170863738e-05	0.7858949000626619	0.7858949000626619	5.213213213213214
0.21327662678953843	3.750088798098507e-05	0.7866858723224812	0.7866858723224812	5.2342342342342345
0.2124912202237224	3.724928885594482e-05	0.7874715304874224	0.7874715304874224	5.255255255255256
0.21171107515068804	3.700006015347489e-05	0.7882519247891592	0.7882519247891592	5.276276276276277
0.21093614206587108	3.675317372259446e-05	0.7890271047604069	0.7890271047604069	5.297297297297297
0.21016637205411626	3.650860191896741e-05	0.7897971193439655	0.7897971193439655	5.318318318318319
0.2094017167802042	3.6266317611912744e-05	0.7905620169021845	0.7905620169021845	5.33933933933934
0.20864212847029417	3.6026293410660545e-05	0.7913218452362958	0.7913218452362958	5.360360360360361
0.20788755992155045	3.578850331299464e-05	0.7920766515751372	0.7920766515751372	5.381381381381382
0.20713796447959967	3.555292158896702e-05	0.7928264825988119	0.7928264825988119	5.402402402402402
0.2063932960310007	3.531952295489509e-05	0.793571384446045	0.793571384446045	5.423423423423424
0.20565350899433663	3.508828262898478e-05	0.794311402723035	0.794311402723035	5.444444444444445
0.20491855837867776	3.4859173956477755e-05	0.7950465824473664	0.7950465824473664	5.465465465465466
0.20418839976219072	3.463216882893804e-05	0.795776968068981	0.795776968068981	5.486486486486487
0.2034629890854263	3.440724458800189e-05	0.7965026036699864	0.7965026036699864	5.5075075075075075
0.20274228285876242	3.4184376437647896e-05	0.7972235327648006	0.7972235327648006	5.528528528528529
0.2020262380874286	3.396353973843226e-05	0.7979397983728336	0.7979397983728336	5.54954954954955
0.2013148122627677	3.374470998403332e-05	0.7986514430272489	0.7986514430272489	5.570570570570571
0.2006079638404263	3.352787205594803e-05	0.7993585082875184	0.7993585082875184	5.591591591591592
0.1999056510881271	3.331299841146257e-05	0.8000610359134621	0.8000610359134621	5.6126126126126135
0.19920783293686767	3.310006544582111e-05	0.8007590669976872	0.8007590669976872	5.633633633633634
0.19851446881550738	3.2889050483419524e-05	0.8014526421340099	0.8014526421340099	5.654654654654655
0.19782551860526554	3.267993105382466e-05	0.8021418014636813	0.8021418014636813	5.675675675675676
0.19714094263151022	3.247268487836252e-05	0.8028265846836121	0.8028265846836121	5.696696696696697
0.19646070165554747	3.2267289856706414e-05	0.8035070310545965	0.8035070310545965	5.7177177177177185
0.19578475686641056	3.206372405346515e-05	0.8041831794095367	0.8041831794095367	5.738738738738739
0.1951130707602535	3.186197596733805e-05	0.8048550672637798	0.8048550672637798	5.75975975975976
0.19444560500729396	3.1662019902153035e-05	0.8055227329728045	0.8055227329728045	5.780780780780781
0.19378232211152663	3.146383527573297e-05	0.8061862140531982	0.8061862140531982	5.801801801801802
0.19312318503223197	3.126740231692535e-05	0.8068455475654517	0.8068455475654517	5.822822822822824
0.19246815713279955	3.107270155444593e-05	0.8075007701656466	0.8075007701656466	5.843843843843844
0.19181720217344056	3.087971381416545e-05	0.8081519181127459	0.8081519181127459	5.864864864864865
0.19117028430390046	3.068842021639635e-05	0.8087990272758838	0.8087990272758838	5.8858858858858865
0.19052736805617176	3.0498802173179537e-05	0.8094421331416557	0.8094421331416557	5.906906906906907
0.18988841934101633	3.031083787690844e-05	0.8100812698211074	0.8100812698211074	5.927927927927929
0.1892534029947252	3.0124510847067994e-05	0.8107164724944284	0.8107164724944284	5.948948948948949
0.1886222847647285	2.9939802961654916e-05	0.8113477754323105	0.8113477754323105	5.96996996996997
0.1879950307935971	2.9756696232585583e-05	0.8119752125101709	0.8119752125101709	5.9909909909909915
0.18737160758871493	2.957517288351767e-05	0.8125988172384022	0.8125988172384022	6.012012012012012
0.18675198201599613	2.9395215343624377e-05	0.8132186227686609	0.8132186227686609	6.033033033033034
0.18613612129360285	2.9216806241368802e-05	0.8138346619001564	0.8138346619001564	6.054054054054054
0.18552399298569658	2.903992839837269e-05	0.8144469670859057	0.8144469670859057	6.075075075075076
0.18491556582267954	2.8864567129874377e-05	0.8150555696101912	0.8150555696101912	6.096096096096097
0.1843108076476146	2.8690704524853406e-05	0.8156605016478612	0.8156605016478612	6.117117117117117
0.18370968713348512	2.8518324249910254e-05	0.8162617945422657	0.8162617945422657	6.138138138138139
0.183112173288409	2.8347410179712246e-05	0.8168594793014119	0.8168594793014119	6.1591591591591595
0.18251823545015305	2.8177946392992167e-05	0.8174535866034546	0.8174535866034546	6.180180180180181
0.18192784328064762	2.800991716854698e-05	0.8180441468021844	0.8180441468021844	6.201201201201202
0.18134096676050115	2.7843306981236442e-05	0.8186311899325183	0.8186311899325183	6.222222222222222
0.18075757619712593	2.7678100520178368e-05	0.8192147457023545	0.8192147457023545	6.243243243243244
0.18017764275163317	2.7514283552931794e-05	0.8197948429648145	0.8197948429648145	6.2642642642642645
0.17960113705946892	2.735184068103023e-05	0.8203715110998506	0.8203715110998506	6.285285285285286
0.179028030397464	2.719075724810315e-05	0.8209447788452885	0.8209447788452885	6.306306306306307
0.17845829434372787	2.7031018790189073e-05	0.8215146746374826	0.8215146746374826	6.327327327327327
0.1778919007727212	2.6872611032644268e-05	0.8220812266162467	0.8220812266162467	6.348348348348349
0.1773288218503288	2.671551988705143e-05	0.8226444626297847	0.8226444626297847	6.36936936936937
