-8.206478568251185e-06	1.286993110428394e-08	-8.23849950894039e-05	-8.23849950894039e-05	0.0021002100210021
-8.20371612275661e-06	1.2847391883333151e-08	-8.237204109512713e-05	-8.237204109512713e-05	0.0022002200220022
-8.200953747206086e-06	1.2829776776341825e-08	-8.235909590719034e-05	-8.235909590719034e-05	0.0023002300230023005
-8.198187481212038e-06	1.2817087079961551e-08	-8.234616348618993e-05	-8.234616348618993e-05	0.0024002400240024004
-8.195413364053827e-06	1.2809324090586418e-08	-8.233324779272078e-05	-8.233324779272078e-05	0.0025002500250025004
-8.192627435232858e-06	1.2806489104244599e-08	-8.232035278737905e-05	-8.232035278737905e-05	0.0026002600260026003
-8.189825733917466e-06	1.280858341677453e-08	-8.230748243076005e-05	-8.230748243076005e-05	0.0027002700270027003
-8.187004299831102e-06	1.2815608323580967e-08	-8.22946406834591e-05	-8.22946406834591e-05	0.0028002800280028
-8.184261489185829e-06	1.2813210563489903e-08	-8.228171483444253e-05	-8.228171483444253e-05	0.0029002900290029006
-8.18154421067252e-06	1.2808296618438799e-08	-8.226876488050608e-05	-8.226876488050608e-05	0.0030003000300030005
-8.178823555082815e-06	1.280437161629692e-08	-8.225582323430651e-05	-8.225582323430651e-05	0.0031003100310031005
-8.176095577905329e-06	1.2801436848593e-08	-8.22428938406579e-05	-8.22428938406579e-05	0.0032003200320032004
-8.173356334295612e-06	1.2799493606625379e-08	-8.222998064437523e-05	-8.222998064437523e-05	0.0033003300330033004
-8.170601879409212e-06	1.2798543181407793e-08	-8.221708759027216e-05	-8.221708759027216e-05	0.0034003400340034003
-8.167828268290656e-06	1.2798586863588062e-08	-8.220421862316233e-05	-8.220421862316233e-05	0.0035003500350035003
-8.165031556317537e-06	1.2799625943542953e-08	-8.219137768786071e-05	-8.219137768786071e-05	0.0036003600360036006
-8.161909784698551e-06	1.2811481152360626e-08	-8.217887656240645e-05	-8.217887656240645e-05	0.0037003700370037006
-8.159324721535022e-06	1.2805628879592672e-08	-8.216582495414139e-05	-8.216582495414139e-05	0.0038003800380038005
-8.156709582318733e-06	1.2800615754681279e-08	-8.215280819248629e-05	-8.215280819248629e-05	0.0039003900390039005
-8.154064151888463e-06	1.2796320181181512e-08	-8.213982636986854e-05	-8.213982636986854e-05	0.004000400040004
-8.151389177202262e-06	1.2792620395965905e-08	-8.212687861666821e-05	-8.212687861666821e-05	0.004100410041004101
-8.148682361763804e-06	1.2789395161961884e-08	-8.211396710610048e-05	-8.211396710610048e-05	0.0042004200420042
-8.14594480358366e-06	1.2786522654716797e-08	-8.210109061773793e-05	-8.210109061773793e-05	0.004300430043004301
-8.143176289832077e-06	1.2783881276200062e-08	-8.208824924115041e-05	-8.208824924115041e-05	0.0044004400440044
-8.14037660956668e-06	1.278134942774413e-08	-8.207544306462061e-05	-8.207544306462061e-05	0.004500450045004501
-8.1376811245093e-06	1.2782593570553739e-08	-8.20625403914841e-05	-8.20625403914841e-05	0.004600460046004601
-8.135001510645168e-06	1.27850300417039e-08	-8.204962696069847e-05	-8.204962696069847e-05	0.0047004700470047005
-8.13231044061169e-06	1.2787779464314597e-08	-8.203672921913707e-05	-8.203672921913707e-05	0.004800480048004801
-8.129608469409355e-06	1.2790741501112618e-08	-8.202384651018451e-05	-8.202384651018451e-05	0.0049004900490049
-8.126896153148877e-06	1.2793815814377517e-08	-8.201097817593737e-05	-8.201097817593737e-05	0.005000500050005001
-8.124174049717325e-06	1.2796902065819642e-08	-8.199812355720419e-05	-8.199812355720419e-05	0.0051005100510051
-8.121442717556882e-06	1.2799899916634346e-08	-8.19852819935029e-05	-8.19852819935029e-05	0.005200520052005201
-8.118702758852514e-06	1.2802709020319145e-08	-8.197245278145169e-05	-8.197245278145169e-05	0.005300530053005301
-8.115954978182849e-06	1.280522899499946e-08	-8.195963501456734e-05	-8.195963501456734e-05	0.0054005400540054005
-8.113199984394193e-06	1.2807359492410979e-08	-8.19468279823262e-05	-8.19468279823262e-05	0.005500550055005501
-8.110438349806515e-06	1.2809000170252503e-08	-8.193403101111173e-05	-8.193403101111173e-05	0.0056005600560056
-8.107670647405918e-06	1.2810050685816256e-08	-8.192124342595777e-05	-8.192124342595777e-05	0.005700570057005701
-8.104897452065885e-06	1.2810410695865914e-08	-8.190846455054246e-05	-8.190846455054246e-05	0.005800580058005801
-8.102119339881142e-06	1.2809979856555288e-08	-8.189569370719001e-05	-8.189569370719001e-05	0.005900590059005901
-8.09933688805664e-06	1.2808657823604511e-08	-8.188293021687242e-05	-8.188293021687242e-05	0.006000600060006001
-8.09655067568471e-06	1.280634425212385e-08	-8.18701733992077e-05	-8.18701733992077e-05	0.006100610061006101
-8.093761282634837e-06	1.2802938796803442e-08	-8.185742257245995e-05	-8.185742257245995e-05	0.006200620062006201
-8.09096929044184e-06	1.279834111175067e-08	-8.184467705353755e-05	-8.184467705353755e-05	0.0063006300630063005
-8.088175281861787e-06	1.2792450850449498e-08	-8.183193615800537e-05	-8.183193615800537e-05	0.006400640064006401
-8.085379841205054e-06	1.2785167666072182e-08	-8.181919920006043e-05	-8.181919920006043e-05	0.006500650065006501
-8.08258355378122e-06	1.277639121111335e-08	-8.18064654925588e-05	-8.18064654925588e-05	0.006600660066006601
-8.07978700667622e-06	1.2766021137579743e-08	-8.179373434699135e-05	-8.179373434699135e-05	0.006700670067006701
-8.076990788197236e-06	1.2753957096922446e-08	-8.178100507350711e-05	-8.178100507350711e-05	0.006800680068006801
-8.074195487650648e-06	1.2740098740199519e-08	-8.176827698089337e-05	-8.176827698089337e-05	0.006900690069006901
-8.071401696119196e-06	1.2724345717750741e-08	-8.175554937658522e-05	-8.175554937658522e-05	0.0070007000700070005
-8.06857252233506e-06	1.2722463425224686e-08	-8.174287491588203e-05	-8.174287491588203e-05	0.007100710071007101
-8.065738094309438e-06	1.2721850513471543e-08	-8.173021086839947e-05	-8.173021086839947e-05	0.007200720072007201
-8.062901943217682e-06	1.2721163706496319e-08	-8.171755235812476e-05	-8.171755235812476e-05	0.007300730073007301
-8.060064478732087e-06	1.2720381763667147e-08	-8.170489895309527e-05	-8.170489895309527e-05	0.007400740074007401
-8.057226111635174e-06	1.2719483443742298e-08	-8.169225021999963e-05	-8.169225021999963e-05	0.007500750075007501
-8.054387253819684e-06	1.2718447505127677e-08	-8.167960572416123e-05	-8.167960572416123e-05	0.007600760076007601
-8.051548319065738e-06	1.2717252705538007e-08	-8.16669650295582e-05	-8.16669650295582e-05	0.0077007700770077014
-8.04870972226368e-06	1.2715877802240783e-08	-8.165432769881471e-05	-8.165432769881471e-05	0.007800780078007801
-8.04587187941408e-06	1.2714301551988499e-08	-8.164169329319751e-05	-8.164169329319751e-05	0.0079007900790079
-8.04303520840488e-06	1.2712502710977998e-08	-8.162906137262373e-05	-8.162906137262373e-05	0.008000800080008
-8.040200127901187e-06	1.271046003490468e-08	-8.161643149565481e-05	-8.161643149565481e-05	0.008100810081008101
-8.037367058122413e-06	1.2708152278962498e-08	-8.16038032195e-05	-8.16038032195e-05	0.008200820082008202
-8.034536420842286e-06	1.2705558197816861e-08	-8.159117610001543e-05	-8.159117610001543e-05	0.0083008300830083
-8.031708639166801e-06	1.2702656545550417e-08	-8.15785496917007e-05	-8.15785496917007e-05	0.0084008400840084
-8.028884137423198e-06	1.2699426075785027e-08	-8.156592354770665e-05	-8.156592354770665e-05	0.008500850085008501
-8.026063340937917e-06	1.2695845541614006e-08	-8.155329721982584e-05	-8.155329721982584e-05	0.008600860086008601
-8.023246677146822e-06	1.2691893695602119e-08	-8.154067025850035e-05	-8.154067025850035e-05	0.008700870087008702
-8.020434574262936e-06	1.2687549289799134e-08	-8.152804221281916e-05	-8.152804221281916e-05	0.0088008800880088
-8.01762746205359e-06	1.268279107576693e-08	-8.151541263051384e-05	-8.151541263051384e-05	0.0089008900890089
-8.014825771729406e-06	1.2677597804430416e-08	-8.150278105796896e-05	-8.150278105796896e-05	0.009000900090009001
-8.012029935833276e-06	1.2671948226321479e-08	-8.149014704020643e-05	-8.149014704020643e-05	0.009100910091009102
-8.00924038790729e-06	1.2665821091429903e-08	-8.147751012090552e-05	-8.147751012090552e-05	0.009200920092009202
-8.006457563158875e-06	1.2659195149135609e-08	-8.146486984238546e-05	-8.146486984238546e-05	0.0093009300930093
-8.003681898349768e-06	1.2652049148452601e-08	-8.14522257456124e-05	-8.14522257456124e-05	0.009400940094009401
-8.000912876560129e-06	1.2644440716217125e-08	-8.14395784037563e-05	-8.14395784037563e-05	0.009500950095009501
-7.998092096839216e-06	1.2641210155487173e-08	-8.142699105663682e-05	-8.142699105663682e-05	0.009600960096009602
-7.995272629401917e-06	1.2637987801029254e-08	-8.141440626337204e-05	-8.141440626337204e-05	0.009700970097009702
-7.992454639560442e-06	1.2634775241131789e-08	-8.14018238588076e-05	-8.14018238588076e-05	0.0098009800980098
-7.989638294181312e-06	1.2631574063608859e-08	-8.138924367643262e-05	-8.138924367643262e-05	0.009900990099009901
-7.986823761574335e-06	1.2628385855583367e-08	-8.137666554839697e-05	-8.137666554839697e-05	0.010001000100010001
-7.984011211159547e-06	1.2625212203812297e-08	-8.136408930547838e-05	-8.136408930547838e-05	0.010101010101010102
-7.981200813800271e-06	1.262205469449698e-08	-8.135151477710843e-05	-8.135151477710843e-05	0.0102010201020102
-7.978392741914142e-06	1.261891491325599e-08	-8.13389417913743e-05	-8.13389417913743e-05	0.010301030103010301
-7.975587168917997e-06	1.2615794445287767e-08	-8.132637017499791e-05	-8.132637017499791e-05	0.010401040104010401
-7.972784269894007e-06	1.2612694875235105e-08	-8.131379975335161e-05	-8.131379975335161e-05	0.010501050105010502
-7.969984221145587e-06	1.2609617787185138e-08	-8.130123035045289e-05	-8.130123035045289e-05	0.010601060106010602
-7.967187200308423e-06	1.2606564764764219e-08	-8.128866178896965e-05	-8.128866178896965e-05	0.0107010701070107
-7.964393386350466e-06	1.2603537391043043e-08	-8.127609389021323e-05	-8.127609389021323e-05	0.010801080108010801
-7.961602959793979e-06	1.2600537248536655e-08	-8.126352647414188e-05	-8.126352647414188e-05	0.010901090109010901
-7.958816102049404e-06	1.259756591939418e-08	-8.125095935936077e-05	-8.125095935936077e-05	0.011001100110011002
-7.956032996636608e-06	1.259462498506001e-08	-8.123839236312373e-05	-8.123839236312373e-05	0.011101110111011102
-7.953253827630569e-06	1.2591716026571966e-08	-8.122582530132455e-05	-8.122582530132455e-05	0.0112011201120112
-7.950478780993642e-06	1.2588840624452868e-08	-8.121325798850741e-05	-8.121325798850741e-05	0.011301130113011301
-7.94770804390943e-06	1.2586000358669885e-08	-8.120069023786688e-05	-8.120069023786688e-05	0.011401140114011402
-7.944941804782779e-06	1.2583196808648085e-08	-8.118812186124098e-05	-8.118812186124098e-05	0.011501150115011502
-7.942180253239783e-06	1.258043155341951e-08	-8.11755526691129e-05	-8.11755526691129e-05	0.011601160116011602
-7.939423580904936e-06	1.257770617133858e-08	-8.116298247060928e-05	-8.116298247060928e-05	0.011701170117011701
-7.936671979957843e-06	1.2575022240366687e-08	-8.115041107351409e-05	-8.115041107351409e-05	0.011801180118011801
-7.933925644687534e-06	1.2572381337855364e-08	-8.113783828424606e-05	-8.113783828424606e-05	0.011901190119011902
-7.931180966758156e-06	1.256974936679825e-08	-8.112526767536585e-05	-8.112526767536585e-05	0.012001200120012002
-7.928410320712231e-06	1.2566866926838247e-08	-8.111272661206169e-05	-8.111272661206169e-05	0.0121012101210121
-7.925641382411364e-06	1.2563993340703578e-08	-8.110018767632475e-05	-8.110018767632475e-05	0.012201220122012201
-7.922874191934604e-06	1.2561128688381258e-08	-8.108765082708372e-05	-8.108765082708372e-05	0.012301230123012302
-7.92010879024918e-06	1.2558273049383963e-08	-8.107511602191766e-05	-8.107511602191766e-05	0.012401240124012402
-7.917345220320726e-06	1.2555426502655165e-08	-8.106258321705084e-05	-8.106258321705084e-05	0.012501250125012502
-7.914583525781005e-06	1.2552589126623337e-08	-8.105005236735095e-05	-8.105005236735095e-05	0.012601260126012601
-7.91182375214916e-06	1.2549760999296827e-08	-8.103752342633781e-05	-8.103752342633781e-05	0.012701270127012701
-7.909065946054561e-06	1.2546942198033459e-08	-8.102499634617469e-05	-8.102499634617469e-05	0.012801280128012802
-7.906310155569862e-06	1.254413279982514e-08	-8.101247107767003e-05	-8.101247107767003e-05	0.012901290129012902
-7.903556429988967e-06	1.2541332881013255e-08	-8.099994757028266e-05	-8.099994757028266e-05	0.013001300130013002
-7.90080482016009e-06	1.25385425174513e-08	-8.098742577211313e-05	-8.098742577211313e-05	0.013101310131013101
-7.898055378041668e-06	1.2535761784572639e-08	-8.097490562991236e-05	-8.097490562991236e-05	0.013201320132013201
-7.89530815703543e-06	1.2532990757200776e-08	-8.096238708907473e-05	-8.096238708907473e-05	0.013301330133013302
-7.892563211986392e-06	1.2530229509725532e-08	-8.0949870093645e-05	-8.0949870093645e-05	0.013401340134013402
-7.889820599293884e-06	1.2527478115913313e-08	-8.093735458631311e-05	-8.093735458631311e-05	0.013501350135013503
-7.88708037602337e-06	1.25247366491375e-08	-8.092484050841245e-05	-8.092484050841245e-05	0.013601360136013601
-7.884342601349736e-06	1.2522005182120954e-08	-8.091232779992331e-05	-8.091232779992331e-05	0.013701370137013702
-7.88160733533605e-06	1.2519283787247723e-08	-8.089981639947987e-05	-8.089981639947987e-05	0.013801380138013802
-7.878874639599687e-06	1.2516572536251333e-08	-8.08873062443545e-05	-8.08873062443545e-05	0.013901390139013902
-7.876144576979272e-06	1.2513871500431629e-08	-8.087479727046654e-05	-8.087479727046654e-05	0.014001400140014001
-7.87341721186774e-06	1.2511180750478593e-08	-8.086228941238567e-05	-8.086228941238567e-05	0.014101410141014101
-7.870692609768248e-06	1.2508500356662078e-08	-8.084978260332852e-05	-8.084978260332852e-05	0.014201420142014202
-7.867970837627247e-06	1.2505830388764047e-08	-8.083727677515341e-05	-8.083727677515341e-05	0.014301430143014302
-7.865251963945497e-06	1.2503170915943045e-08	-8.08247718583708e-05	-8.08247718583708e-05	0.014401440144014403
-7.862528576096928e-06	1.2500495618012267e-08	-8.081227523778524e-05	-8.081227523778524e-05	0.014501450145014501
-7.859779120433785e-06	1.2497728292865562e-08	-8.079980838986145e-05	-8.079980838986145e-05	0.014601460146014602
-7.857030449920366e-06	1.2494963462413846e-08	-8.078734455488172e-05	-8.078734455488172e-05	0.014701470147014702
-7.85428258920362e-06	1.249220102101517e-08	-8.077488370676622e-05	-8.077488370676622e-05	0.014801480148014802
-7.851535564484813e-06	1.2489440862553246e-08	-8.07624258180803e-05	-8.07624258180803e-05	0.014901490149014903
-7.848789403186451e-06	1.2486682880261265e-08	-8.074997086004142e-05	-8.074997086004142e-05	0.015001500150015001
-7.846044133841268e-06	1.2483926967047157e-08	-8.073751880250876e-05	-8.073751880250876e-05	0.015101510151015102
-7.843299786980396e-06	1.2481173015195437e-08	-8.072506961399016e-05	-8.072506961399016e-05	0.015201520152015202
-7.840556394023146e-06	1.2478420916502727e-08	-8.071262326163689e-05	-8.071262326163689e-05	0.015301530153015303
-7.837813987721098e-06	1.2475670562237104e-08	-8.070017971125235e-05	-8.070017971125235e-05	0.015401540154015403
-7.835072602380144e-06	1.2472921843165196e-08	-8.06877389272799e-05	-8.06877389272799e-05	0.015501550155015502
-7.83233227352742e-06	1.2470174649579298e-08	-8.067530087281331e-05	-8.067530087281331e-05	0.015601560156015602
-7.829593038022331e-06	1.2467428871243153e-08	-8.066286550959499e-05	-8.066286550959499e-05	0.0157015701570157
-7.82685493416757e-06	1.2464684397391957e-08	-8.065043279800559e-05	-8.065043279800559e-05	0.0158015801580158
-7.824118001820146e-06	1.2461941116732357e-08	-8.063800269708654e-05	-8.063800269708654e-05	0.0159015901590159
-7.82138228161422e-06	1.2459198917523766e-08	-8.06255751645106e-05	-8.06255751645106e-05	0.016001600160016
-7.818647816071334e-06	1.2456457687510603e-08	-8.061315015660264e-05	-8.061315015660264e-05	0.016101610161016102
-7.815914648934275e-06	1.2453717313840973e-08	-8.06007276283379e-05	-8.06007276283379e-05	0.016201620162016202
-7.813182825167075e-06	1.2450977683242854e-08	-8.058830753333336e-05	-8.058830753333336e-05	0.016301630163016303
-7.810452391177058e-06	1.2448238681929229e-08	-8.057588982385636e-05	-8.057588982385636e-05	0.016401640164016403
-7.807723394703814e-06	1.244550019553032e-08	-8.056347445081768e-05	-8.056347445081768e-05	0.016501650165016504
-7.804995884819199e-06	1.2442762109296881e-08	-8.055106136377332e-05	-8.055106136377332e-05	0.0166016601660166
-7.802269912038362e-06	1.2440024307829142e-08	-8.053865051093137e-05	-8.053865051093137e-05	0.0167016701670167
-7.799545528097696e-06	1.2437286675307207e-08	-8.052624183914163e-05	-8.052624183914163e-05	0.0168016801680168
-7.796822786287905e-06	1.2434549095369078e-08	-8.051383529390256e-05	-8.051383529390256e-05	0.0169016901690169
-7.794101741009918e-06	1.2431811451205522e-08	-8.050143081935954e-05	-8.050143081935954e-05	0.017001700170017002
-7.791382448107953e-06	1.2429073625383892e-08	-8.048902835829791e-05	-8.048902835829791e-05	0.017101710171017102
-7.78866496498054e-06	1.2426335500064964e-08	-8.047662785216209e-05	-8.047662785216209e-05	0.017201720172017203
-7.785949350136434e-06	1.2423596956880967e-08	-8.046422924103298e-05	-8.046422924103298e-05	0.017301730173017303
-7.783235663416654e-06	1.2420857876894922e-08	-8.045183246363843e-05	-8.045183246363843e-05	0.017401740174017404
-7.780523944567186e-06	1.2418118144449561e-08	-8.043943747902509e-05	-8.043943747902509e-05	0.017501750175017504
-7.777814086451507e-06	1.241537766871585e-08	-8.042704439289311e-05	-8.042704439289311e-05	0.0176017601760176
-7.7751061123843e-06	1.2412636336204923e-08	-8.04146531805626e-05	-8.04146531805626e-05	0.0177017701770177
-7.772400082206588e-06	1.2409894026963364e-08	-8.040226378094179e-05	-8.040226378094179e-05	0.0178017801780178
-7.769696056980635e-06	1.2407150620495654e-08	-8.03898761316188e-05	-8.03898761316188e-05	0.017901790179017902
-7.766994098989954e-06	1.2404405995872594e-08	-8.0377490168905e-05	-8.0377490168905e-05	0.018001800180018002
-7.764294271961347e-06	1.2401660031595776e-08	-8.036510582777254e-05	-8.036510582777254e-05	0.018101810181018103
-7.761596640953883e-06	1.2398912605719563e-08	-8.035272304189947e-05	-8.035272304189947e-05	0.018201820182018203
-7.758901272136853e-06	1.239616359579687e-08	-8.034034174365587e-05	-8.034034174365587e-05	0.018301830183018303
-7.756208233233863e-06	1.2393412878852067e-08	-8.032796186409688e-05	-8.032796186409688e-05	0.018401840184018404
-7.75351759307874e-06	1.2390660331408078e-08	-8.031558333297315e-05	-8.031558333297315e-05	0.0185018501850185
-7.750829421726557e-06	1.2387905829554149e-08	-8.030320607873426e-05	-8.030320607873426e-05	0.0186018601860186
-7.748143791119766e-06	1.2385149248810316e-08	-8.029083002850448e-05	-8.029083002850448e-05	0.0187018701870187
-7.74546077375593e-06	1.238239046422228e-08	-8.027845510811746e-05	-8.027845510811746e-05	0.018801880188018802
-7.74278044390897e-06	1.2379629350320743e-08	-8.026608124208495e-05	-8.026608124208495e-05	0.018901890189018902
-7.740102877074051e-06	1.2376865781189177e-08	-8.025370835361423e-05	-8.025370835361423e-05	0.019001900190019003
-7.737428149856562e-06	1.2374099630409609e-08	-8.024133636461497e-05	-8.024133636461497e-05	0.019101910191019103
-7.734720375074389e-06	1.2371384445588923e-08	-8.022900121465795e-05	-8.022900121465795e-05	0.019201920192019203
-7.73201127546308e-06	1.2368672874942628e-08	-8.02166711325776e-05	-8.02166711325776e-05	0.019301930193019304
-7.729302768266777e-06	1.2365962049292302e-08	-8.020434419675482e-05	-8.020434419675482e-05	0.019401940194019404
-7.72659488434968e-06	1.2363251917111239e-08	-8.019202037548231e-05	-8.019202037548231e-05	0.0195019501950195
-7.723887655131101e-06	1.2360542426357733e-08	-8.017969963574137e-05	-8.017969963574137e-05	0.0196019601960196
-7.721181113806708e-06	1.235783352461061e-08	-8.016738194320874e-05	-8.016738194320874e-05	0.019701970197019702
-7.718475294793414e-06	1.2355125158852384e-08	-8.015506726224628e-05	-8.015506726224628e-05	0.019801980198019802
-7.715770233618358e-06	1.2352417275577677e-08	-8.014275555592171e-05	-8.014275555592171e-05	0.019901990199019903
-7.713065967474009e-06	1.2349709820766116e-08	-8.01304467859705e-05	-8.01304467859705e-05	0.020002000200020003
-7.71036253455204e-06	1.234700274003141e-08	-8.011814091284444e-05	-8.011814091284444e-05	0.020102010201020103
-7.70765997437639e-06	1.2344295978323192e-08	-8.01058378956665e-05	-8.01058378956665e-05	0.020202020202020204
-7.70495832791429e-06	1.2341589480225181e-08	-8.009353769227248e-05	-8.009353769227248e-05	0.020302030203020304
-7.702257637465237e-06	1.2338883189711228e-08	-8.00812402591694e-05	-8.00812402591694e-05	0.0204020402040204
-7.699557946549973e-06	1.2336177050416373e-08	-8.006894555155977e-05	-8.006894555155977e-05	0.0205020502050205
-7.696859299910486e-06	1.2333471005270924e-08	-8.005665352335545e-05	-8.005665352335545e-05	0.020602060206020602
-7.694161743732053e-06	1.2330764996893481e-08	-8.004436412714297e-05	-8.004436412714297e-05	0.020702070207020702
-7.691465325643243e-06	1.2328058967319886e-08	-8.003207731419743e-05	-8.003207731419743e-05	0.020802080208020803
-7.688770094160802e-06	1.2325352858111641e-08	-8.00197930344998e-05	-8.00197930344998e-05	0.020902090209020903
-7.68607609946681e-06	1.2322646610342359e-08	-8.000751123671268e-05	-8.000751123671268e-05	0.021002100210021003
-7.683383392853571e-06	1.2319940164584207e-08	-7.999523186819416e-05	-7.999523186819416e-05	0.021102110211021104
-7.680692027278724e-06	1.2317233460880806e-08	-7.998295487499432e-05	-7.998295487499432e-05	0.021202120212021204
-7.67800205636604e-06	1.2314526438855647e-08	-7.997068020184489e-05	-7.997068020184489e-05	0.021302130213021304
-7.675313535737693e-06	1.2311819037590121e-08	-7.995840779218694e-05	-7.995840779218694e-05	0.0214021402140214
-7.672626521904036e-06	1.2309111195677727e-08	-7.994613758814315e-05	-7.994613758814315e-05	0.0215021502150215
-7.669941072707687e-06	1.2306402851196968e-08	-7.993386953052475e-05	-7.993386953052475e-05	0.021602160216021602
-7.667257247323533e-06	1.230369394180622e-08	-7.992160355884195e-05	-7.992160355884195e-05	0.021702170217021702
-7.664575106591798e-06	1.2300984404540441e-08	-7.990933961129001e-05	-7.990933961129001e-05	0.021802180218021803
-7.661894712018835e-06	1.229827417610933e-08	-7.989707762475623e-05	-7.989707762475623e-05	0.021902190219021903
-7.659216127109403e-06	1.2295563192572063e-08	-7.988481753483032e-05	-7.988481753483032e-05	0.022002200220022004
-7.656539416034391e-06	1.2292851389635452e-08	-7.987255927578013e-05	-7.987255927578013e-05	0.022102210221022104
-7.653864644741049e-06	1.2290138702369339e-08	-7.986030278057249e-05	-7.986030278057249e-05	0.022202220222022204
-7.651191880175823e-06	1.2287425065464095e-08	-7.984804798085929e-05	-7.984804798085929e-05	0.0223022302230223
-7.648521190839475e-06	1.2284710413081545e-08	-7.983579480699485e-05	-7.983579480699485e-05	0.0224022402240224
-7.645852646342988e-06	1.2281994678882066e-08	-7.982354318801163e-05	-7.982354318801163e-05	0.022502250225022502
-7.643186317851658e-06	1.2279277796011043e-08	-7.981129305164453e-05	-7.981129305164453e-05	0.022602260226022602
-7.640522277529982e-06	1.2276559697207284e-08	-7.979904432432045e-05	-7.979904432432045e-05	0.022702270227022703
-7.637860598985746e-06	1.2273840314626838e-08	-7.978679693115137e-05	-7.978679693115137e-05	0.022802280228022803
-7.635201357270027e-06	1.2271119579964967e-08	-7.977455079593784e-05	-7.977455079593784e-05	0.022902290229022904
-7.632544628544125e-06	1.226839742445615e-08	-7.976230584118629e-05	-7.976230584118629e-05	0.023002300230023004
-7.629890490412627e-06	1.2265673778779208e-08	-7.975006198807436e-05	-7.975006198807436e-05	0.023102310231023104
-7.627239021701371e-06	1.2262948573206391e-08	-7.97378191564925e-05	-7.97378191564925e-05	0.023202320232023205
-7.624590302568457e-06	1.2260221737413635e-08	-7.972557726501281e-05	-7.972557726501281e-05	0.0233023302330233
-7.621944414504256e-06	1.2257493200683854e-08	-7.971333623089591e-05	-7.971333623089591e-05	0.023402340234023402
-7.619301440220383e-06	1.2254762891771411e-08	-7.970109597009792e-05	-7.970109597009792e-05	0.023502350235023502
-7.616661463982766e-06	1.2252030738902123e-08	-7.968885639726697e-05	-7.968885639726697e-05	0.023602360236023603
-7.61402457094551e-06	1.2249296669881679e-08	-7.967661742574322e-05	-7.967661742574322e-05	0.023702370237023703
-7.6113637957897495e-06	1.2246591439026271e-08	-7.966440605067238e-05	-7.966440605067238e-05	0.023802380238023804
-7.608691666827205e-06	1.2243900796666748e-08	-7.965220972803305e-05	-7.965220972803305e-05	0.023902390239023904
-7.60602028759827e-06	1.2241210978829425e-08	-7.96400163396542e-05	-7.96400163396542e-05	0.024002400240024004
-7.603349694296213e-06	1.2238521973086634e-08	-7.962782584788886e-05	-7.962782584788886e-05	0.024102410241024105
-7.600679924890663e-06	1.2235833766455055e-08	-7.961563821377166e-05	-7.961563821377166e-05	0.0242024202420242
-7.598011018128403e-06	1.2233146345571894e-08	-7.96034533970362e-05	-7.96034533970362e-05	0.024302430243024302
-7.595343014754619e-06	1.2230459696464498e-08	-7.95912713560977e-05	-7.95912713560977e-05	0.024402440244024402
-7.5926759560696055e-06	1.2227773804767187e-08	-7.957909204807379e-05	-7.957909204807379e-05	0.024502450245024503
