0.6435937713704024	0.9282031143147987	0.9282031143147987	0.47004700470047006
0.6463894737877598	0.92680526310612	0.92680526310612	0.48004800480048004
0.6491753289640461	0.9254123355179769	0.9254123355179769	0.4900490049004901
0.6519513907089649	0.9240243046455174	0.9240243046455174	0.5000500050005001
0.6547177122453975	0.9226411438773011	0.9226411438773011	0.51005100510051
0.6574743463931858	0.921262826803407	0.921262826803407	0.5200520052005201
0.6602213455744109	0.9198893272127944	0.9198893272127944	0.5300530053005301
0.662958761818672	0.9185206190906638	0.9185206190906638	0.54005400540054
0.665686646768364	0.9171566766158179	0.9171566766158179	0.5500550055005501
0.6684050516839564	0.9157974741580217	0.9157974741580217	0.5600560056005601
0.6711140274492717	0.914442986275364	0.914442986275364	0.57005700570057
0.673813624576764	0.913093187711618	0.913093187711618	0.5800580058005801
0.6765038932127967	0.9117480533936015	0.9117480533936015	0.5900590059005901
0.6791848831429218	0.910407558428539	0.910407558428539	0.6000600060006
0.6818566438055993	0.9090716780972004	0.9090716780972004	0.6100610061006101
0.6845192243967672	0.9077403878016164	0.9077403878016164	0.6200620062006201
0.6871726737230942	0.9064136631384528	0.9064136631384528	0.6300630063006301
0.6898170402290295	0.9050914798854852	0.9050914798854852	0.6400640064006401
0.6924523720302725	0.9037738139848637	0.9037738139848637	0.6500650065006501
0.6950787169193148	0.9024606415403426	0.9024606415403426	0.6600660066006601
0.697696122370981	0.9011519388145094	0.9011519388145094	0.6700670067006701
0.7003046355479712	0.8998476822260144	0.8998476822260144	0.6800680068006801
0.7029043033064009	0.8985478483467995	0.8985478483467995	0.6900690069006901
0.7054951722013441	0.897252413899328	0.897252413899328	0.7000700070007001
0.7080772884923733	0.8959613557538133	0.8959613557538133	0.7100710071007101
0.7106506981491018	0.8946746509254491	0.8946746509254491	0.7200720072007201
0.713215446856725	0.8933922765716374	0.8933922765716374	0.7300730073007301
0.7157715798499021	0.892114210075049	0.892114210075049	0.7400740074007401
0.7183191412231262	0.8908404293884369	0.8908404293884369	0.7500750075007501
0.7208581753505306	0.8895709123247347	0.8895709123247347	0.7600760076007601
0.7233887264175932	0.8883056367912033	0.8883056367912033	0.7700770077007701
0.7259108383057179	0.887044580847141	0.887044580847141	0.7800780078007801
0.7284245545955984	0.8857877227022007	0.8857877227022007	0.7900790079007901
0.7309299185705818	0.8845350407147091	0.8845350407147091	0.8000800080008001
0.733426973220032	0.883286513389984	0.883286513389984	0.8100810081008101
0.7359157612426943	0.8820421193786528	0.8820421193786528	0.8200820082008201
0.7383963250500581	0.880801837474971	0.880801837474971	0.8300830083008301
0.740868706769721	0.8795656466151395	0.8795656466151395	0.8400840084008401
0.7433329482487528	0.8783335258756236	0.8783335258756236	0.8500850085008501
0.7457890910570585	0.8771054544714707	0.8771054544714707	0.8600860086008602
0.7482371764065353	0.8758814117967323	0.8758814117967323	0.8700870087008701
0.7506772450522874	0.8746613774738563	0.8746613774738563	0.8800880088008801
0.7531093376420577	0.8734453311789712	0.8734453311789712	0.8900890089008902
0.7555334945590324	0.8722332527204838	0.8722332527204838	0.9000900090009001
0.7579497559135335	0.8710251220432332	0.8710251220432332	0.9100910091009101
0.7603581615458115	0.8698209192270943	0.8698209192270943	0.9200920092009202
0.7627587510288384	0.8686206244855809	0.8686206244855809	0.9300930093009301
0.7651515636711014	0.8674242181644494	0.8674242181644494	0.9400940094009401
0.7675366385193955	0.8662316807403023	0.8662316807403023	0.9500950095009502
0.7699140143616165	0.8650429928191917	0.8650429928191917	0.9600960096009601
0.7722837297295548	0.8638581351352226	0.8638581351352226	0.9700970097009701
0.7746458229016876	0.8626770885491563	0.8626770885491563	0.9800980098009802
0.7770003319059722	0.8614998340470139	0.8614998340470139	0.9900990099009902
0.7793472944376165	0.8603263527811917	0.8603263527811917	1.0001000100010002
0.7816867478787095	0.8591566260606452	0.8591566260606452	1.0101010101010102
0.7840187294582763	0.8579906352708618	0.8579906352708618	1.02010201020102
0.7863432761591698	0.8568283619204151	0.8568283619204151	1.0301030103010302
0.7886604247198309	0.8556697876400845	0.8556697876400845	1.0401040104010402
0.7909702116367281	0.854514894181636	0.854514894181636	1.05010501050105
0.7932726731667943	0.8533636634166029	0.8533636634166029	1.0601060106010602
0.795567845329865	0.8522160773350674	0.8522160773350674	1.0701070107010702
0.7978557639111171	0.8510721180444414	0.8510721180444414	1.08010801080108
0.8001364644635062	0.8499317677682469	0.8499317677682469	1.0901090109010902
0.8024099823102046	0.8487950088448977	0.8487950088448977	1.1001100110011002
0.8046763525470398	0.84766182372648	0.84766182372648	1.11011101110111
0.806935609906036	0.8465321950469821	0.8465321950469821	1.1201120112011203
0.8091877892603047	0.8454061053698477	0.8454061053698477	1.1301130113011302
0.8114329247204316	0.8442835376397843	0.8442835376397843	1.14011401140114
0.8136710504475351	0.8431644747762325	0.8431644747762325	1.1501150115011503
0.8159022003797686	0.8420488998101158	0.8420488998101158	1.1601160116011602
0.818126408234697	0.8409367958826516	0.8409367958826516	1.17011701170117
0.82034370751165	0.8398281462441751	0.8398281462441751	1.1801180118011803
0.822554131494051	0.8387229342529745	0.8387229342529745	1.1901190119011902
0.824757713251723	0.8376211433741386	0.8376211433741386	1.2001200120012
0.8269544856431702	0.836522757178415	0.836522757178415	1.2101210121012103
0.8291444813178366	0.8354277593410817	0.8354277593410817	1.2201220122012202
0.8313277327183409	0.8343361336408296	0.8343361336408296	1.2301230123012301
0.8335042720826874	0.8332478639586564	0.8332478639586564	1.2401240124012403
0.8356741314390761	0.832162934280462	0.832162934280462	1.2501250125012502
0.8378373424913426	0.8310813287543287	0.8310813287543287	1.2601260126012601
0.8399939367950435	0.8300030316024782	0.8300030316024782	1.2701270127012703
0.8421439457437346	0.8289280271281327	0.8289280271281327	1.2801280128012802
0.844287400531766	0.827856299734117	0.827856299734117	1.2901290129012901
0.8464243321560327	0.8267878339219836	0.8267878339219836	1.3001300130013003
0.8485547714176938	0.8257226142911531	0.8257226142911531	1.3101310131013102
0.8506787489238591	0.8246606255380704	0.8246606255380704	1.3201320132013201
0.852796295089245	0.8236018524553775	0.8236018524553775	1.3301330133013303
0.8549074401377967	0.8225462799311016	0.8225462799311016	1.3401340134013402
0.8570122141042802	0.8214938929478599	0.8214938929478599	1.3501350135013501
0.8591106468358412	0.8204446765820794	0.8204446765820794	1.3601360136013603
0.8612027679935325	0.8193986160032338	0.8193986160032338	1.3701370137013702
0.8632886070538094	0.8183556964730954	0.8183556964730954	1.3801380138013801
0.8653681933099937	0.8173159033450031	0.8173159033450031	1.3901390139013903
0.8674415558737045	0.8162792220631477	0.8162792220631477	1.4001400140014002
0.8695087236762585	0.8152456381618708	0.8152456381618708	1.4101410141014101
0.8715697254700373	0.8142151372649814	0.8142151372649814	1.4201420142014203
0.8736245898163355	0.8131877050918322	0.8131877050918322	1.4301430143014302
0.875673345029893	0.8121633274850535	0.8121633274850535	1.4401440144014401
0.8777160192983906	0.8111419903508047	0.8111419903508047	1.4501450145014503
0.8797526406433847	0.8101236796783077	0.8101236796783077	1.4601460146014602
0.8817832369107651	0.8091083815446175	0.8091083815446175	1.4701470147014701
0.8838078357717464	0.8080960821141268	0.8080960821141268	1.4801480148014803
0.8858264647238224	0.8070867676380888	0.8070867676380888	1.4901490149014902
0.8878391510916848	0.8060804244541576	0.8060804244541576	1.5001500150015001
0.8898459220281036	0.8050770389859482	0.8050770389859482	1.5101510151015103
0.891846804514773	0.8040765977426134	0.8040765977426134	1.5201520152015202
0.8938418253631182	0.8030790873184409	0.8030790873184409	1.5301530153015301
0.8958310112150667	0.8020844943924667	0.8020844943924667	1.5401540154015403
0.8978143885437836	0.8010928057281081	0.8010928057281081	1.5501550155015502
0.8997919836543685	0.8001040081728158	0.8001040081728158	1.5601560156015601
0.9017638226845168	0.7991180886577416	0.7991180886577416	1.5701570157015703
0.903729931605144	0.7981350341974279	0.7981350341974279	1.5801580158015802
0.9056903362209735	0.7971548318895133	0.7971548318895133	1.5901590159015901
0.907645062171087	0.7961774689144565	0.7961774689144565	1.6001600160016003
0.9095941350303423	0.7952029324848289	0.7952029324848289	1.6101610161016102
0.9115375804014879	0.7942312097992561	0.7942312097992561	1.6201620162016201
0.913475423532872	0.7932622882335639	0.7932622882335639	1.6301630163016303
0.9154076895088263	0.7922961552455868	0.7922961552455868	1.6401640164016402
0.9173344032614503	0.7913327983692748	0.7913327983692748	1.6501650165016502
0.9192555895716065	0.7903722052141967	0.7903722052141967	1.6601660166016603
0.9211712730698954	0.7894143634650522	0.7894143634650522	1.6701670167016702
0.9230814782376117	0.7884592608811942	0.7884592608811942	1.6801680168016802
0.9249862294076794	0.7875068852961603	0.7875068852961603	1.6901690169016903
0.926885550765569	0.7865572246172154	0.7865572246172154	1.7001700170017002
0.9287794663501944	0.7856102668249028	0.7856102668249028	1.7101710171017102
0.9306680000547897	0.7846659999726052	0.7846659999726052	1.7201720172017203
0.9325511756277669	0.7837244121861165	0.7837244121861165	1.7301730173017302
0.9344290166735546	0.7827854916632226	0.7827854916632226	1.7401740174017402
0.936301546653416	0.781849226673292	0.781849226673292	1.7501750175017503
0.9381687888862476	0.7809156055568762	0.7809156055568762	1.7601760176017602
0.9400307665493586	0.7799846167253207	0.7799846167253207	1.7701770177017702
0.9418875026792314	0.7790562486603843	0.7790562486603843	1.7801780178017803
0.9437390202457273	0.7781304898771364	0.7781304898771364	1.7901790179017902
0.9455853421116673	0.7772073289441663	0.7772073289441663	1.8001800180018002
0.9474264909354612	0.7762867545322695	0.7762867545322695	1.8101810181018103
0.949262489241993	0.7753687553790035	0.7753687553790035	1.8201820182018202
0.9510933594236135	0.7744533202881932	0.7744533202881932	1.8301830183018302
0.9529191237410639	0.773540438129468	0.773540438129468	1.8401840184018403
0.9547398043243874	0.7726300978378062	0.7726300978378062	1.8501850185018502
0.9565554231738286	0.7717222884130858	0.7717222884130858	1.8601860186018602
0.9583660021607197	0.7708169989196402	0.7708169989196402	1.8701870187018703
0.9601715630283557	0.7699142184858222	0.7699142184858222	1.8801880188018802
0.9619721273928564	0.7690139363035718	0.7690139363035718	1.8901890189018902
0.9637677167440157	0.7681161416279921	0.7681161416279921	1.9001900190019003
0.9655583524461391	0.7672208237769305	0.7672208237769305	1.9101910191019102
0.9673440557388691	0.7663279721305655	0.7663279721305655	1.9201920192019202
0.9691248477379969	0.7654375761310016	0.7654375761310016	1.9301930193019303
0.9709007494362636	0.7645496252818682	0.7645496252818682	1.9401940194019403
0.9726717817041476	0.7636641091479263	0.7636641091479263	1.9501950195019504
0.9744379652916016	0.7627810173541991	0.7627810173541991	1.9601960196019603
0.9761993208620416	0.7619003395689792	0.7619003395689792	1.9701970197019703
0.9779558689506413	0.7610220655246793	0.7610220655246793	1.9801980198019804
0.9797076299601952	0.7601461850199024	0.7601461850199024	1.9901990199019903
0.9814546241765224	0.7592726879117389	0.7592726879117389	2.0002000200020005
0.9831968717692725	0.7584015641153637	0.7584015641153637	2.01020102010201
0.9849343927927227	0.7575328036036387	0.7575328036036387	2.0202020202020203
0.9866672071865626	0.7566663964067186	0.7566663964067186	2.0302030203020305
0.9883953347766721	0.755802332611664	0.755802332611664	2.04020402040204
0.9901187952758866	0.7549406023620566	0.7549406023620566	2.0502050205020503
0.9918376082847543	0.7540811958576228	0.7540811958576228	2.0602060206020605
0.9935517932922818	0.7532241033538591	0.7532241033538591	2.07020702070207
0.9952613696766713	0.7523693151616644	0.7523693151616644	2.0802080208020803
0.996966356706047	0.7515168216469765	0.7515168216469765	2.0902090209020905
0.9986667735391715	0.7506666132304143	0.7506666132304143	2.1002100210021
1.0003626392261529	0.7498186803869236	0.7498186803869236	2.1102110211021103
1.0020539727091407	0.7489730136454297	0.7489730136454297	2.1202120212021205
1.0037407928230135	0.7481296035884932	0.7481296035884932	2.13021302130213
1.0054231182992597	0.7472884408503702	0.7472884408503702	2.1402140214021403
1.007100967789679	0.7464495161051605	0.7464495161051605	2.1502150215021505
1.008774359825847	0.7456128200870765	0.7456128200870765	2.16021602160216
1.0104433128302832	0.7447783435848584	0.7447783435848584	2.1702170217021703
1.0121078451226309	0.7439460774386846	0.7439460774386846	2.1802180218021805
1.0137679749203505	0.7431160125398247	0.7431160125398247	2.19021902190219
1.0154237203394059	0.7422881398302971	0.7422881398302971	2.2002200220022003
1.0170750993949405	0.7414624503025298	0.7414624503025298	2.2102210221022105
1.0187221300019464	0.7406389349990268	0.7406389349990268	2.22022202220222
1.0203648299759258	0.7398175850120371	0.7398175850120371	2.2302230223022304
1.022003217033543	0.7389983914832285	0.7389983914832285	2.2402240224022405
1.0236373087932678	0.7381813456033661	0.7381813456033661	2.25022502250225
1.0252671227760133	0.7373664386119934	0.7373664386119934	2.2602260226022604
1.026892676405762	0.736553661797119	0.736553661797119	2.2702270227022705
1.0285139870101865	0.7357430064949068	0.7357430064949068	2.28022802280228
1.0301310718212606	0.7349344640893697	0.7349344640893697	2.2902290229022904
1.0317439479758619	0.7341280260120691	0.7341280260120691	2.3002300230023005
1.0333526325163673	0.7333236837418163	0.7333236837418163	2.31023102310231
1.0349571423970607	0.7325214288014696	0.7325214288014696	2.3202320232023204
1.0365574944961309	0.7317212527519346	0.7317212527519346	2.3302330233023305
1.0381537055845294	0.7309231472077353	0.7309231472077353	2.34023402340234
1.0397457923402433	0.7301271038298783	0.7301271038298783	2.3502350235023504
1.0413337713504651	0.7293331143247674	0.7293331143247674	2.3602360236023605
1.0429176591121891	0.7285411704439054	0.7285411704439054	2.37023702370237
1.0444974720328017	0.7277512639835991	0.7277512639835991	2.3802380238023804
1.0460732264306631	0.7269633867846684	0.7269633867846684	2.3902390239023905
1.0476449385356834	0.7261775307321583	0.7261775307321583	2.4002400240024
1.0492126244898923	0.7253936877550539	0.7253936877550539	2.4102410241024104
1.0507763003479988	0.7246118498260006	0.7246118498260006	2.4202420242024205
1.0523359820779485	0.7238320089610257	0.7238320089610257	2.43024302430243
1.0538916855614704	0.7230541572192648	0.7230541572192648	2.4402440244024404
1.0554434265946184	0.7222782867026908	0.7222782867026908	2.4502450245024505
1.0569912208883057	0.7215043895558472	0.7215043895558472	2.4602460246024602
1.0585350840688317	0.7207324579655842	0.7207324579655842	2.4702470247024704
1.060075031678403	0.7199624841607986	0.7199624841607986	2.4802480248024805
1.0616110791756463	0.7191944604121768	0.7191944604121768	2.4902490249024902
1.063143241952724	0.718428379023638	0.718428379023638	2.5002500250025004
1.0646715353331324	0.7176642323334338	0.7176642323334338	2.5102510251025105
1.0661959745354876	0.7169020127322562	0.7169020127322562	2.5202520252025202
1.067716574697073	0.7161417126514635	0.7161417126514635	2.5302530253025304
1.0692333508746619	0.7153833245626691	0.7153833245626691	2.5402540254025405
1.0707463180450152	0.7146268409774924	0.7146268409774924	2.5502550255025502
1.0722554911053719	0.7138722544473141	0.7138722544473141	2.5602560256025604
1.0737608848739333	0.7131195575630334	0.7131195575630334	2.5702570257025705
1.075262514090341	0.7123687429548295	0.7123687429548295	2.5802580258025802
1.0767603934161474	0.7116198032919263	0.7116198032919263	2.5902590259025904
1.0782545374352825	0.7108727312823587	0.7108727312823587	2.6002600260026005
1.0797449606545104	0.7101275196727448	0.7101275196727448	2.6102610261026102
1.0812316775038824	0.7093841612480588	0.7093841612480588	2.6202620262026204
1.082714702337182	0.708642648831409	0.708642648831409	2.6302630263026305
1.084194049432364	0.707902975283818	0.707902975283818	2.6402640264026402
1.0856697329919884	0.7071651335040058	0.7071651335040058	2.6502650265026504
1.087141767143644	0.706429116428178	0.706429116428178	2.6602660266026605
1.0886101659403709	0.7056949170298146	0.7056949170298146	2.6702670267026702
1.0900749433610717	0.7049625283194642	0.7049625283194642	2.6802680268026804
1.0915361133109194	0.7042319433445403	0.7042319433445403	2.6902690269026905
1.0929936896217574	0.7035031551891213	0.7035031551891213	2.7002700270027002
1.0944476860524934	0.7027761569737533	0.7027761569737533	2.7102710271027104
1.095898116289487	0.7020509418552565	0.7020509418552565	2.7202720272027205
1.0973449939469302	0.7013275030265349	0.7013275030265349	2.7302730273027302
1.0987883325672232	0.7006058337163884	0.7006058337163884	2.7402740274027404
1.1002281456213405	0.6998859271893297	0.6998859271893297	2.7502750275027505
1.1016644465602206	0.6991677767198897	0.6991677767198897	2.7602760276027603
1.1030972488046455	0.6984513755976772	0.6984513755976772	2.7702770277027704
1.1045265656366692	0.6977367171816654	0.6977367171816654	2.7802780278027805
1.1059524102692277	0.6970237948653861	0.6970237948653861	2.7902790279027903
1.107374795847407	0.6963126020762965	0.6963126020762965	2.8002800280028004
1.1087937354488462	0.6956031322755769	0.6956031322755769	2.8102810281028106
1.1102092420841392	0.6948953789579304	0.6948953789579304	2.8202820282028203
1.1116213286972287	0.6941893356513856	0.6941893356513856	2.8302830283028304
1.113030008165796	0.693484995917102	0.693484995917102	2.8402840284028406
1.1144352933016466	0.6927823533491767	0.6927823533491767	2.8502850285028503
1.1158371968510894	0.6920814015744553	0.6920814015744553	2.8602860286028604
1.1172357314953114	0.6913821342523443	0.6913821342523443	2.8702870287028706
1.1186309098507472	0.6906845450746264	0.6906845450746264	2.8802880288028803
1.1200227444694435	0.6899886277652783	0.6899886277652783	2.8902890289028904
1.121411247839419	0.6892943760802905	0.6892943760802905	2.9002900290029006
1.1227964323850175	0.6886017838074913	0.6886017838074913	2.9102910291029103
1.1241783104672582	0.6879108447663709	0.6879108447663709	2.9202920292029204
1.1255568943841798	0.6872215528079101	0.6872215528079101	2.9302930293029306
1.1269321963711783	0.6865339018144109	0.6865339018144109	2.9402940294029403
1.1283042286013427	0.6858478856993286	0.6858478856993286	2.9502950295029504
1.1296730031857827	0.6851634984071087	0.6851634984071087	2.9602960296029606
1.1310385321739524	0.6844807339130238	0.6844807339130238	2.9702970297029703
1.1324008275539699	0.6837995862230151	0.6837995862230151	2.9802980298029804
1.13375990125293	0.683120049373535	0.683120049373535	2.9902990299029906
1.1351157651372137	0.6824421174313932	0.6824421174313932	3.0003000300030003
1.13646843101279	0.681765784493605	0.681765784493605	3.0103010301030104
1.1378179106667843	0.6810910446666079	0.6810910446666079	3.0203020302030206
1.1391642158575745	0.6804178920712127	0.6804178920712127	3.0303030303030303
1.1405073582300513	0.6797463208849743	0.6797463208849743	3.0403040304030404
1.1418473493706547	0.6790763253146727	0.6790763253146727	3.0503050305030506
1.1431842008083102	0.6784078995958449	0.6784078995958449	3.0603060306030603
1.1445179240147625	0.6777410379926188	0.6777410379926188	3.0703070307030704
1.1458485304049042	0.6770757347975479	0.6770757347975479	3.0803080308030806
1.1471760313371009	0.6764119843314496	0.6764119843314496	3.0903090309030903
1.1485004381135124	0.6757497809432438	0.6757497809432438	3.1003100310031004
1.1498217619804103	0.6750891190097948	0.6750891190097948	3.1103110311031106
1.1511400141284913	0.6744299929357543	0.6744299929357543	3.1203120312031203
1.1524552056931858	0.6737723971534071	0.6737723971534071	3.1303130313031304
1.1537673477549633	0.6731163261225184	0.6731163261225184	3.1403140314031406
1.1550764513396343	0.6724617743301828	0.6724617743301828	3.1503150315031503
1.156382527418647	0.6718087362906765	0.6718087362906765	3.1603160316031604
1.15768558690938	0.67115720654531	0.67115720654531	3.1703170317031706
1.158985640675433	0.6705071796622835	0.6705071796622835	3.1803180318031803
1.1602826995269107	0.6698586502365447	0.6698586502365447	3.1903190319031904
1.1615767742207042	0.6692116128896479	0.6692116128896479	3.2003200320032006
1.162867875460769	0.6685660622696155	0.6685660622696155	3.2103210321032103
1.164156013898398	0.667921993050801	0.667921993050801	3.2203220322032204
1.1654412001324903	0.6672793999337548	0.6672793999337548	3.2303230323032306
1.1667234447098163	0.6666382776450919	0.6666382776450919	3.2403240324032403
1.1680027581252803	0.6659986209373598	0.6659986209373598	3.2503250325032504
1.1692791508221763	0.6653604245889119	0.6653604245889119	3.2603260326032606
1.1705526331924416	0.6647236834037792	0.6647236834037792	3.2703270327032703
1.1718232156098642	0.6640883921950679	0.6640883921950679	3.2803280328032804
1.1730909084208372	0.6634545457895814	0.6634545457895814	3.2903290329032906
1.174355721879093	0.6628221390604535	0.6628221390604535	3.3003300330033003
1.1756176661886693	0.6621911669056654	0.6621911669056654	3.3103310331033104
1.1768767515045966	0.6615616242477017	0.6615616242477017	3.3203320332033206
1.1781329879331754	0.6609335060334123	0.6609335060334123	3.3303330333033303
1.1793863855322502	0.6603068072338749	0.6603068072338749	3.3403340334033405
1.180636954311479	0.6596815228442605	0.6596815228442605	3.3503350335033506
1.1818847042326006	0.6590576478836997	0.6590576478836997	3.3603360336033603
1.1831296452097	0.65843517739515	0.65843517739515	3.3703370337033705
1.1843717871094672	0.6578141064452664	0.6578141064452664	3.3803380338033806
1.185611139751457	0.6571944301242715	0.6571944301242715	3.3903390339033903
1.1868477129083421	0.6565761435458289	0.6565761435458289	3.4003400340034005
1.188081516306166	0.655959241846917	0.655959241846917	3.4103410341034106
1.1893125596245893	0.6553437201877054	0.6553437201877054	3.4203420342034203
1.1905408524971377	0.6547295737514311	0.6547295737514311	3.4303430343034305
1.1917664045114418	0.6541167977442791	0.6541167977442791	3.4403440344034406
1.1929892252094767	0.6535053873952616	0.6535053873952616	3.4503450345034503
1.1942093240877987	0.6528953379561007	0.6528953379561007	3.4603460346034605
1.195426710597776	0.652286644701112	0.652286644701112	3.4703470347034706
1.1966413941458207	0.6516793029270896	0.6516793029270896	3.4803480348034803
1.197853384093613	0.6510733079531935	0.6510733079531935	3.4903490349034905
1.1990626897583252	0.6504686551208374	0.6504686551208374	3.5003500350035006
1.2002693204128425	0.6498653397935787	0.6498653397935787	3.5103510351035103
1.2014732852859786	0.6492633573570107	0.6492633573570107	3.5203520352035205
1.2026745935626908	0.6486627032186546	0.6486627032186546	3.5303530353035306
1.2038732544096284	0.6480633727951858	0.6480633727951858	3.5403540354035403
1.2050692769670275	0.6474653615164863	0.6474653615164863	3.5503550355035505
1.2062626703003667	0.6468686648498166	0.6468686648498166	3.5603560356035606
1.2074534434326538	0.6462732782836731	0.6462732782836731	3.5703570357035703
1.2086416053449263	0.6456791973275369	0.6456791973275369	3.5803580358035805
1.2098271649764818	0.6450864175117591	0.6450864175117591	3.5903590359035906
1.2110101312251074	0.6444949343874463	0.6444949343874463	3.6003600360036003
1.2121905129473045	0.6439047435263477	0.6439047435263477	3.6103610361036105
1.213368318958512	0.643315840520744	0.643315840520744	3.6203620362036206
1.2145435580333281	0.6427282209833359	0.6427282209833359	3.6303630363036303
1.2157162389057272	0.6421418805471364	0.6421418805471364	3.6403640364036405
1.2168863702692767	0.6415568148653616	0.6415568148653616	3.6503650365036506
1.2180539607773502	0.6409730196113249	0.6409730196113249	3.6603660366036603
1.2192190190433374	0.6403904904783313	0.6403904904783313	3.6703670367036705
1.220381553640854	0.639809223179573	0.639809223179573	3.6803680368036806
1.2215415731039454	0.6392292134480273	0.6392292134480273	3.6903690369036903
1.2226990859272924	0.6386504570363538	0.6386504570363538	3.7003700370037005
1.2238541005664096	0.6380729497167952	0.6380729497167952	3.7103710371037106
1.2250066254378458	0.6374966872810771	0.6374966872810771	3.7203720372037203
1.2261566689193788	0.6369216655403106	0.6369216655403106	3.7303730373037305
1.2273042393502083	0.6363478803248959	0.6363478803248959	3.7403740374037406
1.2284493450311473	0.6357753274844263	0.6357753274844263	3.7503750375037503
1.2295919942248115	0.6352040028875943	0.6352040028875943	3.7603760376037605
1.2307321951558028	0.6346339024220986	0.6346339024220986	3.7703770377037706
1.231869956010894	0.634065021994553	0.634065021994553	3.7803780378037803
1.2330052849392104	0.6334973575303948	0.6334973575303948	3.7903790379037905
1.2341381900721726	0.6329309049639137	0.6329309049639137	3.8003800380038006
1.2352686795164114	0.6323656602417943	0.6323656602417943	3.8103810381038103
1.23639676131746	0.63180161934127	0.63180161934127	3.8203820382038205
1.2375224434843628	0.6312387782578186	0.6312387782578186	3.8303830383038306
1.238645733990047	0.6306771330049765	0.6306771330049765	3.8403840384038403
1.239766640771515	0.6301166796142424	0.6301166796142424	3.8503850385038505
1.2408851717300369	0.6295574141349816	0.6295574141349816	3.8603860386038606
1.2420013347313383	0.6289993326343308	0.6289993326343308	3.870387038703871
1.2431151376057894	0.6284424311971053	0.6284424311971053	3.8803880388038805
1.2442265881485888	0.6278867059257056	0.6278867059257056	3.8903890389038907
1.245335694119948	0.627332152940026	0.627332152940026	3.900390039003901
1.2464424632452722	0.6267787683773639	0.6267787683773639	3.9103910391039105
1.24754690321534	0.62622654839233	0.62622654839233	3.9203920392039207
1.24864902168648	0.62567548915676	0.62567548915676	3.930393039303931
