0.6928320573929002	4.489140549246739e-05	0.30716794260710006	0.30716794260710006	0.48004800480048004
0.6892583139202959	4.4444339294296106e-05	0.31074168607970426	0.31074168607970426	0.4880488048804881
0.6857200783090746	4.400377535161959e-05	0.3142799216909256	0.3142799216909256	0.49604960496049605
0.6822168353091432	4.356959024093367e-05	0.317783164690857	0.317783164690857	0.504050405040504
0.6787480794686828	4.31416634191587e-05	0.32125192053131746	0.32125192053131746	0.512051205120512
0.6753133148905016	4.271987714236709e-05	0.32468668510949866	0.32468668510949866	0.5200520052005201
0.6719120547807307	4.2304116360986974e-05	0.3280879452192696	0.3280879452192696	0.528052805280528
0.6685438215260832	4.189426868162456e-05	0.3314561784739172	0.3314561784739172	0.536053605360536
0.6652081464499484	4.1490224290715636e-05	0.3347918535500519	0.3347918535500519	0.5440544054405441
0.6619045695855331	4.109187588191301e-05	0.33809543041446716	0.33809543041446716	0.5520552055205521
0.6586326394893114	4.069911858989089e-05	0.34136736051068883	0.34136736051068883	0.56005600560056
0.6553919129128541	4.031184990868605e-05	0.34460808708714613	0.34460808708714613	0.568056805680568
0.6521819546713232	3.9929969635224086e-05	0.34781804532867705	0.34781804532867705	0.5760576057605761
0.6490023375841467	3.955337982254983e-05	0.35099766241585356	0.35099766241585356	0.5840584058405841
0.645852642237627	3.9181984713029944e-05	0.35414735776237327	0.35414735776237327	0.592059205920592
0.6427324568216229	3.881569068168893e-05	0.3572675431783774	0.3572675431783774	0.6000600060006
0.6396413768885632	3.845440617168108e-05	0.3603586231114372	0.3603586231114372	0.6080608060806081
0.6365790050201693	3.8098041620450535e-05	0.363420994979831	0.363420994979831	0.6160616061606161
0.6335449510571323	3.774650945262437e-05	0.36645504894286807	0.36645504894286807	0.624062406240624
0.6305388318129117	3.7399724013442975e-05	0.36946116818708863	0.36946116818708863	0.6320632063206321
0.6275602709204103	3.705760151888469e-05	0.37243972907959	0.37243972907959	0.6400640064006401
0.6246088986997442	3.672006000923505e-05	0.37539110130025616	0.37539110130025616	0.648064806480648
0.6216843520321108	3.6387019304301114e-05	0.3783156479678896	0.3783156479678896	0.656065606560656
0.6187862742397555	3.6058400960229434e-05	0.3812137257602448	0.3812137257602448	0.6640664066406641
0.6159143145448984	3.5734128179761476e-05	0.3840856854551019	0.3840856854551019	0.6720672067206721
0.6130681277949375	3.5414125754423114e-05	0.38693187220506275	0.38693187220506275	0.68006800680068
0.6102473752563897	3.509832012736782e-05	0.3897526247436105	0.3897526247436105	0.688068806880688
0.6074517240488208	3.478663930313319e-05	0.3925482759511795	0.3925482759511795	0.6960696069606961
0.6046808470258945	3.44790128089991e-05	0.3953191529741057	0.3953191529741057	0.7040704070407041
0.6019344226677723	3.4175371658374416e-05	0.3980655773322279	0.3980655773322279	0.712071207120712
0.5992121349783367	3.387564831544248e-05	0.4007878650216635	0.4007878650216635	0.7200720072007201
0.596513673384955	3.35797766607842e-05	0.4034863266150452	0.4034863266150452	0.7280728072807281
0.5938387321350288	3.328769190284515e-05	0.40616126786497136	0.40616126786497136	0.7360736073607361
0.5911870105032498	3.299933057939298e-05	0.4088129894967503	0.4088129894967503	0.744074407440744
0.5885582130683381	3.2714630566290825e-05	0.4114417869316621	0.4114417869316621	0.7520752075207521
0.585952049349332	3.243353101696558e-05	0.4140479506506683	0.4140479506506683	0.7600760076007601
0.5833682337135055	3.2155972332317106e-05	0.4166317662864947	0.4166317662864947	0.768076807680768
0.5808064852881081	3.1881896131619866e-05	0.4191935147118922	0.4191935147118922	0.7760776077607761
0.5782665278759238	3.1611245224393234e-05	0.42173347212407647	0.42173347212407647	0.7840784078407841
0.5757480898512046	3.1343963580733767e-05	0.4242519101487956	0.4242519101487956	0.7920792079207921
0.57325090359972	3.107999625413374e-05	0.4267490964002803	0.4267490964002803	0.8000800080008
0.5707747059576899	3.081928941097151e-05	0.4292252940423103	0.4292252940423103	0.8080808080808081
0.5683192381722745	3.0561790309106245e-05	0.43168076182772575	0.43168076182772575	0.8160816081608161
0.5658842456855361	3.030744725845814e-05	0.43411575431446414	0.43411575431446414	0.8240824082408241
0.5634694780582358	3.005620959692333e-05	0.43653052194176445	0.43653052194176445	0.832083208320832
0.5610746888966515	2.980802766705581e-05	0.43892531110334876	0.43892531110334876	0.8400840084008401
0.5586996357824183	2.9562852793498977e-05	0.44130036421758184	0.44130036421758184	0.8480848084808481
0.5563440801508404	2.932063725555088e-05	0.44365591984915975	0.44365591984915975	0.8560856085608561
0.554007786868756	2.9081334229551267e-05	0.4459922131312442	0.4459922131312442	0.8640864086408641
0.5516905246852523	2.8844897821391306e-05	0.4483094753147479	0.4483094753147479	0.8720872087208721
0.549392066052091	2.8611283034240272e-05	0.4506079339479092	0.4506079339479092	0.8800880088008801
0.5471121870004646	2.8380445742614168e-05	0.4528878129995356	0.4528878129995356	0.8880888088808881
0.5448506670776408	2.8152342672977983e-05	0.45514933292235926	0.45514933292235926	0.8960896089608961
0.5426072892860202	2.7926931384946056e-05	0.45739271071397997	0.45739271071397997	0.9040904090409041
0.5403818400246048	2.770417025306703e-05	0.45961815997539546	0.45961815997539546	0.9120912091209121
0.5381741089453588	2.7484018440469346e-05	0.46182589105464156	0.46182589105464156	0.92009200920092
0.5359838886905988	2.7266435861226332e-05	0.46401611130940157	0.46401611130940157	0.9280928092809281
0.5338109752529079	2.7051383204986656e-05	0.46618902474709245	0.46618902474709245	0.9360936093609361
0.5316551677664707	2.6838821905022495e-05	0.4683448322335296	0.4683448322335296	0.9440944094409441
0.5295162684341096	2.6628714120224407e-05	0.47048373156589074	0.47048373156589074	0.9520952095209521
0.5273940824743919	2.6421022719387908e-05	0.47260591752560843	0.47260591752560843	0.9600960096009601
0.5252884180706804	2.6215711265969888e-05	0.47471158192931995	0.47471158192931995	0.9680968096809681
0.5231990863221242	2.6012744003304526e-05	0.4768009136778761	0.4768009136778761	0.9760976097609761
0.5211259010768095	2.581208582869652e-05	0.47887409892319077	0.47887409892319077	0.9840984098409841
0.5190686788265443	2.561370227395366e-05	0.480931321173456	0.480931321173456	0.9920992099209921
0.5170272389332384	2.541755951808702e-05	0.4829727610667618	0.4829727610667618	1.000100010001
0.5150014034493222	2.522362436088379e-05	0.48499859655067806	0.48499859655067806	1.008100810081008
0.5129909970693037	2.5031864209483216e-05	0.4870090029306965	0.4870090029306965	1.016101610161016
0.5109958470853624	2.4842247065571164e-05	0.48900415291463784	0.48900415291463784	1.024102410241024
0.5090157833445113	2.4654741512945787e-05	0.49098421665548897	0.49098421665548897	1.0321032103210321
0.5070506382067442	2.4469316705391495e-05	0.492949361793256	0.492949361793256	1.0401040104010402
0.5051002463064922	2.4285942336302728e-05	0.494899753693508	0.494899753693508	1.0481048104810482
0.5031644446474774	2.410458864008596e-05	0.4968355553525227	0.4968355553525227	1.056105610561056
0.5012430727203468	2.3925226395607084e-05	0.4987569272796534	0.4987569272796534	1.064106410641064
0.49933597234505667	2.3747826903961165e-05	0.5006640276549434	0.5006640276549434	1.072107210721072
0.49744298763380695	2.3572361977821477e-05	0.5025570123661932	0.5025570123661932	1.08010801080108
0.49556396495538196	2.3398803931099004e-05	0.5044360350446182	0.5044360350446182	1.0881088108810881
0.49369875290089726	2.322712556890598e-05	0.5063012470991028	0.5063012470991028	1.0961096109610962
0.49184720225095313	2.3057300177817027e-05	0.508152797749047	0.508152797749047	1.1041104110411042
0.49000916594419397	2.2889301516421765e-05	0.5099908340558061	0.5099908340558061	1.1121112111211122
0.48818449903359384	2.2723103804918833e-05	0.5118155009664063	0.5118155009664063	1.12011201120112
0.48637305818094717	2.2558681673043824e-05	0.513626941819053	0.513626941819053	1.128112811281128
0.4845747021325065	2.2396010197633262e-05	0.5154252978674936	0.5154252978674936	1.136113611361136
0.48278929179510566	2.223506490342757e-05	0.5172107082048945	0.5172107082048945	1.1441144114411441
0.4810166900246444	2.2075821738026526e-05	0.5189833099753557	0.5189833099753557	1.1521152115211521
0.47925676159552566	2.1918257063496113e-05	0.5207432384044745	0.5207432384044745	1.1601160116011602
0.47750937317116177	2.1762347648208682e-05	0.5224906268288383	0.5224906268288383	1.1681168116811682
0.4757743932755501	2.160807065891188e-05	0.52422560672445	0.52422560672445	1.176117611761176
0.47405169226591737	2.1455403653021676e-05	0.5259483077340827	0.5259483077340827	1.184118411841184
0.47234114230643337	2.1304324571134944e-05	0.5276588576935668	0.5276588576935668	1.192119211921192
0.4706426173165237	2.115481172743113e-05	0.5293573826834765	0.5293573826834765	1.2001200120012
0.46895599262243615	2.1006843774247756e-05	0.5310440073775641	0.5310440073775641	1.2081208120812081
0.467281145370387	2.0860399733815913e-05	0.5327188546296132	0.5327188546296132	1.2161216121612162
0.4656179544564125	2.0715458987288678e-05	0.5343820455435877	0.5343820455435877	1.2241224122412242
0.46396630041957726	2.0572001260783675e-05	0.536033699580423	0.536033699580423	1.2321232123212322
0.46232606541710886	2.043000661875694e-05	0.5376739345828914	0.5376739345828914	1.24012401240124
0.4606971332003806	2.028945545755565e-05	0.5393028667996196	0.5393028667996196	1.248124812481248
0.45907938909174195	2.015032849914611e-05	0.5409206109082583	0.5409206109082583	1.256125612561256
0.45747271996219663	2.0012606785013624e-05	0.5425272800378036	0.5425272800378036	1.2641264126412641
0.45587701420992865	1.9876271670230922e-05	0.5441229857900716	0.5441229857900716	1.2721272127212722
0.4542921616947611	1.9741304813872943e-05	0.5457078383052391	0.5457078383052391	1.2801280128012802
0.45271805346757776	1.960768815222003e-05	0.5472819465324225	0.5472819465324225	1.2881288128812882
0.4511545821648045	1.947540392863837e-05	0.5488454178351957	0.5488454178351957	1.296129612961296
0.4496016418776721	1.9344434678638715e-05	0.5503983581223281	0.5503983581223281	1.304130413041304
0.4480591280888586	1.9214763220857685e-05	0.5519408719111416	0.5519408719111416	1.312131213121312
0.44652693765190754	1.9086372651771203e-05	0.5534730623480927	0.5534730623480927	1.3201320132013201
0.44500496877131	1.8959246340545272e-05	0.5549950312286902	0.5549950312286902	1.3281328132813282
0.4434931209832494	1.8833367924021305e-05	0.5565068790167508	0.5565068790167508	1.3361336133613362
0.4419912951370091	1.8708721301833587e-05	0.558008704862991	0.558008704862991	1.3441344134413442
0.4404993933770437	1.8585290631656283e-05	0.5595006066229565	0.5595006066229565	1.3521352135213522
0.4390173190690908	1.846306031991518e-05	0.5609826809309092	0.5609826809309092	1.36013601360136
0.43754497663550895	1.8342015005206677e-05	0.562455023364491	0.562455023364491	1.368136813681368
0.43608227185114323	1.8222139579695227e-05	0.5639177281488568	0.5639177281488568	1.376137613761376
0.4346291117095205	1.810341917504519e-05	0.5653708882904795	0.5653708882904795	1.3841384138413841
0.43318540438877084	1.7985839156709244e-05	0.5668145956112292	0.5668145956112292	1.3921392139213922
0.4317510592345504	1.7869385119686166e-05	0.5682489407654496	0.5682489407654496	1.4001400140014002
0.4303259867434906	1.7754042884384967e-05	0.5696740132565095	0.5696740132565095	1.4081408140814082
0.42891009854717294	1.7639798492593506e-05	0.5710899014528271	0.5710899014528271	1.416141614161416
0.4275033073966309	1.7526638203549667e-05	0.5724966926033692	0.5724966926033692	1.424142414241424
0.4261055271473773	1.741454849011311e-05	0.5738944728526227	0.5738944728526227	1.432143214321432
0.4247166726782986	1.730351602971489e-05	0.5752833273217015	0.5752833273217015	1.4401440144014401
0.4233366598117166	1.7193527695552558e-05	0.5766633401882836	0.5766633401882836	1.4481448144814482
0.4219654055184935	1.708457057054762e-05	0.5780345944815067	0.5780345944815067	1.4561456145614562
0.4206028278024069	1.6976631935667858e-05	0.5793971721975933	0.5793971721975933	1.4641464146414642
0.4192488456806943	1.6869699266032984e-05	0.5807511543193059	0.5807511543193059	1.4721472147214723
0.41790337916982145	1.6763760227489503e-05	0.5820966208301787	0.5820966208301787	1.48014801480148
0.4165663492716713	1.6658802673268735e-05	0.5834336507283289	0.5834336507283289	1.488148814881488
0.4152376779601543	1.655481464072648e-05	0.5847623220398459	0.5847623220398459	1.4961496149614961
0.4139172881682399	1.645178434816295e-05	0.5860827118317603	0.5860827118317603	1.5041504150415042
0.412605103775409	1.63497001917214e-05	0.5873948962245912	0.5873948962245912	1.5121512151215122
0.41130104952055047	1.6248550736557237e-05	0.5886989504794498	0.5886989504794498	1.5201520152015202
0.41000505099145157	1.6148324714068465e-05	0.5899949490085487	0.5899949490085487	1.5281528152815282
0.40871703474771165	1.6049011029437704e-05	0.5912829652522885	0.5912829652522885	1.536153615361536
0.40743692823260835	1.5950598752829972e-05	0.5925630717673918	0.5925630717673918	1.544154415441544
0.4061646597603267	1.5853077116504275e-05	0.5938353402396735	0.5938353402396735	1.5521552155215521
0.4049001585040246	1.5756435512030467e-05	0.5950998414959756	0.5950998414959756	1.5601560156015601
0.4036433544842384	1.566066348757163e-05	0.5963566455157618	0.5963566455157618	1.5681568156815682
0.40239417855762527	1.556575074523062e-05	0.5976058214423748	0.5976058214423748	1.5761576157615762
0.4011525624060453	1.5471687138459825e-05	0.5988474375939549	0.5988474375939549	1.5841584158415842
0.3999184385256343	1.5378462669506762e-05	0.600081561474366	0.600081561474366	1.5921592159215923
0.39869174010686625	1.5286067478696837e-05	0.601308259893134	0.601308259893134	1.6001600160016
0.39747240111145865	1.5194491848655468e-05	0.6025275988885416	0.6025275988885416	1.608160816081608
0.396260356344835	1.5103726208117225e-05	0.6037396436551653	0.6037396436551653	1.6161616161616161
0.39505554137642757	1.5013761124315929e-05	0.6049444586235727	0.6049444586235727	1.6241624162416242
0.39385789252981046	1.4924587300689692e-05	0.6061421074701897	0.6061421074701897	1.6321632163216322
0.39266734687313454	1.4836195574640169e-05	0.6073326531268657	0.6073326531268657	1.6401640164016402
0.3914838422098658	1.4748576915345207e-05	0.6085161577901343	0.6085161577901343	1.6481648164816483
0.3903073170698268	1.4661722421623972e-05	0.6096926829301734	0.6096926829301734	1.6561656165616563
0.3891377107005408	1.4575623319853654e-05	0.6108622892994594	0.6108622892994594	1.664166416641664
0.38797496305887924	1.449027096193681e-05	0.612025036941121	0.612025036941121	1.6721672167216721
0.38681901480301195	1.4405656823318637e-05	0.6131809851969883	0.6131809851969883	1.6801680168016802
0.38566980728466066	1.4321772501053139e-05	0.6143301927153395	0.6143301927153395	1.6881688168816882
0.38452728249063933	1.4238609708209337e-05	0.6154727175093608	0.6154727175093608	1.6961696169616962
0.3833913827940789	1.4156160254570174e-05	0.6166086172059213	0.6166086172059213	1.7041704170417042
0.38226205139754915	1.407441607765938e-05	0.617737948602451	0.617737948602451	1.7121712171217123
0.3811392321875887	1.3993369230819276e-05	0.6188607678124115	0.6188607678124115	1.72017201720172
0.38002286968465	1.3913011878339335e-05	0.6199771303153503	0.6199771303153503	1.7281728172817281
0.378912909035079	1.383333629367299e-05	0.6210870909649212	0.6210870909649212	1.7361736173617361
0.37780929600332325	1.375433485769471e-05	0.622190703996677	0.622190703996677	1.7441744174417442
0.37671197696436864	1.3676000056996697e-05	0.6232880230356316	0.6232880230356316	1.7521752175217522
0.3756208988964047	1.3598324482224492e-05	0.6243791011035955	0.6243791011035955	1.7601760176017602
0.37453600937371856	1.3521300826450969e-05	0.6254639906262817	0.6254639906262817	1.7681768176817683
0.37345725655981743	1.344492188358795e-05	0.6265427434401828	0.6265427434401828	1.7761776177617763
0.37238458920077994	1.3369180546834946e-05	0.6276154107992203	0.6276154107992203	1.784178417841784
0.3713179566188354	1.329406980716429e-05	0.6286820433811648	0.6286820433811648	1.7921792179217921
0.37025730858253725	1.3219582743171343e-05	0.629742691417463	0.629742691417463	1.8001800180018002
0.3692025953454341	1.3145712522869592e-05	0.6307974046545661	0.6307974046545661	1.8081808180818082
0.36815376782039505	1.3072452414914957e-05	0.6318462321796051	0.6318462321796051	1.8161816181618162
0.3671107774573117	1.2999795779009342e-05	0.6328892225426885	0.6328892225426885	1.8241824182418243
0.36607357623628006	1.2927736064466168e-05	0.6339264237637201	0.6339264237637201	1.8321832183218323
0.3650421166611608	1.2856266808820799e-05	0.6349578833388393	0.6349578833388393	1.84018401840184
0.3640163517533184	1.2785381636471345e-05	0.6359836482466817	0.6359836482466817	1.8481848184818481
0.3629962350455408	1.2715074257349516e-05	0.6370037649544593	0.6370037649544593	1.8561856185618562
0.3619817205761385	1.2645338465620853e-05	0.6380182794238617	0.6380182794238617	1.8641864186418642
0.3609727628832237	1.2576168138414075e-05	0.6390272371167764	0.6390272371167764	1.8721872187218722
0.35996931699916973	1.2507557234578933e-05	0.6400306830008304	0.6400306830008304	1.8801880188018802
0.35897133844524937	1.2439499793472165e-05	0.6410286615547508	0.6410286615547508	1.8881888188818883
0.3579787832090684	1.2371989932590173e-05	0.6420212167909317	0.6420212167909317	1.8961896189618963
0.3569916075958071	1.2305021836685871e-05	0.6430083924041929	0.6430083924041929	1.9041904190419041
0.3560097684533742	1.2238589772318612e-05	0.6439902315466259	0.6439902315466259	1.9121912191219121
0.35503322311913593	1.217268808340857e-05	0.6449667768808641	0.6449667768808641	1.9201920192019202
0.3540619293816019	1.2107311187862443e-05	0.6459380706183983	0.6459380706183983	1.9281928192819282
0.35309584547501593	1.204245357645445e-05	0.6469041545249842	0.6469041545249842	1.9361936193619362
0.35213493007408686	1.1978109811730848e-05	0.6478650699259132	0.6478650699259132	1.9441944194419443
0.35117914228885877	1.1914274526937463e-05	0.6488208577111414	0.6488208577111414	1.9521952195219523
0.3502284416597209	1.185094242497002e-05	0.6497715583402792	0.6497715583402792	1.96019601960196
0.34928278815255737	1.1788108277346832e-05	0.6507172118474428	0.6507172118474428	1.9681968196819681
0.34834214215403625	1.1725766923203514e-05	0.6516578578459639	0.6516578578459639	1.9761976197619762
0.3474064644670387	1.1663913268309427e-05	0.6525935355329614	0.6525935355329614	1.9841984198419842
0.346475716306227	1.1602542284105438e-05	0.6535242836937731	0.6535242836937731	1.9921992199219922
0.34554985923462594	1.1541649002878952e-05	0.6544501407653742	0.6544501407653742	2.000200020002
0.34462885514599717	1.1481228516009865e-05	0.655371144854003	0.655371144854003	2.008200820082008
0.34371266640307874	1.1421275982426871e-05	0.6562873335969214	0.6562873335969214	2.016201620162016
0.3428012557559617	1.1361786622600552e-05	0.6571987442440385	0.6571987442440385	2.024202420242024
0.3418945863360554	1.1302755717539673e-05	0.6581054136639447	0.6581054136639447	2.032203220322032
0.34099262165165245	1.1244178607903843e-05	0.6590073783483478	0.6590073783483478	2.04020402040204
0.3400953255836031	1.1186050693134089e-05	0.659904674416397	0.659904674416397	2.048204820482048
0.3392026623811003	1.1128367430601169e-05	0.6607973376188998	0.6607973376188998	2.0562056205620562
0.33831459665757424	1.1071124334771313e-05	0.661685403342426	0.661685403342426	2.0642064206420643
0.33743109338669736	1.1014316976389142e-05	0.6625689066133028	0.6625689066133028	2.0722072207220723
0.3365521178984992	1.0957940981677498e-05	0.663447882101501	0.663447882101501	2.0802080208020803
0.3356776358755916	1.0901992031553968e-05	0.6643223641244086	0.6643223641244086	2.0882088208820884
0.3348076133441299	1.0846465860521267e-05	0.6651923866558702	0.6651923866558702	2.0962096209620964
0.3339420165874421	1.079135825065463e-05	0.6660579834125581	0.6660579834125581	2.1042104210421044
0.3330808122569835	1.0736665038191975e-05	0.6669191877430166	0.6669191877430166	2.112211221122112
0.33222396736081106	1.0682382112275298e-05	0.6677760326391892	0.6677760326391892	2.12021202120212
0.33137144923476447	1.0628505412616966e-05	0.6686285507652356	0.6686285507652356	2.128212821282128
0.330523225538723	1.057503092877704e-05	0.6694767744612772	0.6694767744612772	2.136213621362136
0.3296792642529497	1.0521954699454715e-05	0.6703207357470505	0.6703207357470505	2.144214421442144
0.3288395336745234	1.0469272811793642e-05	0.6711604663254768	0.6711604663254768	2.152215221522152
0.32800400241385846	1.0416981400700982e-05	0.6719959975861417	0.6719959975861417	2.16021602160216
0.32717263939131136	1.0365076648179882e-05	0.6728273606086889	0.6728273606086889	2.1682168216821682
0.32634541383387555	1.0313554782675299e-05	0.6736545861661246	0.6736545861661246	2.1762176217621763
0.32552229527196364	1.0262412078432928e-05	0.6744777047280365	0.6744777047280365	2.1842184218421843
0.3247032535362767	1.0211644854871e-05	0.6752967464637234	0.6752967464637234	2.1922192219221923
0.32388825872783544	1.0161249474301853e-05	0.6761117412721648	0.6761117412721648	2.2002200220022003
0.32307728118732654	1.0111222339642267e-05	0.6769227188126736	0.6769227188126736	2.2082208220822084
0.3222702915903278	1.0061559899892304e-05	0.6777297084096724	0.6777297084096724	2.2162216221622164
0.32146726089798777	1.001225864667075e-05	0.6785327391020124	0.6785327391020124	2.2242224222422244
0.32066816035126633	9.963315113463125e-06	0.6793318396487339	0.6793318396487339	2.232223222322232
0.31987296146782995	9.914725875040876e-06	0.6801270385321703	0.6801270385321703	2.24022402240224
0.3190816360390179	9.866487546891553e-06	0.6809183639609823	0.6809183639609823	2.248224822482248
0.3182941561268778	9.81859678465979e-06	0.6817058438731224	0.6817058438731224	2.256225622562256
0.31751049406127074	9.771050283598923e-06	0.6824895059387295	0.6824895059387295	2.264226422642264
0.3167306224370476	9.72384477803319e-06	0.6832693775629526	0.6832693775629526	2.272227222722272
0.3159545141112938	9.676977040830211e-06	0.6840454858887064	0.6840454858887064	2.28022802280228
0.3151821422006452	9.630443882883735e-06	0.6848178577993549	0.6848178577993549	2.2882288228822882
0.31441348007663383	9.584242152484015e-06	0.6855865199233664	0.6855865199233664	2.2962296229622963
0.3136485012945835	9.538368730715434e-06	0.6863514987054167	0.6863514987054167	2.3042304230423043
0.312887179677161	9.492820536158789e-06	0.6871128203228392	0.6871128203228392	2.3122312231223123
0.31212948932215384	9.447594525009458e-06	0.6878705106778463	0.6878705106778463	2.3202320232023204
0.3113754045706437	9.402687688836905e-06	0.6886245954293565	0.6886245954293565	2.3282328232823284
0.3106249000044837	9.35809705411294e-06	0.6893750999955166	0.6893750999955166	2.3362336233623364
0.30987795044383826	9.313819681749004e-06	0.690122049556162	0.690122049556162	2.3442344234423445
0.3091345309447858	9.2698526666423e-06	0.6908654690552144	0.6908654690552144	2.352235223522352
0.3083946167969834	9.2261931372307e-06	0.6916053832030169	0.6916053832030169	2.36023602360236
0.3076581835213943	9.182838255056256e-06	0.6923418164786059	0.6923418164786059	2.368236823682368
0.3069252068680783	9.13978521433724e-06	0.6930747931319219	0.6930747931319219	2.376237623762376
