0.0	1.0	100.0	0.0
0.03960149675030307	0.9801992516248484	99.98019925162485	0.010001000100010001
0.07840907481189972	0.96079546259405	99.96079546259405	0.020002000200020003
0.1164390185413024	0.9417804907293486	99.94178049072934	0.030003000300030003
0.1537072825388613	0.9231463587305692	99.92314635873055	0.040004000400040006
0.19022947445512703	0.9048852627724364	99.90488526277241	0.05000500050005001
0.22602086932594978	0.886989565337025	99.88698956533702	0.060006000600060005
0.26109641750629436	0.8694517912468527	99.86945179124685	0.07000700070007002
0.2954707530834266	0.8522646234582866	99.85226462345828	0.08000800080008001
0.32915819782502775	0.835420901087486	99.83542090108747	0.09000900090009001
0.36217276200784976	0.818913618996075	99.81891361899606	0.10001000100010002
0.394528156146039	0.8027359219269803	99.80273592192697	0.11001100110011001
0.42623780822700347	0.7868810958864981	99.78688109588649	0.12001200120012001
0.4573148645902621	0.7713425677048688	99.77134256770486	0.13001300130013002
0.48777219956072193	0.7561139002196389	99.75611390021963	0.14001400140014003
0.5176224111035055	0.7411887944482471	99.74118879444823	0.15001500150015
0.5468778197931815	0.7265610901034091	99.7265610901034	0.16001600160016002
0.5755504974763747	0.7122247512618125	99.7122247512618	0.17001700170017003
0.6036522645581728	0.6981738677209135	99.69817386772091	0.18001800180018002
0.6311946870257318	0.684402656487134	99.68440265648712	0.19001900190019003
0.6581890904838547	0.6709054547580726	99.67090545475807	0.20002000200020004
0.684646566231318	0.6576767168843409	99.65767671688434	0.21002100210021002
0.7105779731001383	0.6447110134499309	99.64471101344992	0.22002200220022003
0.7359939402605514	0.6320030298697242	99.63200302986972	0.23002300230023004
0.7609048784146079	0.619547560792696	99.6195475607927	0.24002400240024002
0.785320982642031	0.6073395086789845	99.60733950867898	0.25002500250025006
0.8092522332911728	0.5953738833544135	99.5953738833544	0.26002600260026004
0.8327084032814436	0.5836457983592781	99.58364579835927	0.27002700270027
0.8556990653455433	0.5721504673272283	99.57215046732722	0.28002800280028006
0.8782335930900302	0.5608832034549849	99.56088320345498	0.29002900290029004
0.9003211629848284	0.5498394185075858	99.54983941850757	0.3000300030003
0.9219707647790658	0.5390146176104671	99.53901461761046	0.31003100310031007
0.9431912035427183	0.5284043982286408	99.52840439822863	0.32003200320032005
0.963991103727041	0.5180044481364795	99.51800444813647	0.33003300330033003
0.9843789108136175	0.5078105445931912	99.50781054459318	0.34003400340034007
1.0043628944857823	0.49781855275710885	99.49781855275711	0.35003500350035005
1.0239511548067852	0.48802442259660733	99.48802442259661	0.36003600360036003
1.0431516238866962	0.4784241880566519	99.47842418805665	0.37003700370037007
1.061972068809387	0.46901396559530645	99.46901396559531	0.38003800380038005
1.0804201028577833	0.4597899485711082	99.4597899485711	0.39003900390039004
1.0985031848557505	0.4507484075721246	99.45074840757212	0.4000400040004001
1.116228617656215	0.4418856911718923	99.44188569117189	0.41004100410041006
1.1336035540837932	0.4331982229581033	99.4331982229581	0.42004200420042004
1.1506350000165348	0.4246824999917324	99.42468249999173	0.4300430043004301
1.1673298210303658	0.41633508948481707	99.41633508948482	0.44004400440044006
1.183694742347569	0.4081526288262154	99.40815262882622	0.45004500450045004
1.1997363511668782	0.40013182441656076	99.40013182441656	0.4600460046004601
1.2154611002911795	0.39226944985441015	99.39226944985441	0.47004700470047006
1.230875311007275	0.38456234449636245	99.38456234449636	0.48004800480048004
1.2459851769955965	0.3770074115022016	99.3770074115022	0.4900490049004901
1.2607967656991066	0.3696016171504466	99.36960161715045	0.5000500050005001
1.2753160210606216	0.3623419894696891	99.3623419894697	0.51005100510051
1.2895487662068583	0.35522561689657073	99.35522561689658	0.5200520052005201
1.3035007061351414	0.3482496469324293	99.34824964693243	0.5300530053005301
1.317177431076818	0.3414112844615909	99.3414112844616	0.54005400540054
1.3305844176331227	0.3347077911834385	99.33470779118345	0.5500550055005501
1.3437270314274379	0.328136484286281	99.32813648428629	0.5600560056005601
1.3566105294446715	0.3216947352776641	99.32169473527767	0.57005700570057
1.3692400624851877	0.3153799687574061	99.31537996875741	0.5800580058005801
1.3816206777919842	0.30918966110400786	99.30918966110401	0.5900590059005901
1.3937573203886384	0.3031213398056808	99.30312133980568	0.6000600060006
1.4056548354342624	0.29717258228286875	99.29717258228287	0.6100610061006101
1.4173179702586818	0.2913410148706591	99.29134101487067	0.6200620062006201
1.4287513769376343	0.28562431153118284	99.2856243115312	0.6300630063006301
1.4399596143820128	0.28002019280899354	99.280020192809	0.6400640064006401
1.4509471491199006	0.2745264254400497	99.27452642544006	0.6500650065006501
1.4617183576640276	0.2691408211679862	99.269140821168	0.6600660066006601
1.4722775282912635	0.26386123585436827	99.26386123585438	0.6700670067006701
1.4826288627631838	0.2586855686184081	99.25868556861842	0.6800680068006801
1.492776478212673	0.25361176089366366	99.25361176089368	0.6900690069006901
1.502724411475966	0.24863779426201715	99.24863779426204	0.7000700070007001
1.5124766176811255	0.24376169115943733	99.24376169115945	0.7100710071007101
1.522036972014267	0.23898151399286652	99.23898151399288	0.7200720072007201
1.5314092718438022	0.23429536407809903	99.23429536407812	0.7300730073007301
1.5405972382451723	0.2297013808774139	99.22970138087743	0.7400740074007401
1.5496045174789144	0.22519774126054287	99.22519774126056	0.7500750075007501
1.5584346833443128	0.2207826583278436	99.22078265832786	0.7600760076007601
1.5670912396060748	0.21645438019696267	99.21645438019698	0.7700770077007701
1.5755776187818198	0.21221119060909013	99.2122111906091	0.7800780078007801
1.5838971846317489	0.20805140768412558	99.20805140768414	0.7900790079007901
1.5920532335476196	0.20397338322619024	99.2039733832262	0.8000800080008001
1.6000489958576998	0.19997550207115014	99.19997550207117	0.8100810081008101
1.6078876371611364	0.19605618141943196	99.19605618141945	0.8200820082008201
1.6155722613679635	0.19221386931601833	99.19221386931603	0.8300830083008301
