0.0	1.0	0.5	0.0
0.0028215322565214376	0.9985892338717394	0.4985892338717393	0.010001000100010001
0.005628767253633184	0.9971856163731835	0.4971856163731834	0.020002000200020003
0.008421812353168528	0.9957890938234157	0.4957890938234158	0.030003000300030003
0.011200756928231248	0.9943996215358843	0.49439962153588446	0.040004000400040006
0.013965726329682482	0.9930171368351587	0.49301713683515885	0.05000500050005001
0.016716828179026998	0.9916415859104866	0.4916415859104865	0.060006000600060005
0.019454155624574178	0.9902729221877129	0.49027292218771296	0.07000700070007002
0.022177811029008336	0.988911094485496	0.48891109448549586	0.08000800080008001
0.0248878936476321	0.987556053176184	0.487556053176184	0.09000900090009001
0.027584503394829655	0.9862077483025853	0.48620774830258523	0.10001000100010002
0.0302677385742678	0.9848661307128662	0.48486613071286616	0.11001100110011001
0.03293769657717134	0.9835311517114145	0.48353115171141436	0.12001200120012001
0.03559447431813542	0.9822027628409324	0.48220276284093233	0.13001300130013002
0.03823816706113897	0.9808809164694307	0.48088091646943054	0.14001400140014003
0.04086886962367425	0.9795655651881631	0.4795655651881629	0.15001500150015
0.043486675901240286	0.97825666204938	0.4782566620493799	0.16001600160016002
0.04609167852717961	0.9769541607364104	0.4769541607364102	0.17001700170017003
0.048683969054547374	0.9756580154727265	0.47565801547272635	0.18001800180018002
0.05126363942503742	0.9743681802874814	0.47436818028748134	0.19001900190019003
0.0538307799920142	0.973084610003993	0.47308461000399293	0.20002000200020004
0.05638547980563761	0.9718072600971813	0.47180726009718127	0.21002100210021002
0.05892782686468242	0.9705360865676589	0.47053608656765883	0.22002200220022003
0.0614579082835845	0.9692710458582079	0.4692710458582078	0.23002300230023004
0.06397581177715252	0.9680120941114239	0.46801209411142375	0.24002400240024002
0.0664816237138773	0.9667591881430615	0.4667591881430614	0.25002500250025006
0.0689754293541936	0.9655122853229033	0.46551228532290323	0.26002600260026004
0.07145731311872776	0.9642713434406363	0.46427134344063614	0.27002700270027
0.07392735862214558	0.9630363206889274	0.46303632068892725	0.28002800280028006
0.07638564900489411	0.9618071754975531	0.461807175497553	0.29002900290029004
0.07883226650959466	0.9605838667452028	0.46058386674520274	0.3000300030003
0.08126729252293699	0.9593663537385317	0.4593663537385316	0.31003100310031007
0.0836908076388348	0.9581545961805827	0.4581545961805827	0.32003200320032005
0.08610289152842746	0.9569485542357864	0.45694855423578634	0.33003300330033003
0.08850362400478479	0.9557481879976077	0.4557481879976077	0.34003400340034007
0.0908930832651141	0.9545534583674431	0.454553458367443	0.35003500350035005
0.09327134708524332	0.9533643264573786	0.4533643264573784	0.36003600360036003
0.09563849246940731	0.9521807537652965	0.45218075376529643	0.37003700370037007
0.09799459569827437	0.951002702150863	0.45100270215086286	0.38003800380038005
0.10033973276331734	0.9498301336183416	0.4498301336183414	0.39003900390039004
0.10267397874721809	0.9486630106263911	0.448663010626391	0.4000400040004001
0.10499740792373415	0.9475012960381332	0.447501296038133	0.41004100410041006
0.1073100938766054	0.9463449530616975	0.44634495306169736	0.42004200420042004
0.10961210951052983	0.9451939452447353	0.44519394524473516	0.4300430043004301
0.11190352706213937	0.9440482364689305	0.4440482364689304	0.44004400440044006
0.11418441811097582	0.9429077909445123	0.44290779094451216	0.45004500450045004
0.11645485359046673	0.9417725732047668	0.4417725732047667	0.4600460046004601
0.11871490379890111	0.9406425481005497	0.4406425481005495	0.47004700470047006
0.12096463841048258	0.939517680794759	0.4395176807947588	0.48004800480048004
0.12320412658717582	0.9383979367064124	0.4383979367064122	0.4900490049004901
0.125433436923881	0.9372832815380597	0.43728328153805957	0.5000500050005001
0.12765263736355456	0.936173681318223	0.4361736813182228	0.51005100510051
0.1298617952796597	0.9350691023601704	0.43506910236017027	0.5200520052005201
0.1320609774877563	0.933969511256122	0.43396951125612193	0.5300530053005301
0.13425025025709125	0.9328748748714546	0.4328748748714545	0.54005400540054
0.13642967932218827	0.9317851603389061	0.43178516033890596	0.5500550055005501
0.13859932989443813	0.9307003350527812	0.430700335052781	0.5600560056005601
0.14075926667368865	0.929620366663156	0.4296203666631558	0.57005700570057
0.14290955385983484	0.9285452230700828	0.42854522307008264	0.5800580058005801
0.14505025483796552	0.9274748725810175	0.4274748725810173	0.5900590059005901
0.14718143166017378	0.9264092841699133	0.4264092841699132	0.6000600060006
0.14930314651690946	0.9253484267415455	0.4253484267415453	0.6100610061006101
0.15141546112225673	0.9242922694388719	0.4242922694388717	0.6200620062006201
0.15351843666684467	0.9232407816665779	0.42324078166657775	0.6300630063006301
0.15561213382496097	0.9221939330875197	0.42219393308751957	0.6400640064006401
0.15769661276166558	0.9211516936191675	0.42115169361916727	0.6500650065006501
0.15977193313990426	0.920114033430048	0.42011403343004794	0.6600660066006601
0.16183815412762262	0.9190809229361889	0.41908092293618876	0.6700670067006701
0.16389533440487936	0.9180523327975606	0.4180523327975604	0.6800680068006801
0.16594353214803903	0.9170282339259808	0.41702823392598054	0.6900690069006901
0.16798280479409308	0.9160085976029537	0.4160085976029535	0.7000700070007001
0.17001320940868145	0.9149933952956595	0.4149933952956594	0.7100710071007101
0.17203480263885634	0.9139825986805721	0.4139825986805719	0.7200720072007201
0.17404764065816142	0.9129761796709195	0.4129761796709194	0.7300730073007301
0.1760517791725589	0.9119741104137208	0.4119741104137206	0.7400740074007401
0.1780472734263574	0.9109763632868215	0.41097636328682136	0.7500750075007501
0.18003417820813922	0.9099829108959306	0.4099829108959305	0.7600760076007601
0.18201254785668786	0.9089937260716563	0.4089937260716561	0.7700770077007701
0.18398243626691552	0.9080087818665424	0.4080087818665423	0.7800780078007801
0.18594389689566848	0.907028051552166	0.40702805155216587	0.7900790079007901
0.18789698264539992	0.9060515086773002	0.40605150867730017	0.8000800080008001
0.18984174595192085	0.9050791270240398	0.4050791270240397	0.8100810081008101
0.19177823890314108	0.9041108805484297	0.4041108805484296	0.8200820082008201
0.19370651315978837	0.903146743420106	0.4031467434201059	0.8300830083008301
0.19562661996059735	0.9021866900197015	0.4021866900197014	0.8400840084008401
0.1975386101274987	0.9012306949362509	0.40123069493625074	0.8500850085008501
0.1994425340708078	0.9002787329645964	0.4002787329645962	0.8600860086008602
0.20133844179441385	0.8993307791027932	0.3993307791027932	0.8700870087008701
0.20322638290096892	0.8983868085495158	0.39838680854951564	0.8800880088008801
0.20510640659707666	0.8974467967014619	0.39744679670146177	0.8900890089008902
0.20697856158379774	0.8965107192081014	0.3965107192081012	0.9000900090009001
0.2088428962924112	0.8955785518537946	0.39557855185379454	0.9100910091009101
0.21069945857578198	0.8946502707121092	0.3946502707121091	0.9200920092009202
0.21254829602853942	0.8937258519857306	0.3937258519857304	0.9300930093009301
0.214389455861886	0.8928052720690572	0.39280527206905713	0.9400940094009401
0.2162229849085901	0.8918885075457053	0.3918885075457051	0.9500950095009502
0.21804892962791708	0.8909755351860418	0.39097553518604156	0.9600960096009601
0.21986733611049955	0.8900663319447505	0.3900663319447503	0.9700970097009701
0.22167825008314573	0.8891608749584274	0.3891608749584272	0.9800980098009802
0.2234817169135871	0.8882591415432067	0.38825914154320657	0.9900990099009902
0.22527778160223896	0.8873611091988809	0.3873611091988806	1.0001000100010002
0.2270664886571928	0.8864667556714039	0.3864667556714037	1.0101010101010102
0.2288478823030955	0.8855760588484526	0.38557605884845236	1.02010201020102
0.23062200644898115	0.8846889967755097	0.38468899677550955	1.0301030103010302
0.23238890465830778	0.8838055476708464	0.38380554767084624	1.0401040104010402
0.23414862015265242	0.8829256899236742	0.38292568992367393	1.05010501050105
0.23590119581532262	0.8820494020923391	0.3820494020923388	1.0601060106010602
0.23764667419488503	0.8811766629025578	0.3811766629025576	1.0701070107010702
0.2393850975086111	0.8803074512456948	0.3803074512456946	1.08010801080108
0.24111650764583942	0.8794417461770806	0.3794417461770804	1.0901090109010902
0.24284094617125504	0.8785795269143728	0.3785795269143726	1.1001100110011002
0.24455845432808593	0.8777207728359574	0.3777207728359572	1.11011101110111
0.24626907304121595	0.8768654634793923	0.37686546347939215	1.1201120112011203
0.247972842920215	0.8760135785398928	0.37601357853989265	1.1301130113011302
0.2496698042618898	0.8751650978690554	0.3751650978690552	1.14011401140114
0.2513599969869779	0.8743200015065113	0.3743200015065112	1.1501150115011503
0.25304346070381095	0.8734782696480947	0.37347826964809466	1.1601160116011602
0.2547202347514459	0.8726398826242773	0.3726398826242772	1.17011701170117
0.25639035816229894	0.8718048209188508	0.37180482091885064	1.1801180118011803
0.2580538696642882	0.8709730651678561	0.370973065167856	1.1901190119011902
0.25971080768288085	0.8701445961585598	0.3701445961585597	1.2001200120012
0.26136121034304455	0.869319394828478	0.36931939482847786	1.2101210121012103
0.2630051154711032	0.8684974422644487	0.3684974422644485	1.2201220122012202
0.26464256059649766	0.8676787197017514	0.3676787197017513	1.2301230123012301
0.26627358295345027	0.8668632085232751	0.366863208523275	1.2401240124012403
0.267898219482534	0.8660508902587333	0.3660508902587331	1.2501250125012502
0.2695165068321463	0.865241746583927	0.365241746583927	1.2601260126012601
0.271128481359887	0.8644357593200568	0.3644357593200567	1.2701270127012703
0.2727341791338407	0.8636329104330799	0.36363291043307977	1.2801280128012802
0.2743336360625371	0.8628331819687317	0.3628331819687316	1.2901290129012901
0.27592688796554604	0.8620365560172273	0.3620365560172271	1.3001300130013003
0.27751397018591867	0.861243014907041	0.3612430149070408	1.3101310131013102
0.27909491779255147	0.8604525411037246	0.3604525411037244	1.3201320132013201
0.280669765589394	0.8596651172053034	0.35966511720530314	1.3301330133013303
0.2822385481175727	0.858880725941214	0.3588807259412138	1.3401340134013402
0.28380129965746415	0.8580993501712683	0.35809935017126804	1.3501350135013501
0.2853580542307166	0.857320972884642	0.3573209728846418	1.3601360136013603
0.28690884560222024	0.8565455771988901	0.35654557719889	1.3701370137013702
0.288453707282027	0.8557731463589868	0.35577314635898666	1.3801380138013801
0.2899926725272184	0.8550036637363911	0.355003663736391	1.3901390139013903
0.2915257743437225	0.8542371128281391	0.3542371128281389	1.4001400140014002
0.2930530454880801	0.8534734772559602	0.3534734772559601	1.4101410141014101
0.29457451846915894	0.8527127407654208	0.3527127407654207	1.4201420142014203
0.2960902255717649	0.8519548872141178	0.3519548872141177	1.4301430143014302
0.2976001989551664	0.8511999005224171	0.35119990052241695	1.4401440144014401
0.29910447046437627	0.8504477647678121	0.35044776476781203	1.4501450145014503
0.3006030716934712	0.8496984641532647	0.34969846415326455	1.4601460146014602
0.3020960340047048	0.8489519829976478	0.34895198299764774	1.4701470147014701
0.3035833885305025	0.848208305734749	0.3482083057347489	1.4801480148014803
0.3050651661754244	0.8474674169122881	0.34746741691228794	1.4901490149014902
0.3065413976180956	0.8467293011909525	0.34672930119095235	1.5001500150015001
0.30801211331310363	0.8459939433434485	0.34599394334344835	1.5101510151015103
0.3094773434928631	0.8452613282535687	0.3452613282535686	1.5201520152015202
0.3109371181694488	0.8445314409152759	0.34453144091527577	1.5301530153015301
0.31239146713639504	0.8438042664318027	0.3438042664318026	1.5401540154015403
0.3138404199704631	0.8430797900147687	0.3430797900147686	1.5501550155015502
0.31528400603337586	0.8423579969833124	0.34235799698331226	1.5601560156015601
0.3167222544749938	0.8416388727625035	0.34163887276250327	1.5701570157015703
0.31815519427232164	0.8409224028638396	0.34092240286383935	1.5801580158015802
0.31958285418307025	0.8402085729084652	0.34020857290846507	1.5901590159015901
0.3210052627448621	0.8394973686275693	0.33949736862756913	1.6001600160016003
0.32242244829111455	0.838788775854443	0.3387887758544429	1.6101610161016102
0.3238344389527754	0.8380827805236126	0.33808278052361246	1.6201620162016201
0.3252412626600311	0.8373793686699847	0.33737936866998464	1.6301630163016303
0.32664294714398934	0.8366785264280057	0.3366785264280055	1.6401640164016402
0.32803951993833513	0.8359802400308328	0.3359802400308326	1.6501650165016502
0.3294310083809605	0.83528449580952	0.3352844958095199	1.6601660166016603
0.330817439615568	0.8345912801922164	0.3345912801922162	1.6701670167016702
0.3321988405932476	0.8339005797033765	0.3339005797033764	1.6801680168016802
0.33357523807402795	0.8332123809629863	0.33321238096298617	1.6901690169016903
0.3349466586284004	0.8325266706858001	0.3325266706858	1.7001700170017002
0.33631312863881724	0.8318434356805917	0.33184343568059155	1.7101710171017102
0.33767467431978976	0.8311626628401055	0.3311626628401052	1.7201720172017203
0.3390313217122895	0.8304843391438557	0.3304843391438554	1.7301730173017302
0.3403830966568719	0.8298084516715645	0.32980845167156414	1.7401740174017402
0.34173002481361053	0.8291349875931951	0.3291349875931948	1.7501750175017503
0.3430721316636476	0.8284639341681765	0.3284639341681763	1.7601760176017602
0.3444094425106789	0.827795278744661	0.32779527874466063	1.7701770177017702
0.34574198248241667	0.827129008758792	0.32712900875879175	1.7801780178017803
0.34706977653203064	0.8264651117339851	0.3264651117339848	1.7901790179017902
0.3483928494395673	0.8258035752802168	0.3258035752802165	1.8001800180018002
0.3497112258133477	0.8251443870933266	0.32514438709332627	1.8101810181018103
0.35102493009134267	0.824487534954329	0.3244875349543288	1.8201820182018202
0.3523339865425271	0.8238330067287368	0.32383300672873655	1.8301830183018302
0.35363841926821205	0.8231807903658944	0.3231807903658941	1.8401840184018403
0.35493825220335445	0.8225308738983231	0.3225308738983229	1.8501850185018502
0.35623350912457663	0.8218832454377121	0.32188324543771174	1.8601860186018602
0.3575242136639558	0.8212378931680225	0.32123789316802215	1.8701870187018703
0.3588103892763112	0.8205948053618448	0.3205948053618444	1.8801880188018802
0.36009205925499727	0.8199539703725017	0.3199539703725014	1.8901890189018902
0.36136924673472615	0.8193153766326373	0.319315376632637	1.9001900190019003
0.3626419746928549	0.8186790126535729	0.3186790126535726	1.9101910191019102
0.3639102659506549	0.8180448670246729	0.3180448670246726	1.9201920192019202
0.36517414317456215	0.8174129284127193	0.31741292841271895	1.9301930193019303
0.36643362887740977	0.8167831855612955	0.3167831855612952	1.9401940194019403
0.36768874541964164	0.8161556272901795	0.31615562729017926	1.9501950195019504
0.3689395150105078	0.8155302424947465	0.31553024249474615	1.9601960196019603
0.3701859597092419	0.8149070201453794	0.3149070201453791	1.9701970197019703
0.3714281014262192	0.8142859492868908	0.31428594928689046	1.9801980198019804
0.3726659619240971	0.8136670190379518	0.31366701903795147	1.9901990199019903
0.3738995628223143	0.8130502185888432	0.3130502185888429	2.0002000200020005
0.37512892562825073	0.8124355371858749	0.3124355371858747	2.01020102010201
0.376354071686042	0.8118229641569793	0.3118229641569791	2.0202020202020203
0.3775750221893035	0.8112124889053486	0.31121248890534836	2.0302030203020305
0.37879179819038994	0.8106041009048053	0.3106041009048051	2.04020402040204
0.38000442060147915	0.8099977896992607	0.3099977896992605	2.0502050205020503
0.38121291019563774	0.8093935449021814	0.3093935449021812	2.0602060206020605
0.38241728760787025	0.8087913561960651	0.30879135619606496	2.07020702070207
0.3836175733361511	0.8081912133319248	0.3081912133319245	2.0802080208020803
0.38481378774243885	0.8075931061287809	0.30759310612878066	2.0902090209020905
0.3860059510536737	0.8069970244731635	0.30699702447316324	2.1002100210021
0.38719408336275796	0.8064029583186213	0.30640295831862113	2.1102110211021103
0.3883782046295185	0.8058108976852411	0.30581089768524083	2.1202120212021205
0.38955833468165285	0.8052208326591739	0.30522083265917366	2.13021302130213
0.39073449321565806	0.8046327533921713	0.30463275339217105	2.1402140214021403
0.39190669979774145	0.8040466501011295	0.30404665010112936	2.1502150215021505
0.3930749738647153	0.8034625130676426	0.30346251306764244	2.16021602160216
0.3942393347248738	0.8028803326375634	0.3028803326375632	2.1702170217021703
0.39539980155885274	0.802300099220574	0.3023000992205737	2.1802180218021805
0.396556393420472	0.8017218032897643	0.3017218032897641	2.19021902190219
0.3977091292375614	0.8011454353812196	0.30114543538121935	2.2002200220022003
0.39885802784043073	0.8005709860797849	0.30057098607978466	2.2102210221022105
0.4000031080219493	0.7999984459890257	0.29999844598902536	2.22022202220222
0.40114438837563465	0.799427805812183	0.2994278058121827	2.2302230223022304
0.40228188736620973	0.7988590563168955	0.2988590563168952	2.2402240224022405
0.4034156233393943	0.7982921883303031	0.2982921883303029	2.25022502250225
0.404545614522788	0.7977271927386064	0.29772719273860604	2.2602260226022604
0.4056718790267392	0.7971640604866307	0.2971640604866304	2.2702270227022705
0.406794434845201	0.7966027825773998	0.2966027825773995	2.28022802280228
0.4079132998565732	0.7960433500717137	0.2960433500717134	2.2902290229022904
0.4090284918245307	0.7954857540877349	0.2954857540877347	2.3002300230023005
0.41014002839883834	0.7949299858005812	0.29492998580058083	2.31023102310231
0.41124792711615243	0.7943760364419241	0.2943760364419238	2.3202320232023204
0.41235220540080814	0.7938238972995962	0.29382389729959596	2.3302330233023305
0.4134528805655936	0.7932735597172035	0.29327355971720326	2.34023402340234
0.4145499698125106	0.792725015093745	0.2927250150937447	2.3502350235023504
0.41564349023352126	0.7921782548832397	0.2921782548832394	2.3602360236023605
0.41673345881128143	0.7916332705943596	0.29163327059435934	2.37023702370237
0.4178198924198603	0.7910900537900701	0.29109005379006986	2.3802380238023804
0.41890280782544653	0.790548596087277	0.29054859608727673	2.3902390239023905
0.41998222168704075	0.7900088891564799	0.29000888915647965	2.4002400240024
0.4210581505571344	0.7894709247214331	0.2894709247214328	2.4102410241024104
0.42213061092549303	0.7889346945372538	0.2889346945372535	2.4202420242024205
0.42319961921502136	0.7884001903924897	0.2884001903924893	2.43024302430243
0.42426519168772103	0.7878674041561399	0.2878674041561395	2.4402440244024404
0.4253273445032494	0.7873363277483757	0.2873363277483753	2.4502450245024505
0.4263860937204453	0.7868069531397777	0.2868069531397774	2.4602460246024602
0.42744145529805444	0.7862792723509732	0.2862792723509728	2.4702470247024704
0.4284934450954436	0.7857532774522785	0.2857532774522782	2.4802480248024805
0.42954207887330453	0.7852289605633481	0.28522896056334773	2.4902490249024902
0.43058737229434674	0.784706313852827	0.28470631385282663	2.5002500250025004
0.43162934092397975	0.7841853295380105	0.2841853295380101	2.5102510251025105
