0.9998001007760358	9.994961198206588e-05	0.6572742144016664	0.328537157588851	0.42004200420042004
0.9998001013860541	9.994930697287719e-05	0.6507368611639011	0.32526848127497743	0.4300430043004301
0.9998001020020021	9.99489989989501e-05	0.6442645499463014	0.3220323259741516	0.44004400440044006
0.9998001026238992	9.99486880503922e-05	0.6378566346658057	0.31882836864485226	0.45004500450045004
0.9998001032523344	9.994837383278985e-05	0.631512470683671	0.3156562869680025	0.4600460046004601
0.9998001038873118	9.994805634409332e-05	0.6252314258135987	0.31251576485045507	0.47004700470047006
0.9998001045290142	9.9947735492847e-05	0.6190128730368016	0.3094064887829078	0.48004800480048004
0.9998001051775842	9.994741120787875e-05	0.6128561909741572	0.30632814807587055	0.4900490049004901
0.999800105832453	9.994708377347315e-05	0.6067607607091027	0.3032804332707777	0.5000500050005001
0.9998001064939858	9.99467530071102e-05	0.6007259751416668	0.3002630408178261	0.51005100510051
0.9998001071621646	9.994641891768573e-05	0.5947512313078288	0.2972756692349966	0.5200520052005201
0.9998001078369416	9.994608152920715e-05	0.5888359323010599	0.2943180200690006	0.5300530053005301
0.9998001085183401	9.994574082994487e-05	0.5829794866504763	0.29138979758440803	0.54005400540054
0.9998001092064464	9.994539677684857e-05	0.5771813082677715	0.2884907087371087	0.5500550055005501
0.9998001099011353	9.994504943232911e-05	0.5714408177564358	0.28562046382878536	0.5600560056005601
0.9998001106023618	9.994469881908619e-05	0.5657574408191443	0.2827787757107528	0.57005700570057
0.9998001113100773	9.994434496139422e-05	0.560130608584144	0.2799653599471104	0.5800580058005801
0.9998001120248345	9.994398758274571e-05	0.5545597599789301	0.2771799360018821	0.5900590059005901
0.9998001127469089	9.994362654554934e-05	0.5490443379744023	0.27442222536065536	0.6000600060006
0.9998001134764206	9.994326178972334e-05	0.5435837899682449	0.27169195172233246	0.6100610061006101
0.9998001142137344	9.994289313280839e-05	0.5381775693121837	0.2689888417629589	0.6200620062006201
0.9998001149593034	9.994252034830698e-05	0.5328251345410376	0.26631262475017026	0.6300630063006301
0.9998001157122405	9.994214387978493e-05	0.5275259537401081	0.26366303472617403	0.6400640064006401
0.9998001164733146	9.994176334271271e-05	0.5222794952028936	0.2610398058381039	0.6500650065006501
0.9998001172427868	9.994137860657996e-05	0.517085234079106	0.2584426756609462	0.6600660066006601
0.9998001180209052	9.994098954741183e-05	0.5119426507829871	0.2558713844019459	0.6700670067006701
0.9998001188075478	9.994059622609848e-05	0.5068512311239761	0.25332567496576175	0.6800680068006801
0.9998001196012557	9.994019937215681e-05	0.5018104669192328	0.25080529326024403	0.6900690069006901
0.9998001204023962	9.993979880189958e-05	0.496819853750942	0.24830998707666888	0.7000700070007001
0.9998001212104608	9.993939476962997e-05	0.49187889277786834	0.2458395069941643	0.7100710071007101
0.9998001220247861	9.993898760697667e-05	0.4869870901806488	0.24339360610271718	0.7200720072007201
0.9998001228458443	9.993857707790742e-05	0.4821439567811886	0.2409720398135162	0.7300730073007301
0.9998001236743274	9.993816283634363e-05	0.4773490082275643	0.23857456595094562	0.7400740074007401
0.9998001245092377	9.993774538119489e-05	0.47260176543404464	0.2362009449716409	0.7500750075007501
0.9998001253503667	9.993732481671553e-05	0.4679017538954963	0.23385093962293124	0.7600760076007601
0.9998001261975198	9.993690124012762e-05	0.4632485038363896	0.23152431501695445	0.7700770077007701
0.9998001270553978	9.993647230115835e-05	0.458641549748935	0.22922083840216612	0.7800780078007801
0.999800127924291	9.993603785454884e-05	0.4540804311260585	0.22694027952517448	0.7900790079007901
0.9998001288046848	9.993559765764666e-05	0.4495646920227949	0.22468241041373957	0.8000800080008001
0.9998001296982889	9.993515085557704e-05	0.44509388091880514	0.22244700530854675	0.8100810081008101
0.9998001306071449	9.993469642757567e-05	0.4406675507428049	0.22023384067497465	0.8200820082008201
0.9998001315336517	9.993423317422194e-05	0.4362852588196569	0.218042695176654	0.8300830083008301
0.999800132461171	9.993376941452944e-05	0.43194656773222045	0.21587335009669548	0.8400840084008401
0.9998001333963603	9.993330181988447e-05	0.42765104327560766	0.21372558833598373	0.8500850085008501
0.9998001343388587	9.993283057067436e-05	0.4233982558333723	0.21159919508611527	0.8600860086008602
0.9998001352868141	9.99323565929898e-05	0.4191877800654763	0.20949395767614495	0.8700870087008701
0.9998001362379105	9.993188104477525e-05	0.41501919480817445	0.20740966552304224	0.8800880088008801
0.9998001371903218	9.993140483913337e-05	0.41089208310747694	0.2053461101488991	0.8900890089008902
0.9998001381598611	9.993092006946568e-05	0.4068060336121441	0.20330308588600238	0.9000900090009001
0.9998001391371751	9.993043141251116e-05	0.4027606369339426	0.20128038803555856	0.9100910091009101
0.9998001401226116	9.992993869423471e-05	0.39875548852794657	0.19927781432527883	0.9200920092009202
0.9998001411167072	9.992944164642512e-05	0.3947901878474256	0.19729516448206613	0.9300930093009301
0.999800142120209	9.992893989555091e-05	0.39086433829914885	0.19533224020967865	0.9400940094009401
0.9998001431343564	9.9928432821844e-05	0.38697754738458967	0.1933888452594727	0.9500950095009502
0.9998001441617255	9.992791913731981e-05	0.3831294272437527	0.19146478570273878	0.9600960096009601
0.9998001452034762	9.992739826198067e-05	0.37931959262310033	0.1895598689132879	0.9700970097009701
0.9998001462618283	9.99268690858713e-05	0.37554766258825173	0.18767390442503973	0.9800980098009802
0.9998001473393936	9.992633030326708e-05	0.3718132599845981	0.1858067036619955	0.9900990099009902
0.9998001484392021	9.992578039903675e-05	0.36811601139617883	0.18395807991769011	1.0001000100010002
0.9998001495576218	9.992522118922345e-05	0.3644555472551313	0.18212784840637614	1.0101010101010102
0.9998001506814647	9.992465926774871e-05	0.3608315018624333	0.18031582627194861	1.02010201020102
0.9998001518191545	9.992409042285052e-05	0.3572435126871658	0.1785218322531598	1.0301030103010302
0.9998001529691708	9.99235154146591e-05	0.3536912209943781	0.17674568698177412	1.0401040104010402
0.9998001541294548	9.992293527267785e-05	0.35017427160532083	0.17498721286738747	1.05010501050105
0.9998001552973581	9.992235132102964e-05	0.34669231285797	0.17324623407766368	1.0601060106010602
0.9998001564710227	9.992176448872269e-05	0.343244996755592	0.171522576613307	1.0701070107010702
0.9998001576482366	9.992117588177907e-05	0.3398319787834357	0.16981606821583578	1.08010801080108
0.999800158823973	9.992058801356178e-05	0.3364529175523169	0.1681265381881446	1.0901090109010902
0.999800159993631	9.992000318451838e-05	0.33310747519191325	0.16645381759277184	1.1001100110011002
0.9998001611519194	9.991942404037267e-05	0.32979531717112165	0.16479773916152018	1.11011101110111
0.999800162292816	9.991885359205072e-05	0.326516112259981	0.16315813727639816	1.1201120112011203
0.9998001634531303	9.991827343495766e-05	0.3232695330851899	0.16153484826915976	1.1301130113011302
0.9998001646414092	9.991767929550057e-05	0.32005525512470034	0.1599277098830544	1.14011401140114
0.9998001658400604	9.991707996990251e-05	0.3168729566990773	0.15833656126956847	1.1501150115011503
0.9998001670524388	9.991647378070188e-05	0.31372231957501384	0.15676124331372598	1.1601160116011602
0.9998001682826698	9.991585866515525e-05	0.3106030286531063	0.15520159846788775	1.17011701170117
0.999800169535707	9.991523214654889e-05	0.30751477193110055	0.1536574707334035	1.1801180118011803
0.9998001708173891	9.991459130551015e-05	0.3044572404671389	0.15212870564226372	1.1901190119011902
0.9998001721280699	9.991393596513072e-05	0.30143012866416286	0.15061515039611603	1.2001200120012
0.9998001734416482	9.99132791760237e-05	0.29843313528379933	0.14911665436272337	1.2101210121012103
0.9998001747821802	9.991260890998424e-05	0.29546595958451743	0.14763306718334848	1.2201220122012202
0.9998001761530236	9.991192348829513e-05	0.29252830482809616	0.14616424049055954	1.2301230123012301
0.9998001775577957	9.991122110222895e-05	0.2896198771985203	0.14471002737815766	1.2401240124012403
0.999800179000378	9.991049981110445e-05	0.2867403857678998	0.14327028238413853	1.2501250125012502
0.9998001804849195	9.990975754034264e-05	0.2838895424623885	0.14184486147365363	1.2601260126012601
0.9998001820158412	9.99089920795231e-05	0.2810670620281034	0.14043362202197193	1.2701270127012703
0.9998001835499137	9.990822504324681e-05	0.27827266370209963	0.13903642362600632	1.2801280128012802
0.9998001850923922	9.990745380398848e-05	0.2755060677582453	0.1376531264253184	1.2901290129012901
0.9998001866505833	9.990667470844592e-05	0.2727669971252212	0.13628359188790187	1.3001300130013003
0.9998001882187508	9.990589062468429e-05	0.2700551778895896	0.13492768305416986	1.3101310131013102
0.9998001897899536	9.99051050233594e-05	0.2673703388407056	0.1335852643153292	1.3201320132013201
0.9998001913559638	9.990432201823387e-05	0.2647122114396572	0.1322562013978101	1.3301330133013303
0.9998001929071868	9.990354640669327e-05	0.2620805297882058	0.13094036134769593	1.3401340134013402
0.9998001944455414	9.990277722939279e-05	0.2594750310645868	0.12963761275506375	1.3501350135013501
0.999800195988958	9.990200552108777e-05	0.2568954556573916	0.12834782582317444	1.3601360136013603
0.999800197509199	9.990124540057946e-05	0.25434154489780886	0.1270708712035036	1.3701370137013702
0.9998001989980088	9.990050099568525e-05	0.25181304341409994	0.12580662120605401	1.3801380138013801
0.9998002004464024	9.989977679891748e-05	0.24930969835746852	0.1245549494019351	1.3901390139013903
0.9998002018446449	9.989907767765622e-05	0.24683125937318734	0.12331573060891576	1.4001400140014002
0.9998002031822315	9.989840888432183e-05	0.24437747857172368	0.12208884087697727	1.4101410141014101
0.9998002044478671	9.989777606654765e-05	0.24194811049986578	0.1208741574738661	1.4201420142014203
0.999800205778918	9.989711054105931e-05	0.23954291325785743	0.1196715595183874	1.4301430143014302
0.9998002071221266	9.989643893678502e-05	0.23716164586936783	0.11848092649574687	1.4401440144014401
0.9998002084748918	9.98957625542129e-05	0.23480407010268076	0.11730213928878591	1.4501450145014503
0.999800209851927	9.989507403663565e-05	0.2324699501863394	0.11613508001913281	1.4601460146014602
0.9998002112709119	9.989436454417176e-05	0.23015905267042164	0.11497963197066641	1.4701470147014701
0.9998002127526897	9.989362365526954e-05	0.2278711463993327	0.11383567957601083	1.4801480148014803
0.9998002143214638	9.989283926821098e-05	0.22560600248459758	0.11270310840303034	1.4901490149014902
0.9998002159823003	9.989200884992036e-05	0.2233633948727991	0.11158180542754939	1.5001500150015001
0.9998002177406338	9.989112968320373e-05	0.2211430998120216	0.11047165877632734	1.5101510151015103
0.9998002196444989	9.98901777505756e-05	0.21894489472230438	0.10937255718340136	1.5201520152015202
0.9998002217242657	9.988913786719721e-05	0.2167685597540181	0.1082843907391416	1.5301530153015301
0.9998002240133957	9.988799330219546e-05	0.2146138772214801	0.1072070506174376	1.5401540154015403
0.9998002265485675	9.988672571634509e-05	0.21248063157764463	0.10614042906310572	1.5501550155015502
0.9998002293698006	9.988531509975073e-05	0.2103686093887924	0.1050844193792962	1.5601560156015601
0.9998002325128188	9.988374359066928e-05	0.2082775993399085	0.10403891592636333	1.5701570157015703
0.999800235535247	9.988223237654759e-05	0.20620739408301506	0.10300381480913073	1.5801580158015802
0.9998002387032152	9.988064839245958e-05	0.20415778552118483	0.1019790121121997	1.5901590159015901
0.9998002419958534	9.987900207338221e-05	0.20212856871939539	0.10096440535762406	1.6001600160016003
0.999800245385682	9.987730715908795e-05	0.20011954077120492	0.09995989307844312	1.6101610161016102
0.9998002488381104	9.987558094491414e-05	0.19813050077591757	0.09896537480701362	1.6201620162016201
0.9998002523109351	9.987384453253224e-05	0.19616124981574892	0.09798075106334168	1.6301630163016303
0.9998002557538387	9.987212308071711e-05	0.19421159093299173	0.0970059233434149	1.6401640164016402
0.9998002590055167	9.987049724170792e-05	0.1922813299451478	0.09604079447533195	1.6501650165016502
0.9998002619476678	9.986902616617093e-05	0.19037027415749144	0.09508526805257932	1.6601660166016603
0.9998002645295432	9.986773522847143e-05	0.18847823213517817	0.09413924833236037	1.6701670167016702
0.9998002666317074	9.98666841463548e-05	0.18660501479150188	0.09320264071160435	1.6801680168016802
0.9998002681198551	9.986594007249556e-05	0.1847504349204329	0.09227535152014371	1.6901690169016903
0.9998002688440663	9.986557796696006e-05	0.18291430717577578	0.0913572880099207	1.7001700170017002
0.9998002686380608	9.986568096966932e-05	0.18109644805032699	0.09044835834419358	1.7101710171017102
0.9998002674810955	9.986625945226621e-05	0.17929667584496864	0.08954847166303181	1.7201720172017203
0.9998002662764315	9.986686178427665e-05	0.17751481059961044	0.0886575384380207	1.7301730173017302
0.9998002643105921	9.986784470400314e-05	0.17575067422951696	0.08777546927005424	1.7401740174017402
0.9998002615484979	9.986922575109864e-05	0.17400409036240128	0.0869021759554493	1.7501750175017503
0.9998002579632792	9.987101836046188e-05	0.1722748843590064	0.0860375711611425	1.7601760176017602
0.999800253537193	9.987323140351519e-05	0.17056288329216004	0.08518156841467626	1.7701770177017702
0.9998002482625411	9.987586872948237e-05	0.16886791592582964	0.0843340820941851	1.7801780178017803
0.9998002421425868	9.987892870666654e-05	0.16718981269417726	0.08349502741838173	1.7901790179017902
0.9998002365344144	9.98817327927837e-05	0.16552840508861902	0.08266432081151648	1.8001800180018002
0.9998002315668947	9.98842165526568e-05	0.1638835267763451	0.08184187917161964	1.8101810181018103
0.9998002271760311	9.988641198447007e-05	0.162255013123038	0.08102762014953428	1.8201820182018202
0.9998002237501155	9.988812494227795e-05	0.16064270088772267	0.08022146231891882	1.8301830183018302
0.9998002217371258	9.988913143712707e-05	0.1590464283754222	0.07942332505627374	1.8401840184018403
0.9998002216481531	9.988917592350629e-05	0.15746603541510557	0.07863312853162903	1.8501850185018502
0.9998002240608285	9.988796958579682e-05	0.15590136333763518	0.07785079369923155	1.8601860186018602
0.9998002291882724	9.98854058638588e-05	0.15435225563719357	0.0770762424127327	1.8701870187018703
0.9998002365225834	9.988173870831665e-05	0.15281855851544998	0.07630939751901644	1.8801880188018802
0.9998002474235416	9.987628822928372e-05	0.1513001167926053	0.07555018210807313	1.8901890189018902
0.9998002624828541	9.986875857296807e-05	0.1497967780370404	0.07479852025994699	1.9001900190019003
0.9998002823366028	9.985883169867702e-05	0.1483083912705945	0.07405433680359834	1.9101910191019102
0.9998003076663784	9.984616681085992e-05	0.14683480695011714	0.07331755730824746	1.9201920192019202
0.9998003392004178	9.983039979115119e-05	0.1453758769490201	0.07258810807471866	1.9301930193019303
0.9998003777147393	9.98111426304131e-05	0.1439314545388297	0.0718659161267842	1.9401940194019403
0.9998003210114715	9.983949426443663e-05	0.14250149989885794	0.07115091045516427	1.9501950195019504
0.9998003223264161	9.983883679216554e-05	0.14108570387808364	0.07044301310224939	1.9601960196019603
0.9998003253578602	9.983732107007026e-05	0.1396839877510146	0.06974215655443698	1.9701970197019703
0.999800328261322	9.98358693391065e-05	0.1382962162984422	0.06904827227988172	1.9801980198019804
0.9998003311688481	9.983441557609436e-05	0.13692226931572854	0.06836130024228791	1.9901990199019903
0.9998003340628329	9.983296858372111e-05	0.1355619930106854	0.06768116353675872	2.0002000200020005
0.9998003369675817	9.983151620928146e-05	0.1342152481133493	0.06700779254046513	2.01020102010201
0.9998003399313686	9.983003431585331e-05	0.1328819012488378	0.06634112059010282	2.0202020202020203
0.9998003429289486	9.98285355258892e-05	0.13156181952353305	0.06568108122624039	2.0302030203020305
0.9998003459610834	9.982701945846245e-05	0.13025487131113317	0.06502760863610788	2.04020402040204
0.9998003490224899	9.982548875519944e-05	0.1289609262052143	0.06438063761385171	2.0502050205020503
0.9998003521130839	9.982394345819385e-05	0.12767985478328864	0.0637401034481859	2.0602060206020605
0.9998003552333588	9.982238332079028e-05	0.12641152962820795	0.06310594243078296	2.07020702070207
0.9998003583836267	9.982080818680699e-05	0.1251558241544611	0.062478091269043516	2.0802080208020803
0.999800361566973	9.981921651361995e-05	0.12391261111532134	0.061856486341146814	2.0902090209020905
0.9998003647842031	9.981760789859187e-05	0.12268176587937037	0.061241065331786367	2.1002100210021
0.9998003680275528	9.981598622378109e-05	0.12146316602307715	0.060631767025314566	2.1102110211021103
0.9998003713071661	9.981434641711338e-05	0.12025668967924212	0.06002853049320372	2.1202120212021205
0.9998003746264539	9.981268677318602e-05	0.11906221659634694	0.05943129561140006	2.13021302130213
0.9998003779736887	9.981101315577097e-05	0.11787962642886811	0.05884000220127806	2.1402140214021403
0.9998003813562895	9.980932185538806e-05	0.11670880206178726	0.05825459170903802	2.1502150215021505
0.9998003847755209	9.980761223972164e-05	0.11554962711486146	0.05767500594519078	2.16021602160216
0.9998003882251731	9.980588741362691e-05	0.11440198423501148	0.05710118623009189	2.1702170217021703
0.9998003917064389	9.980414678075886e-05	0.11326575966707117	0.0565330756867546	2.1802180218021805
0.9998003952177206	9.980239113989362e-05	0.11214084012218685	0.0559706176699533	2.19021902190219
0.9998003987638616	9.980061806939495e-05	0.11102711250470619	0.055413755634283475	2.2002200220022003
0.9998004023448074	9.97988275964956e-05	0.10992446561078124	0.0548624339777939	2.2102210221022105
0.9998004059610908	9.979701945480259e-05	0.10883278930667521	0.05431659763388258	2.22022202220222
0.9998004096140438	9.979519297828659e-05	0.10775197421480422	0.05377619191442361	2.2302230223022304
0.9998004133052596	9.979334737035385e-05	0.10668191222368059	0.053241162764469725	2.2402240224022405
0.9998004170365896	9.979148170533619e-05	0.10562249642394177	0.05271145673026533	2.25022502250225
0.9998004208101353	9.978959493250516e-05	0.10457362093601359	0.05218702087307407	2.2602260226022604
0.9998004246209509	9.978768952471688e-05	0.1035351807054482	0.05166780266319917	2.2702270227022705
0.999800428465951	9.978576702468675e-05	0.1025070718418865	0.05115375015391835	2.28022802280228
0.9998004323470095	9.978382649538192e-05	0.10148919173699487	0.05064481204200184	2.2902290229022904
0.9998004362629159	9.978186854215661e-05	0.10048143875835029	0.050140937510632776	2.3002300230023005
0.9998004402172598	9.97798913702578e-05	0.09948371192309019	0.04964207607017461	2.31023102310231
0.99980044421426	9.977789287016373e-05	0.09849591125442658	0.04914817773434291	2.3202320232023204
0.9998004482522539	9.977587387319298e-05	0.09751793833823302	0.0486591932952431	2.3302330233023305
0.9998004523325297	9.977383373532941e-05	0.0965496955680447	0.0481750739502868	2.34023402340234
0.999800456454171	9.977177291467462e-05	0.09559108596568869	0.04769577120992945	2.3502350235023504
0.9998004606147045	9.976969264792765e-05	0.09464201329509853	0.04722123695490111	2.3602360236023605
0.9998004648159597	9.97675920203534e-05	0.09370238309309872	0.04675142395452879	2.37023702370237
0.9998004690578451	9.976547107762071e-05	0.09277210157466059	0.04628628531625245	2.3802380238023804
0.9998004733407791	9.976332961061818e-05	0.09185107570323217	0.04582577452200525	2.3902390239023905
0.9998004776668084	9.976116659603235e-05	0.09093921271643352	0.0453698451916205	2.4002400240024
0.9998004820351201	9.975898244018833e-05	0.09003642202849217	0.044918452031805674	2.4102410241024104
0.9998004864461644	9.975677691801091e-05	0.08914261348279581	0.04447154996447967	2.4202420242024205
0.9998004909005868	9.975454970678937e-05	0.08825769745032422	0.0440290941754551	2.43024302430243
0.9998004953994708	9.975230026476207e-05	0.08738158437917862	0.04359103988932433	2.4402440244024404
0.9998004999429508	9.975002852472089e-05	0.08651418763679009	0.04315734378987011	2.4502450245024505
0.9998005045316678	9.974773416623764e-05	0.085655420609764	0.042727962570715546	2.4602460246024602
0.9998005091663561	9.974541682209084e-05	0.08480519757789118	0.04230285337212328	2.4702470247024704
0.9998005138478699	9.97430760651506e-05	0.08396343370121104	0.04188197377454015	2.4802480248024805
0.9998005185772098	9.974071139526343e-05	0.08313004500707426	0.041465281792141644	2.4902490249024902
0.999800523355548	9.973832222613724e-05	0.0823049483772055	0.041052735866376394	2.5002500250025004
0.9998005281784765	9.973591076186014e-05	0.08148806054233425	0.04064429436040505	2.5102510251025105
0.9998005330471081	9.973347644604337e-05	0.08067929997117095	0.04023991650913922	2.5202520252025202
0.9998005379638488	9.973101807573303e-05	0.07987858612695159	0.03983956204539985	2.5302530253025304
0.9998005429294269	9.972853528667849e-05	0.07908583893988747	0.03944319093465684	2.5402540254025405
0.9998005479446916	9.97260276543357e-05	0.07830097909848002	0.03905076352158546	2.5502550255025502
0.9998005530106285	9.972349468587674e-05	0.0775239280348236	0.03866224052272571	2.5602560256025604
0.9998005581283759	9.972093581219905e-05	0.07675460790990851	0.038277583019141845	2.5702570257025705
0.9998005632982564	9.971835087194086e-05	0.07599294183754071	0.037896752567898206	2.5802580258025802
0.9998005685148266	9.971574258686685e-05	0.07523885507405183	0.03751971179443883	2.5902590259025904
0.9998005737829555	9.971310852238094e-05	0.07449227110842394	0.03714642244568937	2.6002600260026005
0.99980057910332	9.971044834013931e-05	0.07375311516889689	0.0367768471361081	2.6102610261026102
0.999800584476661	9.970776166963838e-05	0.07302131317989248	0.036410948828276384	2.6202620262026204
0.9998005899037901	9.97050481050903e-05	0.07229679174967736	0.03604869082673338	2.6302630263026305
0.9998005953855956	9.970230720229843e-05	0.07157947815802593	0.03569003677181045	2.6402640264026402
0.9998006009230492	9.969953847553298e-05	0.07086930034388306	0.035334950633465784	2.6502650265026504
0.9998006065155437	9.96967422282272e-05	0.07016618820919057	0.03498339736236685	2.6602660266026605
0.9998006121631442	9.969391842801961e-05	0.0694700718357665	0.034635341999455026	2.6702670267026702
0.9998006178673229	9.96910663386548e-05	0.06878088089686538	0.03429074938209382	2.6802680268026804
0.9998006236286996	9.968818565032213e-05	0.0680985464339819	0.033949585031340414	2.6902690269026905
0.9998006294478917	9.968527605421529e-05	0.06742300017789958	0.03361181481289536	2.7002700270027002
0.9998006353255137	9.968233724325939e-05	0.06675417454243293	0.03327740493397299	2.7102710271027104
0.9998006412614122	9.967936929400712e-05	0.06609200272813778	0.032946321994774666	2.7202720272027205
0.9998006472542694	9.967637286540279e-05	0.06543641877318734	0.03261853301372806	2.7302730273027302
0.9998006533052577	9.967334737130595e-05	0.06478735701967608	0.03229400516246652	2.7402740274027404
0.9998006594143248	9.967029283772394e-05	0.06414475264296586	0.03197270602864499	2.7502750275027505
0.9998006655813066	9.966720934682147e-05	0.06350854148481473	0.03165460353306033	2.7602760276027603
0.9998006718059181	9.966409704106954e-05	0.06287866004810644	0.031339665927011935	2.7702770277027704
0.9998006780879906	9.966095600484466e-05	0.062255045451943866	0.031027861769966875	2.7802780278027805
0.9998006844314866	9.96577842567911e-05	0.0616376347757059	0.030719159603595947	2.7902790279027903
0.9998006908342219	9.96545828891834e-05	0.0610263667146603	0.030413528774440757	2.8002800280028004
0.9998006972963699	9.965135181518336e-05	0.06042118019788588	0.030110938747127544	2.8102810281028106
0.999800703818109	9.964809094558574e-05	0.05982201476225523	0.02981135929018182	2.8202820282028203
0.9998007103996257	9.964480018724761e-05	0.05922881054531438	0.02951476047246973	2.8302830283028304
0.9998007170411172	9.964147944151766e-05	0.05864150827816261	0.02922111265963958	2.8402840284028406
0.9998007237499985	9.963812500091664e-05	0.058060049105037516	0.02893038642751763	2.8502850285028503
0.9998007305264492	9.963473677551621e-05	0.05748437492396024	0.028642552725204395	2.8602860286028604
0.9998007373714194	9.96313142904527e-05	0.05691442818711522	0.02835758277926695	2.8702870287028706
0.999800744287425	9.962785628761562e-05	0.056350151874641055	0.0280754480810327	2.8802880288028803
0.9998007512773522	9.962436132403347e-05	0.05579148951637637	0.02779612039686394	2.8902890289028904
0.9998007583444821	9.962082775911318e-05	0.05523838518420133	0.02751957176434134	2.9002900290029006
0.9998007654889962	9.961725550200943e-05	0.05469078374769411	0.027245774618344834	2.9102910291029103
0.9998007727122521	9.961364387407635e-05	0.05414863054860406	0.02697470163042774	2.9202920292029204
0.9998007800194871	9.960999025652352e-05	0.05361187119279157	0.02670632560613905	2.9302930293029306
0.999800787414142	9.960629292910963e-05	0.05308045196914663	0.026440619691643994	2.9402940294029403
0.9998007948999179	9.960255004115623e-05	0.05255431968990275	0.026177557294910003	2.9502950295029504
0.9998008024807853	9.959875960748007e-05	0.05203342168427885	0.025917112082531734	2.9602960296029606
0.9998008101529845	9.959492350788234e-05	0.05151770592061093	0.02565925803679737	2.9702970297029703
0.9998008178971719	9.959105141419266e-05	0.051007121126158524	0.025403969511664855	2.9802980298029804
0.9998008257254789	9.958713726068748e-05	0.05050161602572024	0.02515122087559922	2.9902990299029906
