1.7146757465280604e-07	2.971589898158982e-11	-1.4315478308324359e-06	-1.4315478308324359e-06	8.076807680768077
1.714486809606397e-07	2.9782715354089624e-11	-1.4309696668712846e-06	-1.4309696668712846e-06	8.078807880788078
1.714285653015013e-07	2.985349818875791e-11	-1.4303906558099655e-06	-1.4303906558099655e-06	8.080808080808081
1.7140718787389542e-07	2.992831557454989e-11	-1.429810757791472e-06	-1.429810757791472e-06	8.082808280828083
1.7138450822407059e-07	3.00072361916498e-11	-1.4292299318485746e-06	-1.4292299318485746e-06	8.084808480848086
1.7136048534316384e-07	3.00903293127414e-11	-1.428648136791999e-06	-1.428648136791999e-06	8.086808680868087
1.7133507759781175e-07	3.0177664807878445e-11	-1.4280653309883817e-06	-1.4280653309883817e-06	8.088808880888088
1.7130824270239486e-07	3.0269313141731815e-11	-1.4274814714720918e-06	-1.4274814714720918e-06	8.090809080908091
1.7127993781618223e-07	3.036534538100106e-11	-1.4268965153885205e-06	-1.4268965153885205e-06	8.092809280928092
1.7125011941843127e-07	3.046583319356736e-11	-1.4263104188838582e-06	-1.4263104188838582e-06	8.094809480948095
1.7121874337777676e-07	3.057084884934058e-11	-1.4257231377712287e-06	-1.4257231377712287e-06	8.096809680968097
1.7118576493835302e-07	3.0680465226611965e-11	-1.4251346268645548e-06	-1.4251346268645548e-06	8.0988098809881
1.7115113870591614e-07	3.0794755809936627e-11	-1.4245448405336703e-06	-1.4245448405336703e-06	8.1008100810081
1.7111481862008837e-07	3.0913794694368654e-11	-1.4239537323712526e-06	-1.4239537323712526e-06	8.102810281028102
1.7107675796823596e-07	3.103765658757872e-11	-1.4233612556369124e-06	-1.4233612556369124e-06	8.104810481048105
1.710369094132247e-07	3.1166416810489355e-11	-1.4227673625910597e-06	-1.4227673625910597e-06	8.106810681068106
1.7104311091087343e-07	3.117581481997485e-11	-1.4222197667335124e-06	-1.4222197667335124e-06	8.10881088108811
1.7104933397460442e-07	3.1185314297442924e-11	-1.4216725585658452e-06	-1.4216725585658452e-06	8.11081108110811
1.7105548213991462e-07	3.1195114681247926e-11	-1.4211256417206997e-06	-1.4211256417206997e-06	8.112811281128113
1.7106154059920442e-07	3.1205202377569845e-11	-1.4205790007659758e-06	-1.4205790007659758e-06	8.114811481148115
1.7106749419792955e-07	3.121556347643362e-11	-1.4200326203805957e-06	-1.4200326203805957e-06	8.116811681168118
1.710733274623566e-07	3.12261837478975e-11	-1.4194864846883704e-06	-1.4194864846883704e-06	8.118811881188119
1.7107902459956303e-07	3.123704864205303e-11	-1.418940577702088e-06	-1.418940577702088e-06	8.12081208120812
1.7108456948355943e-07	3.1248143283942867e-11	-1.4183948828794257e-06	-1.4183948828794257e-06	8.122812281228123
1.7108994565528945e-07	3.12594524744078e-11	-1.4178493833449934e-06	-1.4178493833449934e-06	8.124812481248124
1.7109513632262985e-07	3.127096068627512e-11	-1.4173040620013566e-06	-1.4173040620013566e-06	8.126812681268127
1.711001243187571e-07	3.128265206118223e-11	-1.416758901529036e-06	-1.416758901529036e-06	8.128812881288129
1.711048922131697e-07	3.129451041148248e-11	-1.4162138839424188e-06	-1.4162138839424188e-06	8.130813081308132
1.711094221173992e-07	3.130651921219833e-11	-1.4156689910338471e-06	-1.4156689910338471e-06	8.132813281328133
1.7111369590705472e-07	3.131866160356249e-11	-1.4151242044846413e-06	-1.4151242044846413e-06	8.134813481348134
1.7111769498590057e-07	3.133092038720624e-11	-1.4145795053099874e-06	-1.4145795053099874e-06	8.136813681368137
1.7112140050790092e-07	3.13432780238301e-11	-1.4140348743030273e-06	-1.4140348743030273e-06	8.138813881388138
1.7112479318293072e-07	3.1355716631509763e-11	-1.4134902918128134e-06	-1.4134902918128134e-06	8.140814081408141
1.71127853387798e-07	3.1368217981884444e-11	-1.4129457378553312e-06	-1.4129457378553312e-06	8.142814281428143
1.7113056113848835e-07	3.138076350185095e-11	-1.4124011922245217e-06	-1.4124011922245217e-06	8.144814481448146
1.7113289602077586e-07	3.13933342663639e-11	-1.4118566341592143e-06	-1.4118566341592143e-06	8.146814681468147
1.7113483731512336e-07	3.140591099991803e-11	-1.4113120424541492e-06	-1.4113120424541492e-06	8.148814881488148
1.7113636388566e-07	3.1418474073583575e-11	-1.4107673957930444e-06	-1.4107673957930444e-06	8.150815081508151
1.7113745418018134e-07	3.1431003502253423e-11	-1.4102226723045064e-06	-1.4102226723045064e-06	8.152815281528152
1.7113808631341598e-07	3.144347894167849e-11	-1.4096778496730522e-06	-1.4096778496730522e-06	8.154815481548155
1.7113823795600336e-07	3.145587968889123e-11	-1.4091329052501322e-06	-1.4091329052501322e-06	8.156815681568157
1.711378864177604e-07	3.1468184677335223e-11	-1.4085878160541299e-06	-1.4085878160541299e-06	8.15881588158816
1.7113700857829262e-07	3.148037247622986e-11	-1.408042558548317e-06	-1.408042558548317e-06	8.16081608160816
1.7113558091474967e-07	3.1492421288029286e-11	-1.407497109084943e-06	-1.407497109084943e-06	8.162816281628162
1.711335794879476e-07	3.150430894588126e-11	-1.406951443017057e-06	-1.406951443017057e-06	8.164816481648165
1.7113097999787996e-07	3.151601291214489e-11	-1.406405536141797e-06	-1.406405536141797e-06	8.166816681668166
1.7112775763106214e-07	3.152751027563774e-11	-1.4058593630350558e-06	-1.4058593630350558e-06	8.16881688168817
1.7112388721318705e-07	3.153877774888299e-11	-1.4053128981617036e-06	-1.4053128981617036e-06	8.17081708170817
1.71119343153614e-07	3.154979166810944e-11	-1.4047661158755886e-06	-1.4047661158755886e-06	8.172817281728173
1.7111409940373523e-07	3.1560527988592804e-11	-1.404218989420336e-06	-1.404218989420336e-06	8.174817481748175
1.7110812947085385e-07	3.157096228359696e-11	-1.4036714921505933e-06	-1.4036714921505933e-06	8.176817681768178
1.7110140641818372e-07	3.158106974204457e-11	-1.4031235969769185e-06	-1.4031235969769185e-06	8.178817881788179
1.7109390290648285e-07	3.159082516724656e-11	-1.4025752759216914e-06	-1.4025752759216914e-06	8.18081808180818
1.7108559112466448e-07	3.160020297309044e-11	-1.4020265010072919e-06	-1.4020265010072919e-06	8.182818281828183
1.7107644278979706e-07	3.1609177181922754e-11	-1.4014772435899658e-06	-1.4014772435899658e-06	8.184818481848184
1.710664291887376e-07	3.161772142412555e-11	-1.40092747458187e-06	-1.40092747458187e-06	8.186818681868187
1.7105552115037614e-07	3.162580893578703e-11	-1.4003771645620944e-06	-1.4003771645620944e-06	8.188818881888189
1.7104368901788014e-07	3.163341255256058e-11	-1.3998262833325725e-06	-1.3998262833325725e-06	8.190819081908192
1.7103090266257226e-07	3.1640504713264646e-11	-1.3992748006952382e-06	-1.3992748006952382e-06	8.192819281928193
1.7101713151168596e-07	3.164705745352999e-11	-1.3987226855638468e-06	-1.3987226855638468e-06	8.194819481948194
1.7100234446509877e-07	3.165304240558793e-11	-1.398169906630109e-06	-1.398169906630109e-06	8.196819681968197
1.7098651002023235e-07	3.165843079530573e-11	-1.3976164319196016e-06	-1.3976164319196016e-06	8.198819881988198
1.709695960916413e-07	3.1663193439433754e-11	-1.3970622291248347e-06	-1.3970622291248347e-06	8.200820082008201
1.709515701636688e-07	3.166730074560543e-11	-1.3965072653832067e-06	-1.3965072653832067e-06	8.202820282028203
1.7093239920717984e-07	3.1670722707255084e-11	-1.3959515071659823e-06	-1.3959515071659823e-06	8.204820482048206
1.7091204970731688e-07	3.167342890425321e-11	-1.395394920944426e-06	-1.395394920944426e-06	8.206820682068207
1.7089048763574421e-07	3.167538849740075e-11	-1.3948374719685575e-06	-1.3948374719685575e-06	8.208820882088208
1.708676784228924e-07	3.16765702299114e-11	-1.394279125599418e-06	-1.394279125599418e-06	8.210821082108211
1.7084358704122504e-07	3.167694242254117e-11	-1.3937198464208933e-06	-1.3937198464208933e-06	8.212821282128212
1.7081817790809417e-07	3.1676472972529604e-11	-1.3931595984617573e-06	-1.3931595984617573e-06	8.214821482148215
1.707914149273737e-07	3.167512935105867e-11	-1.392598345417717e-06	-1.392598345417717e-06	8.216821682168217
1.7076329229814835e-07	3.167287927537341e-11	-1.3920360810715238e-06	-1.3920360810715238e-06	8.21882188218822
1.707346081736283e-07	3.166970761174791e-11	-1.3914736030073982e-06	-1.3914736030073982e-06	8.22082208220822
1.7070571990684957e-07	3.166558916074023e-11	-1.390911268606132e-06	-1.390911268606132e-06	8.222822282228224
1.7067661718661586e-07	3.1660490259355226e-11	-1.3903490672095842e-06	-1.3903490672095842e-06	8.224822482248225
1.7064728943805285e-07	3.165437681345798e-11	-1.3897869876045021e-06	-1.3897869876045021e-06	8.226822682268226
1.7061772586424162e-07	3.164721429671501e-11	-1.389225018799678e-06	-1.389225018799678e-06	8.22882288228823
1.7058791543234086e-07	3.16389677474179e-11	-1.388663149581859e-06	-1.388663149581859e-06	8.23082308230823
1.7055784688746467e-07	3.162960176742451e-11	-1.3881013681826815e-06	-1.3881013681826815e-06	8.232823282328233
1.70527508655538e-07	3.161908051728854e-11	-1.3875396627227587e-06	-1.3875396627227587e-06	8.234823482348235
1.704968889959524e-07	3.1607367718165336e-11	-1.3869780209896376e-06	-1.3869780209896376e-06	8.236823682368238
1.70465975862788e-07	3.159442664588268e-11	-1.3864164309929095e-06	-1.3864164309929095e-06	8.238823882388239
1.70434757015836e-07	3.158022013178782e-11	-1.3858548797429648e-06	-1.3858548797429648e-06	8.24082408240824
1.704032198956984e-07	3.156471055766525e-11	-1.385293354472239e-06	-1.385293354472239e-06	8.242824282428243
1.7037135170705486e-07	3.15478598559485e-11	-1.3847318423021449e-06	-1.3847318423021449e-06	8.244824482448244
1.7033913941866263e-07	3.152962950696727e-11	-1.3841703294659169e-06	-1.3841703294659169e-06	8.246824682468247
1.7030656968008984e-07	3.1509980534712235e-11	-1.3836088025298565e-06	-1.3836088025298565e-06	8.248824882488249
1.7027362893273779e-07	3.148887350852916e-11	-1.3830472475051536e-06	-1.3830472475051536e-06	8.250825082508252
1.7024030331269646e-07	3.146626853761315e-11	-1.3824856501809535e-06	-1.3824856501809535e-06	8.252825282528253
1.7020657867850009e-07	3.144212526973812e-11	-1.381923996235379e-06	-1.381923996235379e-06	8.254825482548254
1.701724406388827e-07	3.141640289040974e-11	-1.381362270791442e-06	-1.381362270791442e-06	8.256825682568257
1.7013787449726703e-07	3.1389060118842054e-11	-1.3808004586390865e-06	-1.3808004586390865e-06	8.258825882588258
1.701028652933978e-07	3.13600552062634e-11	-1.380238544790302e-06	-1.380238544790302e-06	8.260826082608261
1.7006739776170843e-07	3.132934593464586e-11	-1.379676513590944e-06	-1.379676513590944e-06	8.262826282628263
1.7003145637295436e-07	3.1296889613952416e-11	-1.3791143490538005e-06	-1.3791143490538005e-06	8.264826482648266
1.6999502527870192e-07	3.126264307938407e-11	-1.378552035080638e-06	-1.378552035080638e-06	8.266826682668267
1.6995808835296167e-07	3.1226562689897554e-11	-1.3779895551291332e-06	-1.3779895551291332e-06	8.268826882688268
1.6992062919218842e-07	3.118860432587599e-11	-1.377426892545941e-06	-1.377426892545941e-06	8.270827082708271
1.698826310458923e-07	3.1148723387011297e-11	-1.3768640301226043e-06	-1.3768640301226043e-06	8.272827282728272
1.6984407689990544e-07	3.1106874789127824e-11	-1.3763009506506663e-06	-1.3763009506506663e-06	8.274827482748275
1.698049493931153e-07	3.106301296418235e-11	-1.3757376362555362e-06	-1.3757376362555362e-06	8.276827682768277
1.6976523091460916e-07	3.1017091856664193e-11	-1.3751740690626235e-06	-1.3751740690626235e-06	8.27882788278828
1.697249034926518e-07	3.096906491978356e-11	-1.3746102309752928e-06	-1.3746102309752928e-06	8.28082808280828
1.6968394886407445e-07	3.09188851167421e-11	-1.3740461030087303e-06	-1.3740461030087303e-06	8.282828282828284
1.696423484048859e-07	3.0866504916074214e-11	-1.373481666400167e-06	-1.373481666400167e-06	8.284828482848285
1.6960008321353914e-07	3.0811876290164766e-11	-1.3729169020537668e-06	-1.3729169020537668e-06	8.286828682868286
1.6955713408317585e-07	3.075495071334324e-11	-1.3723517900965376e-06	-1.3723517900965376e-06	8.28882888288829
1.6951348139060407e-07	3.069567915913089e-11	-1.3717863107665096e-06	-1.3717863107665096e-06	8.29082908290829
1.6946910527670944e-07	3.063401209833491e-11	-1.3712204438576236e-06	-1.3712204438576236e-06	8.292829282928293
1.6942398547992177e-07	3.0569899497142635e-11	-1.3706541687197316e-06	-1.3706541687197316e-06	8.294829482948295
1.693781014611151e-07	3.0503290814156884e-11	-1.3700874643696181e-06	-1.3700874643696181e-06	8.296829682968298
1.6933143227870762e-07	3.043413499870193e-11	-1.3695203099350906e-06	-1.3695203099350906e-06	8.298829882988299
1.6928395667192842e-07	3.036238048976469e-11	-1.3689526832116883e-06	-1.3689526832116883e-06	8.3008300830083
1.6923565306081745e-07	3.0287975210277254e-11	-1.368384562772107e-06	-1.368384562772107e-06	8.302830283028303
1.6918649944908104e-07	3.0210866569234485e-11	-1.3678159259677969e-06	-1.3678159259677969e-06	8.304830483048304
1.6913647356286976e-07	3.013100145703531e-11	-1.367246750372253e-06	-1.367246750372253e-06	8.306830683068307
1.6908555272587833e-07	3.004832624336516e-11	-1.3666770130038586e-06	-1.3666770130038586e-06	8.308830883088309
1.6903371391485678e-07	2.996278677571365e-11	-1.3661066902148633e-06	-1.3661066902148633e-06	8.310831083108312
1.6898093370409928e-07	2.987432837704525e-11	-1.3655357585795613e-06	-1.3655357585795613e-06	8.312831283128313
1.689271883625887e-07	2.97828958430464e-11	-1.3649641936730461e-06	-1.3649641936730461e-06	8.314831483148314
1.6887245374297422e-07	2.968843344021973e-11	-1.3643919711814334e-06	-1.3643919711814334e-06	8.316831683168317
1.6881670536483817e-07	2.95908849039782e-11	-1.363819066457772e-06	-1.363819066457772e-06	8.318831883188318
1.6875991831755144e-07	2.9490193436739287e-11	-1.3632454539669325e-06	-1.3632454539669325e-06	8.320832083208321
1.68702067357418e-07	2.938630170368983e-11	-1.3626711082848075e-06	-1.3626711082848075e-06	8.322832283228323
1.6864312682440818e-07	2.927915183320953e-11	-1.362096003321156e-06	-1.362096003321156e-06	8.324832483248326
1.6859771977129068e-07	2.920459675298076e-11	-1.3615347977946612e-06	-1.3615347977946612e-06	8.326832683268327
1.6857260004554675e-07	2.9179198938890073e-11	-1.3609942616232829e-06	-1.3609942616232829e-06	8.328832883288328
1.6854767291574202e-07	2.915370363469529e-11	-1.3604542508094397e-06	-1.3604542508094397e-06	8.330833083308331
1.6852293707736443e-07	2.912811430094952e-11	-1.359914763576775e-06	-1.359914763576775e-06	8.332833283328332
1.6849839107324627e-07	2.9102434505143772e-11	-1.3593757982599541e-06	-1.3593757982599541e-06	8.334833483348335
1.684740333490753e-07	2.9076667923612798e-11	-1.358837352971598e-06	-1.358837352971598e-06	8.336833683368337
1.6844986215625024e-07	2.9050818342170356e-11	-1.358299425602283e-06	-1.358299425602283e-06	8.33883388338834
1.6842587564902534e-07	2.902488965377987e-11	-1.3577620142646296e-06	-1.3577620142646296e-06	8.34083408340834
1.6840207181512135e-07	2.899888586511894e-11	-1.3572251164051252e-06	-1.3572251164051252e-06	8.342834283428344
1.6837844850348116e-07	2.8972811092344174e-11	-1.356688729914346e-06	-1.356688729914346e-06	8.344834483448345
1.6835500343814758e-07	2.8946669563844043e-11	-1.356152851905712e-06	-1.356152851905712e-06	8.346834683468346
1.6833173416275216e-07	2.892046562087416e-11	-1.3556174799367327e-06	-1.3556174799367327e-06	8.34883488348835
1.6830863808214858e-07	2.8894203717345522e-11	-1.3550826107877612e-06	-1.3550826107877612e-06	8.35083508350835
1.6828571243465706e-07	2.8867888423212635e-11	-1.3545482417942623e-06	-1.3545482417942623e-06	8.352835283528353
1.6826295433369776e-07	2.8841524421508908e-11	-1.3540143695145446e-06	-1.3540143695145446e-06	8.354835483548355
1.6824036069840176e-07	2.8815116511946536e-11	-1.3534809907289613e-06	-1.3534809907289613e-06	8.356835683568358
1.682179283091223e-07	2.878866961112826e-11	-1.3529481018847989e-06	-1.3529481018847989e-06	8.358835883588359
1.6819565376580137e-07	2.876218875170034e-11	-1.3524156993183212e-06	-1.3524156993183212e-06	8.36083608360836
1.681735334879697e-07	2.8735679084470123e-11	-1.3518837791437477e-06	-1.3518837791437477e-06	8.362836283628363
1.6815156379801355e-07	2.8709145879888368e-11	-1.3513523374752978e-06	-1.3513523374752978e-06	8.364836483648364
1.6812974076851894e-07	2.8682594527202203e-11	-1.3508213702051464e-06	-1.3508213702051464e-06	8.366836683668367
1.6810806033329406e-07	2.8656030535725673e-11	-1.3502908726703566e-06	-1.3502908726703566e-06	8.368836883688369
1.6808651823185805e-07	2.8629459536110295e-11	-1.3497608406520811e-06	-1.3497608406520811e-06	8.370837083708372
1.6806511005107438e-07	2.86028872801333e-11	-1.3492312692653385e-06	-1.3492312692653385e-06	8.372837283728373
1.6804383116963972e-07	2.857631964217993e-11	-1.3487021537361699e-06	-1.3487021537361699e-06	8.374837483748374
1.6802267681359506e-07	2.854976262009049e-11	-1.3481734889575492e-06	-1.3481734889575492e-06	8.376837683768377
1.680016419869368e-07	2.852322233537209e-11	-1.3476452697114283e-06	-1.3476452697114283e-06	8.378837883788378
1.6798072154100563e-07	2.849670503383392e-11	-1.347117490446692e-06	-1.347117490446692e-06	8.380838083808381
1.679599100912199e-07	2.8470217087281328e-11	-1.3465901457232476e-06	-1.3465901457232476e-06	8.382838283828383
1.679392021003423e-07	2.8443764992880537e-11	-1.3460632295458907e-06	-1.3460632295458907e-06	8.384838483848386
1.6791859180909086e-07	2.841735537485271e-11	-1.345536735919417e-06	-1.345536735919417e-06	8.386838683868387
1.6789807329165019e-07	2.8390994985744503e-11	-1.3450106587375998e-06	-1.3450106587375998e-06	8.388838883888388
1.678776403724047e-07	2.8364690705157513e-11	-1.3444849914501233e-06	-1.3444849914501233e-06	8.390839083908391
1.678572867092054e-07	2.8338449543559928e-11	-1.3439597275066717e-06	-1.3439597275066717e-06	8.392839283928392
1.6783700572398086e-07	2.831227863826312e-11	-1.3434348600238621e-06	-1.3434348600238621e-06	8.394839483948395
1.6781679067212618e-07	2.8286185259774393e-11	-1.342910382118312e-06	-1.342910382118312e-06	8.396839683968397
1.6779663454535854e-07	2.8260176808620605e-11	-1.3423862863515268e-06	-1.3423862863515268e-06	8.3988398839884
1.6777653015498384e-07	2.8234260817889273e-11	-1.3418625652850125e-06	-1.3418625652850125e-06	8.4008400840084
1.677564700902634e-07	2.8208444952593296e-11	-1.34133921125823e-06	-1.34133921125823e-06	8.402840284028404
1.6773644669065835e-07	2.8182737011576777e-11	-1.3408162163885962e-06	-1.3408162163885962e-06	8.404840484048405
1.6771645211521857e-07	2.8157144928362058e-11	-1.3402935725714826e-06	-1.3402935725714826e-06	8.406840684068406
1.67696478259316e-07	2.813167676987917e-11	-1.3397712714802168e-06	-1.3397712714802168e-06	8.40884088408841
1.676765168240335e-07	2.8106340740065725e-11	-1.3392493043440368e-06	-1.3392493043440368e-06	8.41084108410841
1.6765655926065381e-07	2.8081145179231637e-11	-1.338727662503203e-06	-1.338727662503203e-06	8.412841284128413
1.6763659677065945e-07	2.805609856363561e-11	-1.3382063368538866e-06	-1.3382063368538866e-06	8.414841484148415
1.6761662036124392e-07	2.803120950844975e-11	-1.3376853182922588e-06	-1.3376853182922588e-06	8.416841684168418
1.6759662074816717e-07	2.80064867660655e-11	-1.3371645969373347e-06	-1.3371645969373347e-06	8.418841884188419
1.6757658843902234e-07	2.7981939229693533e-11	-1.3366441633522186e-06	-1.3366441633522186e-06	8.42084208420842
1.675565136916024e-07	2.7957575932093198e-11	-1.336124007433881e-06	-1.336124007433881e-06	8.422842284228423
1.6753638651390013e-07	2.7933406045360765e-11	-1.3356041188572476e-06	-1.3356041188572476e-06	8.424842484248424
1.6751619663635253e-07	2.7909438884317553e-11	-1.3350844870751999e-06	-1.3350844870751999e-06	8.426842684268427
1.6749593356735204e-07	2.7885683905662904e-11	-1.3345651014295967e-06	-1.3345651014295967e-06	8.428842884288429
1.6747558657936867e-07	2.7862150709244724e-11	-1.3340459510402525e-06	-1.3340459510402525e-06	8.430843084308432
1.6745514461180555e-07	2.783884903805949e-11	-1.3335270243608477e-06	-1.3335270243608477e-06	8.432843284328433
1.6743459639589897e-07	2.7815788779099278e-11	-1.3330083099560852e-06	-1.3330083099560852e-06	8.434843484348434
1.6741393039920727e-07	2.7792979965045832e-11	-1.3324897958355564e-06	-1.3324897958355564e-06	8.436843684368437
1.6739313478397744e-07	2.7770432774058804e-11	-1.3319714703419194e-06	-1.3319714703419194e-06	8.438843884388438
1.6737219749041188e-07	2.7748157530834547e-11	-1.3314533208186319e-06	-1.3314533208186319e-06	8.440844084408441
1.6735110613952386e-07	2.772616470681787e-11	-1.3309353347201736e-06	-1.3309353347201736e-06	8.442844284428443
1.6732984807477091e-07	2.7704464921684353e-11	-1.330417499056935e-06	-1.330417499056935e-06	8.444844484448446
1.6730841040368816e-07	2.7683068944399125e-11	-1.3298998007282847e-06	-1.3298998007282847e-06	8.446844684468447
1.672867799146216e-07	2.7661987692158087e-11	-1.3293822264115462e-06	-1.3293822264115462e-06	8.448844884488448
1.6726494313223927e-07	2.7641232232293727e-11	-1.3288647622289318e-06	-1.3288647622289318e-06	8.450845084508451
1.6724288624814232e-07	2.7620813783545673e-11	-1.328347394080609e-06	-1.328347394080609e-06	8.452845284528452
1.672205951902539e-07	2.7600743716060694e-11	-1.3278301076447008e-06	-1.3278301076447008e-06	8.454845484548455
1.671980556228192e-07	2.7581033551392695e-11	-1.3273128883772856e-06	-1.3273128883772856e-06	8.456845684568457
1.6717525283538315e-07	2.7561694964832063e-11	-1.3267957215123971e-06	-1.3267957215123971e-06	8.45884588458846
1.6715217188156828e-07	2.754273978498215e-11	-1.3262785913958908e-06	-1.3262785913958908e-06	8.46084608460846
1.67128797495808e-07	2.752417999439454e-11	-1.3257614828177111e-06	-1.3257614828177111e-06	8.462846284628464
1.6710511407946882e-07	2.750602773147489e-11	-1.3252443800126912e-06	-1.3252443800126912e-06	8.464846484648465
1.670811057424837e-07	2.7488295289635874e-11	-1.3247272665495302e-06	-1.3247272665495302e-06	8.466846684668466
1.6705675626171868e-07	2.7470995118567755e-11	-1.3242101261079497e-06	-1.3242101261079497e-06	8.46884688468847
1.6703204915036185e-07	2.7454139826567708e-11	-1.3236929420346044e-06	-1.3236929420346044e-06	8.47084708470847
1.6700696751914546e-07	2.7437742177998734e-11	-1.323175697010015e-06	-1.323175697010015e-06	8.472847284728473
1.6698149420124597e-07	2.742181509688954e-11	-1.3226583737147024e-06	-1.3226583737147024e-06	8.474847484748475
1.6695561173840634e-07	2.7406371666087516e-11	-1.3221409543850982e-06	-1.3221409543850982e-06	8.476847684768478
1.6692930225603586e-07	2.7391425128529272e-11	-1.321623420924567e-06	-1.321623420924567e-06	8.478847884788479
1.6690254761586587e-07	2.73769888885112e-11	-1.321105755014429e-06	-1.321105755014429e-06	8.48084808480848
1.6687532930492743e-07	2.7363076510630678e-11	-1.3205879377808927e-06	-1.3205879377808927e-06	8.482848284828483
1.6684762850494028e-07	2.734970172253892e-11	-1.3200699501281221e-06	-1.3200699501281221e-06	8.484848484848484
1.6681942603680167e-07	2.7336878413882198e-11	-1.319551772849259e-06	-1.319551772849259e-06	8.486848684868487
1.6679070233283078e-07	2.7324620638207654e-11	-1.3190333857382441e-06	-1.3190333857382441e-06	8.488848884888489
1.6676143753391326e-07	2.731294261296331e-11	-1.3185147692551524e-06	-1.3185147692551524e-06	8.490849084908492
1.6673161142011228e-07	2.7301858722250915e-11	-1.3179959023057464e-06	-1.3179959023057464e-06	8.492849284928493
1.6670120338291294e-07	2.729138351259079e-11	-1.3174767644619223e-06	-1.3174767644619223e-06	8.494849484948494
1.6667019249461124e-07	2.728153169969809e-11	-1.3169573345184205e-06	-1.3169573345184205e-06	8.496849684968497
1.6663855743892508e-07	2.7272318165518175e-11	-1.3164375907148695e-06	-1.3164375907148695e-06	8.498849884988498
1.6660627652487214e-07	2.7263757958226632e-11	-1.315917511179876e-06	-1.315917511179876e-06	8.500850085008501
1.6657332771452538e-07	2.725586629667618e-11	-1.3153970737089793e-06	-1.3153970737089793e-06	8.502850285028503
1.6653968858137969e-07	2.724865856722031e-11	-1.3148762556536298e-06	-1.3148762556536298e-06	8.504850485048506
1.665053363242297e-07	2.72421503271014e-11	-1.3143550338101662e-06	-1.3143550338101662e-06	8.506850685068507
1.664702477671698e-07	2.723635730296843e-11	-1.313833384863905e-06	-1.313833384863905e-06	8.508850885088508
1.6643439935959403e-07	2.723129539426509e-11	-1.3133112850560735e-06	-1.3133112850560735e-06	8.510851085108511
1.6639776714844068e-07	2.7226980670688698e-11	-1.3127887101838098e-06	-1.3127887101838098e-06	8.512851285128512
1.6636032676431434e-07	2.7223429374731293e-11	-1.3122656354891404e-06	-1.3122656354891404e-06	8.514851485148515
1.663220535186305e-07	2.7220657924008975e-11	-1.311742036214092e-06	-1.311742036214092e-06	8.516851685168517
1.6628292226483765e-07	2.7218682908085532e-11	-1.3112178868235347e-06	-1.3112178868235347e-06	8.51885188518852
1.6624290745392845e-07	2.7217521091860573e-11	-1.3106931615602946e-06	-1.3106931615602946e-06	8.52085208520852
1.6620198317607304e-07	2.7217189415781285e-11	-1.3101678344451528e-06	-1.3101678344451528e-06	8.522852285228524
1.661601230773524e-07	2.7217704996689466e-11	-1.3096418786107122e-06	-1.3096418786107122e-06	8.524852485248525
1.661173004152694e-07	2.7219085127609766e-11	-1.3091152674116202e-06	-1.3091152674116202e-06	8.526852685268526
1.6607348797548216e-07	2.7221347278596724e-11	-1.3085879730923011e-06	-1.3085879730923011e-06	8.52885288528853
1.6602865822445967e-07	2.722450909927586e-11	-1.3080599678971794e-06	-1.3080599678971794e-06	8.53085308530853
1.6598278312907055e-07	2.7228588417149618e-11	-1.3075312237376124e-06	-1.3075312237376124e-06	8.532853285328533
1.659358342398498e-07	2.723360323929142e-11	-1.307001711858824e-06	-1.307001711858824e-06	8.534853485348535
1.6588778270487659e-07	2.7239571752557437e-11	-1.3064714031729707e-06	-1.3064714031729707e-06	8.536853685368538
1.6583859922814082e-07	2.7246512326551195e-11	-1.3059402679260756e-06	-1.3059402679260756e-06	8.538853885388539
1.6578825408342102e-07	2.7254443510447206e-11	-1.3054082765862063e-06	-1.3054082765862063e-06	8.54085408540854
1.6573671707265092e-07	2.7263384035743825e-11	-1.3048753984001848e-06	-1.3048753984001848e-06	8.542854285428543
1.656839575953084e-07	2.7273352819227862e-11	-1.3043416026148336e-06	-1.3043416026148336e-06	8.544854485448544
1.656517045200978e-07	2.7261623799635477e-11	-1.3038285950894846e-06	-1.3038285950894846e-06	8.546854685468547
1.656233520191952e-07	2.724554099533058e-11	-1.3033197870937485e-06	-1.3033197870937485e-06	8.548854885488549
1.6559469152854778e-07	2.7229489577619784e-11	-1.3028109743240535e-06	-1.3028109743240535e-06	8.550855085508552
1.6556570973935703e-07	2.721346920430178e-11	-1.3023021429026116e-06	-1.3023021429026116e-06	8.552855285528553
1.6553639310690205e-07	2.7197479512211192e-11	-1.301793279284702e-06	-1.301793279284702e-06	8.554855485548554
1.6550672776727282e-07	2.7181520117642094e-11	-1.3012843694815146e-06	-1.3012843694815146e-06	8.556855685568557
1.654766996483925e-07	2.7165590618465595e-11	-1.3007753989491277e-06	-1.3007753989491277e-06	8.558855885588558
1.6544629435899516e-07	2.714969058989467e-11	-1.3002663529215752e-06	-1.3002663529215752e-06	8.560856085608561
1.6541549725801463e-07	2.7133819587237025e-11	-1.299757216743913e-06	-1.299757216743913e-06	8.562856285628563
1.6538429339907346e-07	2.7117977145048054e-11	-1.299247975206086e-06	-1.299247975206086e-06	8.564856485648566
1.653526675721162e-07	2.7102162775860295e-11	-1.298738612653949e-06	-1.298738612653949e-06	8.566856685668567
