7.781922074126248e-05	0.053806669823365114	0.15563033079614177	0.22688962707289248	0.22195931660088136	0.16380679327345235	0.09724012528683983	0.08058931792568559	44.86486486486486
7.70750597806723e-05	0.052846599532442626	0.15380347720884363	0.22560078995592742	0.22203582828810547	0.1648459256521723	0.09843811522851767	0.08235218907420999	45.04504504504504
7.635109925086562e-05	0.05190365286359596	0.15199225533848792	0.22430248552738077	0.22208787395202692	0.16586764938855836	0.09963311279002884	0.08413661904067014	45.22522522522522
7.564668141131199e-05	0.05097752472921168	0.15019668893656637	0.22299516240524211	0.22211572541249638	0.16687184076893252	0.10082485945043791	0.08594255161570147	45.4054054054054
7.496118075916689e-05	0.05006791547573551	0.1484167958449633	0.22167926169079633	0.2221196575579636	0.16785838309917567	0.10201309917316237	0.08776992597744383	45.585585585585584
7.429397382058469e-05	0.04917453072362028	0.1466525886323168	0.2203552163950394	0.22209994823609205	0.16882716699603426	0.10319757843098137	0.089618676612095	45.765765765765764
7.364444745544795e-05	0.04829708129499	0.14490407464400046	0.21902345167640497	0.2220568780410593	0.16977809019056814	0.1043780463029777	0.09148873340254374	45.945945945945944
7.301203247208758e-05	0.04743528319950266	0.14317125566512598	0.21768438561235187	0.22199073003448647	0.17071105701041103	0.10555425461770732	0.09338002182794232	46.126126126126124
7.23961828324032e-05	0.04658885750019218	0.14145412840050994	0.2163384288296341	0.22190178962305795	0.17162597854717215	0.10672595798738942	0.0952924629292116	46.306306306306304
7.179637512525322e-05	0.045757530226237964	0.13975268464380267	0.21498598456248794	0.22179034438387774	0.17252277256629392	0.1078929138785083	0.09722597336366597	46.486486486486484
7.121210816702413e-05	0.04494103228763496	0.1380669114399549	0.21362744871550465	0.22165668389391815	0.1734013634136138	0.10905488267961383	0.0991804654615924	46.666666666666664
7.064290272937918e-05	0.0441390993917643	0.1363967912410218	0.21226320993118775	0.22150109956356134	0.17426168191863053	0.11021162776632093	0.10115584728478369	46.846846846846844
7.008829517698565e-05	0.04335147193612391	0.13474230219446717	0.2108936494868727	0.22132388446860704	0.17510366541672917	0.11136291556569429	0.10315202263632846	47.027027027027025
6.954782025621742e-05	0.04257789485751599	0.13310341867049041	0.2095191408868064	0.22112533317643987	0.17592725798394734	0.11250851562169241	0.10516889098285115	47.207207207207205
6.902104231865524e-05	0.04181811768313849	0.1314801107013995	0.20814005082116938	0.2209057416200056	0.17673240971852291	0.11364820064082026	0.10720634777262497	47.387387387387385
6.85075439770039e-05	0.04107189440681208	0.12987234436997808	0.20675673892580593	0.22066540693724312	0.17751907685869706	0.1147817465499968	0.10926428440748967	47.567567567567565
6.800692416292866e-05	0.040338983405506824	0.12828008198358917	0.20536955780818336	0.2204046273230023	0.1782872217148426	0.11590893254835925	0.11134258829235327	47.747747747747745
6.751879781417476e-05	0.03961914736398861	0.12670328220799426	0.20397885312039551	0.22012370188641367	0.17903681256875906	0.11702954115573792	0.11344114289889656	47.927927927927925
6.704279564388963e-05	0.038912153201179765	0.1251419001955165	0.20258496363558243	0.21982293051230994	0.1797678235705564	0.11814335825834564	0.11555982783086517	48.108108108108105
6.657856322296651e-05	0.0382177719935538	0.12359588773045499	0.20118822130084904	0.2195026137224434	0.18048023465372273	0.119250173154182	0.11769851888157085	48.288288288288285
6.612574593875463e-05	0.03753577881380514	0.1220651937918991	0.19978895079645892	0.21916305246214368	0.18117403182814926	0.12034977864182875	0.11985708791977619	48.468468468468465
6.568400455351279e-05	0.03686595275692549	0.12054976420206154	0.1983874701664239	0.21880454805990307	0.1818492066536204	0.12144197100726159	0.12203540314925027	48.648648648648646
6.525301600652456e-05	0.03620807687770537	0.11904954171085373	0.19698409093322702	0.2184274021089014	0.18250575610820224	0.12252655005610977	0.12423332918899371	48.828828828828826
6.483246906310958e-05	0.03556193809809434	0.11756446623071538	0.19557911803274933	0.21803191632361213	0.18314368259439798	0.12360331916014776	0.1264507270912198	49.009009009009006
6.442206403971974e-05	0.0349273271405774	0.1160944749468487	0.19417284989238184	0.21761839242256126	0.1837629938359533	0.12467208528801926	0.12868745440961832	49.189189189189186
6.402151258054057e-05	0.03430403846307895	0.11463950242271097	0.19276557851147977	0.2171871320149686	0.1843637027730727	0.12573265903327577	0.13094336526883252	49.369369369369366
6.363053748559782e-05	0.033691870195394324	0.11319948070076574	0.19135758954415902	0.2167384364912706	0.184945827456046	0.12678485463972927	0.13321831043514923	49.549549549549546
6.324886729639195e-05	0.033090624025646505	0.11177433962983169	0.189949162125294	0.21627260686266342	0.18550939112631987	0.1278284900721892	0.13551213729075867	49.729729729729726
6.287623525977363e-05	0.03250010513036301	0.11036400699861766	0.18854056891065213	0.21578994364936646	0.18605442214148335	0.12886338704522657	0.1378246898890308	49.909909909909906
6.251238844186435e-05	0.03192012220432341	0.10896840822322446	0.1871320766136971	0.21529074687742014	0.18658095353807055	0.1298893709575575	0.14015580919726472	50.09009009009009
6.215708268859361e-05	0.03135048735374273	0.10758746665063838	0.18572394584940144	0.21477531593215907	0.18708902309999456	0.13090627095272198	0.14250533307865298	50.27027027027027
6.181008237441776e-05	0.03079101603706306	0.10622110365049736	0.18431643121226338	0.21424394946465355	0.18757867325625693	0.13191391993406795	0.14487309636282314	50.45045045045045
6.147116021552602e-05	0.030241527007398863	0.10486923870154811	0.18290978135730107	0.2136969453021681	0.1880499509766042	0.13291215457693184	0.14725893091783204	50.63063063063063
6.114009711670041e-05	0.029701842256336257	0.10353178947414189	0.18150423908251587	0.21313460036231666	0.18850290766623262	0.13390081533829556	0.14966266572304418	50.81081081081081
6.08166809022342e-05	0.029171786942962543	0.10220867197422966	0.18010004135202318	0.21255721053293222	0.18893759911885613	0.1348797464893617	0.15208412690873205	50.99099099099099
6.050070132580567e-05	0.028651189271588294	0.1008998008971978	0.17869741912207068	0.21196507043157725	0.1893540856625539	0.13584879622870005	0.15452313768498593	51.17117117117117
6.019195772551313e-05	0.028139880547705325	0.09960508925961126	0.17729659783553198	0.21135847358543822	0.1897524316539494	0.13680781651376625	0.1569795186462718	51.35135135135135
5.989025659976276e-05	0.027637695093461957	0.09832444860284355	0.17589779738301548	0.2107377122807878	0.19013270549322803	0.13775666311370272	0.15945308777636047	51.53153153153153
5.959541085167312e-05	0.027144470187421898	0.09705778909965226	0.17450123215190758	0.21010307747016063	0.19049497955384836	0.13869519562343496	0.16194366050272235	51.71171171171171
5.930723963869107e-05	0.02666004601369331	0.09580501962424712	0.1731071111071135	0.20945485870211034	0.19083933008181111	0.13962327746259523	0.16445104976879046	51.89189189189189
5.902556824466252e-05	0.026184265612254693	0.09456604781903413	0.1717156378726742	0.20879334405429353	0.19116583709455334	0.14054077587217054	0.16697506610677468	52.07207207207207
5.875022788529507e-05	0.025716974828754624	0.0933407801647955	0.1703270108081789	0.20811882006602533	0.1914745842847396	0.1414475619119614	0.1695155177076591	52.25225225225225
5.848105220320515e-05	0.02525802220103327	0.0921291223004863	0.16894142285849686	0.20743157152987884	0.1917656591209136	0.1423435105712604	0.17207221036572726	52.43243243243243
5.821788016381588e-05	0.02480725897023202	0.09093097885563337	0.16755906183988023	0.2067318815627382	0.19203915257031043	0.14322850065622153	0.17464494766482017	52.61261261261261
5.7960556924237725e-05	0.02436453905345247	0.08974625343495037	0.16618011058701232	0.20602003159145515	0.19229515894257962	0.14410241474597504	0.1772335310876505	52.79279279279279
5.77089325119404e-05	0.02392971897480783	0.08857484876755442	0.16480474694985922	0.20529630124604448	0.19253377586407674	0.14496513922314344	0.17983776004200167	52.97297297297297
5.746286170361261e-05	0.02350265782045456	0.08741666676347754	0.16343314387180904	0.20456096830719142	0.19275510418208394	0.14581656426126888	0.18245743193201072	53.15315315315315
5.7222203919133426e-05	0.023083217194678814	0.08627160856741158	0.16206546946818623	0.20381430865676844	0.19295924786909094	0.14665658381021965	0.18509234222972498	53.33333333333333
5.698682313065514e-05	0.022671261177037553	0.08513957460968666	0.1607018871051406	0.20305659623136088	0.1931463139271363	0.14748509557957534	0.18774228454693173	53.51351351351351
5.6756586631761285e-05	0.022266656249704784	0.0840204647679556	0.1593425553916771	0.20228810289363278	0.1933164123737737	0.1483020010910749	0.19040705064554914	53.69369369369369
5.6531364124267276e-05	0.02186927123395275	0.08291417849639067	0.15798762819490877	0.20150909832900943	0.19346965620673479	0.14910720571042485	0.19308643046445423	53.87387387387387
5.631103055468327e-05	0.02147897732743342	0.0818206145852267	0.156637254937738	0.2007198502207445	0.19360616110493187	0.14990061844725217	0.19578021234611837	54.05405405405405
5.609546466376405e-05	0.02109564802761264	0.08073967134017447	0.15529158057200085	0.19992062411077713	0.19372604543331443	0.1506821520177938	0.19848818303366264	54.23423423423423
5.588454885566649e-05	0.020719159091100555	0.079671246630912	0.15395074565050873	0.19911168335978757	0.1938294301556673	0.1514517228252833	0.2012101277378846	54.41441441441441
5.5678169113624456e-05	0.020349388494875637	0.07861523793372419	0.15261488640183696	0.19829328911257832	0.1939164387452514	0.15220925093638285	0.20394583020623672	54.59459459459459
5.547621492611777e-05	0.01998621639844011	0.07757154237182955	0.1512841348051394	0.19746570026612345	0.1939871970958308	0.15295466005587893	0.20669507279183139	54.77477477477477
5.52785790481604e-05	0.019629525100735918	0.076540056775054	0.14995861865060378	0.19662917342090136	0.19404183344814832	0.15368787751452964	0.20945763651097857	54.95495495495495
5.508515577610258e-05	0.019279198945318272	0.07552067792207809	0.14863846147713974	0.19578396266942308	0.19408047844535573	0.15440883438226916	0.21223330100263957	55.13513513513513
5.489584301421374e-05	0.018935124359511758	0.07451330231335918	0.14732378282026223	0.19493031980540437	0.1941032648640746	0.15511746525864353	0.21502184473572988	55.31531531531531
5.471054191168363e-05	0.01859718980863954	0.07351782624310522	0.14601469825984775	0.19406849426588565	0.1941103275554095	0.1558137082686721	0.2178230450565283	55.49549549549549
5.4529156465299246e-05	0.018265285749606997	0.07253414587447106	0.1447113194642408	0.19319873307106672	0.1941018033901968	0.1564975050607769	0.22063667823317518	55.67567567567567
5.4351593450102125e-05	0.017939304596588036	0.07156215727323027	0.1434137542604287	0.1923212808019043	0.19407783117737265	0.15716880077602038	0.2234625195210053	55.85585585585585
5.417776235724958e-05	0.0176191406875271	0.07060175643954061	0.14212210670397296	0.1914363795800144	0.19403855158300978	0.1578275440158857	0.22630034322769196	56.03603603603603
5.400757533908e-05	0.017304690251456808	0.06965283933780306	0.14083647714869665	0.19054426904987978	0.19398410705002353	0.15847368680859897	0.22914992277820187	56.21621621621621
5.384094644269224e-05	0.016995851342790434	0.06871530203758987	0.13955696225266997	0.18964518625364746	0.19391464177656	0.15910718467036908	0.2320110307199303	56.39639639639639
5.367779161989577e-05	0.01669252381264765	0.06778904073175591	0.13828365505186715	0.18873936562565152	0.19383030163296547	0.15972799656202577	0.23488343879146645	56.57657657657657
5.351802968801422e-05	0.01639460932542932	0.06687395160430455	0.13701664511690165	0.1878270391332987	0.19373123400325262	0.16033608471765848	0.23776691806946645	56.75675675675675
5.336158170855662e-05	0.016102011301371198	0.06596993094618578	0.13575601856918335	0.18690843617763106	0.19361758775552823	0.1609314146849246	0.24066123898346703	56.93693693693693
5.320837093105754e-05	0.015814634886186087	0.06507687518147758	0.1345018581460987	0.18598378358137221	0.19348951316805063	0.16151395528907786	0.2435661713768057	57.11711711711711
5.305832274271564e-05	0.015532386921455397	0.06419468089188164	0.13325424326582336	0.18505330557906413	0.19334716185606962	0.16208367859572745	0.2464814845672355	57.29729729729729
5.2911364623128534e-05	0.015255175915737182	0.06332324483964409	0.13201325009170461	0.18411722380918724	0.1931906866995052	0.16264055987242243	0.2494069474071759	57.47747747747747
5.276742596357463e-05	0.014982912007933516	0.06246246401580757	0.13077895158437144	0.18317575727815116	0.19302024178371793	0.16318457757393018	0.2523423283301245	57.65765765765765
5.262643733959456e-05	0.01471550689817205	0.06161223579252405	0.12955141750691895	0.18222912220804777	0.19283598238921898	0.1637157134239783	0.2552873953438001	57.83783783783784
5.2488331528860215e-05	0.014452873884113317	0.06077245774065091	0.12833071457629516	0.18127753225921905	0.19263806483052412	0.1642339521879017	0.2582419161897667	58.01801801801802
5.235304318361075e-05	0.014194927816711429	0.059943027704316455	0.1271169065004593	0.18032119846546024	0.1924266464135746	0.16473928168308535	0.26120565837320886	58.1981981981982
5.222050869525117e-05	0.013941585067947298	0.059123843838098676	0.1259100540308733	0.17936032921128522	0.19220188537769042	0.16523169275513117	0.26417838921027853	58.37837837837838
5.209066615323984e-05	0.013692763504645029	0.05831480462555366	0.12471021502207896	0.17839513023028414	0.19196394083058774	0.16571117923706752	0.2671598758836296	58.55855855855856
5.1963455307596256e-05	0.013448382462915898	0.05751580889645147	0.12351744449072058	0.17742580460514795	0.19171297268436382	0.16617773790764517	0.27014988549744734	58.73873873873874
5.183881753213952e-05	0.013208362723006975	0.056726755843396245	0.12233179467378844	0.17645255276855176	0.19144914159265014	0.1666313684493995	0.27314818513167466	58.91891891891892
5.171669535678328e-05	0.012972626451245719	0.055947545138943004	0.12115331505242515	0.17547557238413033	0.19117260891880622	0.167072073508128	0.27615454185096466	59.0990990990991
5.159703270449877e-05	0.012741097196706096	0.055178076887213136	0.11998205242983824	0.17449505842524757	0.1908835366565666	0.1674998585863744	0.27916872278534927	59.27927927927928
5.1479775142238624e-05	0.012513699889300164	0.054418251571795216	0.11881805100946487	0.1735112032583254	0.19058208735093976	0.16791473193356393	0.2821904952114682	59.45945945945946
5.1364869633035205e-05	0.012290360799727774	0.053667970120042686	0.11766135243340678	0.17252419658727464	0.1902684240548462	0.1683167045535382	0.28521962658153055	59.63963963963964
5.1252264502623265e-05	0.012071007516327548	0.05292713391667827	0.11651199583675512	0.17153422545859565	0.18994271027212856	0.16870579016151377	0.2882558845734983	59.81981981981982
5.1141909408674854e-05	0.011855568922477652	0.05219564481634182	0.11537001790128261	0.1705414742678642	0.1896051099015997	0.16908200514036395	0.29129903714066124	60.0
5.103375531264646e-05	0.011643975174546397	0.051473405155081774	0.11423545290850272	0.16954612476760192	0.18925578718212827	0.1694453684962242	0.2943488525606019	60.18018018018018
5.0927754347841566e-05	0.011436157670128438	0.050760317790334984	0.11310833278628137	0.16854835603792578	0.18889490664239061	0.1697959018467732	0.2974050994718176	60.36036036036036
5.082385952553914e-05	0.011232049000956855	0.050056286185542385	0.1119886871458226	0.16754834439887667	0.18852263305727285	0.17013362946041757	0.3004675468915854	60.54054054054054
5.072202522237569e-05	0.011031582981481287	0.049361214277490115	0.11087654336057688	0.16654626360666364	0.1881391313787524	0.17045857805071973	0.3035359643190934	60.72072072072072
5.062220696873431e-05	0.010834694610311363	0.048675006537420316	0.10977192660617155	0.16554228479671515	0.18774456669174755	0.17077077679008112	0.30661012176058405	60.9009009009009
5.0524361398274153e-05	0.010641320047503315	0.0479975679870644	0.10867485990837254	0.16453657648563713	0.1873391041655974	0.17107025727305536	0.3096897897713714	61.08108108108108
5.0428446222711354e-05	0.01045139659458043	0.04732880420733316	0.10758536419165068	0.16352930458277087	0.18692290900580744	0.17135705347188773	0.31277473949974677	61.26126126126126
5.033442020850572e-05	0.010264862675035144	0.04666862134614663	0.10650345832707651	0.16252063240287934	0.18649614640685633	0.1716312016916002	0.31586474273019716	61.44144144144144
5.0242243147376824e-05	0.010081657814343996	0.04601692612806421	0.10542915917932398	0.16151072067629751	0.18605898150600012	0.17189274052763853	0.31895957192518404	61.62162162162162
5.0151875590495245e-05	0.009901722591886996	0.0453736259415349	0.1043624816465187	0.16049972745211033	0.18561157933622738	0.17214171091208055	0.32205900024405043	61.8018018018018
5.006327905908637e-05	0.00972499865026868	0.04473862876897024	0.10330343871232954	0.15948780821777428	0.1851541047840811	0.1723781559820879	0.325162801605429	61.98198198198198
4.997641607618866e-05	0.009551428683438574	0.044111843175502	0.10225204149246922	0.1584751159378487	0.18468672254709306	0.17260212101544112	0.32827075073213097	62.16216216216216
4.989125006533382e-05	0.009380956409101188	0.04349317834134728	0.10120829927684967	0.1574618010326048	0.18420959709119714	0.17281365341605706	0.33138262318277734	62.34234234234234
4.980774532986601e-05	0.009213526551052181	0.04288254406737614	0.10017221957320899	0.1564480113934898	0.1837228926098357	0.17301280266963204	0.3344981953900751	62.52252252252252
4.9725867033666437e-05	0.009049084821936185	0.042279850779983884	0.09914380815005311	0.15543389239949237	0.18322677298412382	0.173199620299017	0.33761724469835974	62.7027027027027
4.964558118328351e-05	0.008887577906426273	0.04168500953526767	0.09812306907891277	0.15441958693441002	0.18272140174407092	0.17337415981932455	0.3407395494004043	62.88288288288288
4.956685452145923e-05	0.00872895343162278	0.04109793205675769	0.0971100047780794	0.1534052353551725	0.18220694202206497	0.17353647673441458	0.34386488876736643	63.06306306306306
4.948965441932196e-05	0.00857315993747202	0.04051853077349515	0.09610461605572207	0.15239097545954977	0.1816835565071467	0.17368662853437913	0.34699304307781564	63.24324324324324
4.9413949137715596e-05	0.008420146901544296	0.039946718717487055	0.0951069021434773	0.15137694265840468	0.181151407436274	0.1738246745226121	0.3501237936710626	63.42342342342342
4.933970768669529e-05	0.008269864705087693	0.03938240957390464	0.09411686073904976	0.15036326992554036	0.18061065654724184	0.1739506758291873	0.3532569229723015	63.6036036036036
4.926689980408478e-05	0.008122264616760968	0.03882551768581605	0.09313448804529877	0.1493500878136054	0.18006146504415638	0.17406469536952943	0.3563922145250287	63.78378378378378
4.9195495940568424e-05	0.007977298777540399	0.03827595805627185	0.09215977880851652	0.14833752447374104	0.17950399356446797	0.17416679780044367	0.35952945302307776	63.96396396396396
4.912546724591152e-05	0.00783492018600765	0.0377336463498006	0.09119272635602804	0.14732570567597644	0.17893840214703494	0.17425704947600545	0.3626684243419007	64.14414414414414
4.905678555630869e-05	0.0076950826840185465	0.03719849889331423	0.09023332263311248	0.14631475483037165	0.17836485020121742	0.17433551840331057	0.36580891556909856	64.32432432432432
4.89894233278231e-05	0.007557740933399443	0.03667043269987008	0.0892815582427281	0.14530479297391946	0.1777834964680905	0.17440227422645002	0.36895071503221444	64.5045045045045
4.892335340994162e-05	0.007422850365660793	0.03614936556043435	0.08833742249474308	0.14429593865583062	0.177194498956615	0.17445738829332688	0.3720936123199792	64.68468468468468
4.885854940395975e-05	0.007290367231290505	0.035635215886396496	0.08740090341756619	0.1432883081946565	0.17659801497535607	0.17450093342150833	0.3752373983238218	64.86486486486486
4.879498553568626e-05	0.007160248566696182	0.0351279027588758	0.08647198779989185	0.14228201562666998	0.1759942010864045	0.17453298391482672	0.3783818652610991	65.04504504504504
4.873263661564795e-05	0.007032452176207224	0.03462734594064371	0.08555066122630413	0.14127717270990692	0.1753832130743154	0.1745536155353265	0.3815268067006803	65.22522522522522
4.867147802661787e-05	0.006906936618909539	0.03413346587629629	0.08463690811054451	0.14027388894560786	0.17476520592031825	0.17456290546157147	0.3846720175887253	65.4054054054054
4.861148571193405e-05	0.006783661195804002	0.03364618369198108	0.08373071172812357	0.13927227160019431	0.17414033377750368	0.1745609322469858	0.3878172942736955	65.58558558558558
4.855263616460856e-05	0.006662585937288326	0.033165421194677414	0.0828320542482747	0.13827242572777726	0.17350874994698523	0.17454777577822958	0.3909624345306027	65.76576576576576
4.8494906405801205e-05	0.006543671588498702	0.032691100876656616	0.08194091676749224	0.13727445418424858	0.17287060685069894	0.17452351724045798	0.394107237585541	65.94594594594594
4.843827383228864e-05	0.006426879566553872	0.03222314598438457	0.08105727936825384	0.1362784575386528	0.1722260559551301	0.17448823916162035	0.397251504151572	66.12612612612612
4.838271638507365e-05	0.0063121719872049195	0.03176148042925518	0.08018112111427297	0.1352845342360645	0.1715752478176664	0.17444202526475683	0.40039503643439395	66.3063063063063
4.832821252519077e-05	0.006199511650060771	0.03130602879319289	0.07931242008305318	0.13429278060933078	0.17091833206041068	0.17438496043638077	0.40353763815504556	66.48648648648648
4.8274741189918156e-05	0.0060888620197416575	0.030856716343845746	0.07845115340178327	0.1333032908753784	0.17025545733722963	0.17431713070711538	0.40667911457371586	66.66666666666666
4.822228178290752e-05	0.005980187214499822	0.030413469033021445	0.07759729727607886	0.13231615715800638	0.16958677131435734	0.17423862321250572	0.40981927250974737	66.84684684684684
4.817081416491156e-05	0.005873451995122345	0.029976213494772933	0.07675082701810582	0.13133146951106206	0.1689124206519024	0.1741495261539805	0.41295792036088885	67.02702702702702
4.8120318645108854e-05	0.005768621754115778	0.029544877043132255	0.07591171707408349	0.13034931594199778	0.16823255098625672	0.17404992875996403	0.4160948681218047	67.2072072072072
4.807077597179822e-05	0.005665662504861882	0.02911938767017484	0.07507994105151233	0.1293697824347191	0.16754730691276112	0.17393992124794008	0.4192299274020586	67.38738738738738
4.802216722136528e-05	0.0055645408451408225	0.02869967410046849	0.07425547177432378	0.1283929528818108	0.16685683191540387	0.17381959485350562	0.42236291146212507	67.56756756756756
4.7974473870926783e-05	0.005465223967302408	0.028285665743659157	0.07343828128634383	0.1274189091799687	0.16616126839380482	0.17368904173998456	0.4254936352150654	67.74774774774774
4.792767784229348e-05	0.005367679661304142	0.02787729266293935	0.07262834086230392	0.12644773129977324	0.16546075767568774	0.1735483549273166	0.4286219152328325	67.92792792792793
4.7881761446970483e-05	0.005271876292817305	0.027474485598369163	0.07182562104600416	0.1254794972673028	0.1647554399778426	0.17339762828612978	0.431747569770087	68.1081081081081
4.783670737808851e-05	0.005177782793349048	0.027077175964155095	0.07103009167493259	0.12451428318733435	0.1640454543923818	0.1732369565016973	0.43487041877877153	68.28828828828829
4.7792498702776516e-05	0.005085368650607003	0.02668529584566493	0.07024172190430965	0.12355216326678893	0.16333093887381767	0.17306643503814642	0.4379902839219624	68.46846846846846
4.774911885497545e-05	0.004994603899106191	0.026298777996177594	0.06946048023055627	0.12259320983841886	0.16261203022695936	0.17288616010291924	0.4411069885870073	68.64864864864865
4.770655162869353e-05	0.004905459111018445	0.025917555833368994	0.06868633451418721	0.12163749338473955	0.1618888640956311	0.17269622861148537	0.4442203578979404	68.82882882882882
4.766478112417367e-05	0.00481790537252959	0.025541563465883335	0.06791925202164716	0.12068508251452204	0.16116157491536873	0.1724967381833062	0.44733021874561857	69.009009009009
4.7623791734010155e-05	0.004731914272687012	0.02517073569441201	0.06715919945034712	0.11973604397916439	0.16043029589756094	0.17228778711228315	0.4504363998018111	69.1891891891892
4.758356822582436e-05	0.004647457922287277	0.024805007951129915	0.06640614291365048	0.11879044278573139	0.15969515908891474	0.1720694742747672	0.45353873149529295	69.36936936936937
4.754409568873606e-05	0.00456450893064431	0.024444316326124857	0.06566004798140164	0.1178483421731539	0.15895629532582245	0.17184189912694406	0.4566370460402198	69.54954954954955
4.750535952639168e-05	0.004483040396896453	0.024088597564114776	0.06492087970094085	0.1169098036349355	0.1582138342252955	0.17160516167239395	0.4597311774458963	69.72972972972973
4.746734545072063e-05	0.0044030259016447585	0.023737789060716892	0.06418860261742457	0.11597488694238918	0.15746790417694007	0.17135936242971586	0.4628209615257177	69.90990990990991
4.7430039476024925e-05	0.004324439498800286	0.023391828858521823	0.06346318079361571	0.11504365016800992	0.15671863233567002	0.1711046024004744	0.4659062359054316	70.09009009009009
4.7393427913401854e-05	0.004247255707640158	0.023050655642971825	0.06274457782914174	0.11411614970898093	0.15596614461515573	0.17084098303746892	0.46898684003072705	70.27027027027027
4.7357497346175915e-05	0.004171449498198041	0.022714208750520413	0.062032756892351874	0.11319244028929203	0.15521056565927804	0.1705686062258913	0.4720626151871219	70.45045045045045
4.732223458541049e-05	0.004096996269658197	0.0223824281896725	0.06132768076540296	0.11227257493943299	0.1544520187904921	0.1702875742779758	0.4751334045327798	70.63063063063063
4.7287626750195454e-05	0.004023871873229464	0.022055254581484104	0.060629311804264646	0.11135660511483084	0.15369062610532028	0.16999798984705064	0.4781990530470696	70.8108108108108
4.725366122903757e-05	0.003952052592811409	0.02173262917684627	0.0599376119792015	0.11044458068161835	0.15292650843032077	0.16969995591944334	0.4812594075585291	70.990990990991
4.72203256711716e-05	0.0038815151363953107	0.021414493854471042	0.059252542894622034	0.10953654993549404	0.15215978531360005	0.1693935757874692	0.48431431675227693	71.17117117117117
4.71876079814259e-05	0.003812236628819968	0.02110079111660171	0.05857406580620702	0.10863255962430371	0.1513905750208503	0.16907895302064685	0.4873636311745888	71.35135135135135
4.715549631534201e-05	0.0037441946047082728	0.020791464084579183	0.05790214163756131	0.10773265497066975	0.15061899453203098	0.16875619143728865	0.4904072032368463	71.53153153153153
4.712397907454808e-05	0.003677367001584388	0.0204864564942637	0.05723673099638748	0.10683687969466575	0.14984515953869307	0.16842539507646406	0.4934448872188668	71.71171171171171
4.709304489596802e-05	0.003611732150433827	0.020185712696145868	0.0565777941953084	0.10594527602903353	0.1490691844326964	0.1680866681736725	0.4964765392778132	71.89189189189189
4.706268260593115e-05	0.003547268751363064	0.01988917768193599	0.05592529130044399	0.1050578846931053	0.14829118224461377	0.16774011515525702	0.49950201749067463	72.07207207207207
4.703288127764444e-05	0.003483955893424039	0.019596797033363398	0.05527918209717144	0.10417474498734311	0.14751126473139287	0.16738584057962336	0.5025211817964039	72.25225225225225
4.700363021287443e-05	0.0034217730421803308	0.019308516928096292	0.05463942611613436	0.10329589479900174	0.14672954235505578	0.16702394911834056	0.5055338940109778	72.43243243243244
4.6974918930615223e-05	0.003360700030325883	0.019024284140448038	0.05400598265339916	0.10242137061571137	0.1459461242717459	0.16665454553411851	0.5085400178353203	72.61261261261261
4.694673716284334e-05	0.00330071705139916	0.018744046036793218	0.05337881078467679	0.10155120754709562	0.14516111833126583	0.16627773465560897	0.5115394188559973	72.7927927927928
4.691907485046767e-05	0.0032418046536529664	0.01846775057088411	0.052757869379114766	0.10068543934636862	0.14437463107717485	0.1658936213526115	0.5145319645453424	72.97297297297297
4.6891922139474455e-05	0.0031839437340797764	0.018195346279066823	0.05214311711265827	0.09982409843190833	0.14358676774744375	0.16550231051168374	0.5175175242610196	73.15315315315316
4.6865269375818715e-05	0.003127115531886829	0.017926782276497164	0.051534512482588155	0.09896721590708774	0.1427976322728428	0.1651039070126399	0.5204959692470812	73.33333333333333
4.6839107067051646e-05	0.0030713016058224107	0.017662008278647646	0.05093201385873865	0.09811482154032586	0.14200732721060808	0.16469851571661392	0.523467172682176	73.51351351351352
4.681342591719569e-05	0.00301648384725569	0.017400974567276645	0.05033557945326026	0.09726694383191956	0.14121595382119406	0.1642862414301601	0.5264310096230161	73.69369369369369
4.678821682723214e-05	0.0029626444765602973	0.017143631982541395	0.04974516732830843	0.09642361003976073	0.14042361207811327	0.16386718888129326	0.5293873569965951	73.87387387387388
4.6763470880394775e-05	0.0029097660321546503	0.016889931926689607	0.04916073542037084	0.09558484618674672	0.1396304006483102	0.16344146270106719	0.5323360936137801	74.05405405405405
4.673917933874999e-05	0.0028578313651025228	0.01663982635923386	0.0485822415518619	0.09475067708134627	0.13883641689473283	0.16300916740185759	0.535277100166526	74.23423423423424
4.671533363993604e-05	0.0028068236338517926	0.016393267792053523	0.04800964344232738	0.09392112633810158	0.13804175687939352	0.16257040735606187	0.5382102592245701	74.41441441441441
4.669192539406162e-05	0.0027567262991112407	0.016150209284423636	0.04744289871925775	0.09309621639806451	0.13724651536691737	0.16212528677521518	0.5411354552316159	74.5945945945946
4.666894638076353e-05	0.0027075231188655336	0.015910604437971324	0.04688196492851168	0.09227596854916868	0.13645078582858042	0.1616739096895233	0.544052574500998	74.77477477477477
4.664638854273997e-05	0.0026591981415140208	0.01567440739450516	0.04632679954921592	0.09146040294201331	0.13565466043849828	0.16121637992839222	0.546961505217318	74.95495495495496
4.662424394297675e-05	0.002611735679207648	0.015441572862936227	0.04577736005646356	0.09064953856081155	0.13485822998777605	0.16075280110712287	0.5498621375017387	75.13513513513513
4.6602504815574995e-05	0.002565120332418883	0.015212056071395112	0.04523360386014222	0.08984339330899645	0.1340615840106194	0.16028327659929295	0.552754363312319	75.31531531531532
