0.9631609194557521	0.21685382803345837	1.02
0.961791775436456	0.2167521352786803	1.03
0.9604366866067608	0.216646801700434	1.04
0.9590955422508582	0.21653787052127918	1.05
0.9577682323191958	0.21642538475695045	1.06
0.9564546474277394	0.21630938721140602	1.07
0.9551546788571754	0.2161899204721196	1.08
0.9538682185520505	0.21606702690561505	1.09
0.9525951591198505	0.21594074865324428	1.1
0.9513353938300181	0.21581112762720805	1.11
0.950088816612909	0.21567820550681982	1.12
0.948855322058663	0.2155420237350779	1.1300000000000001
0.947634805319784	0.2154026237839755	1.1400000000000001
0.9464271621754051	0.21526004696875847	1.1500000000000001
0.9452322891274756	0.2151143341731954	1.16
0.9440500833244285	0.21496552605626107	1.17
0.9428804425591574	0.21481366305156646	1.18
0.9417232652669115	0.21465878536708605	1.19
0.9405784505231101	0.2145009329851826	1.2
0.9394458980410757	0.2143401456629295	1.21
0.9383255081696873	0.2141764629327303	1.22
0.937217181890952	0.2140099241032359	1.23
0.9361208208174959	0.2138405682605591	1.24
0.9350363271899746	0.21366843426978654	1.25
0.9339636038744022	0.21349356077678813	1.26
0.9329025543594005	0.21331598621032394	1.27
0.9318530827957987	0.2131357485874265	1.28
0.9308150941249483	0.21295288490679903	1.29
0.9297884937850478	0.21276743250148306	1.3
0.9287731878166068	0.212579428538193	1.31
0.9277690828798028	0.21238890992567128	1.32
0.9267760862521125	0.21219591331454754	1.33
0.9257941058258911	0.21200047509736983	1.34
0.9248230501058953	0.21180263140880634	1.35
0.9238628282067558	0.21160241812601893	1.36
0.9229133498503932	0.21139987086920753	1.37
0.9219745253633828	0.21119502500232598	1.3800000000000001
0.9210462656742632	0.21098791563396901	1.3900000000000001
0.9201284823107941	0.21077857761843058	1.4000000000000001
0.9192210873971578	0.21056704555693329	1.41
0.918323993652907	0.21035335379273598	1.42
0.917437114497301	0.21013753603747956	1.43
0.9165603639288653	0.20991962578399176	1.44
0.9156936564856412	0.20969965643674207	1.45
0.9148369072950927	0.2094776611285834	1.46
0.9139900320715597	0.2092536727210068	1.47
0.9131529471136749	0.20902772380450377	1.48
0.9123255693017458	0.20879984669903634	1.49
0.9115078160951018	0.20857007345461503	1.5
0.9106996055294041	0.20833843585198408	1.51
0.909900856213922	0.20810496540341492	1.52
0.9091114873287727	0.20786969335360692	1.53
0.9083314186221252	0.20763265068069614	1.54
0.90756057040737	0.20739386809737165	1.55
0.9067988635602523	0.2071533760520995	1.56
0.9060462195409263	0.20691120466373958	1.57
0.9053025604234679	0.20666738363624154	1.58
0.9045678087877784	0.20642194254120533	1.59
0.903841887765096	0.20617491068983435	1.6
0.9031247210388206	0.20592631712435525	1.61
0.9024162328417693	0.20567619061899142	1.62
0.9017163479534078	0.20542455968101628	1.6300000000000001
0.9010249916970562	0.20517145255188635	1.6400000000000001
0.9003420899370693	0.20491689720845413	1.6500000000000001
0.899667569075993	0.20466092136426062	1.6600000000000001
0.8990013560516945	0.20440355247090766	1.67
0.8983433783344682	0.20414481771951007	1.68
0.8976935639241164	0.20388474404222753	1.69
0.8970518413470044	0.2036233581138761	1.7
0.8964181396552523	0.20336068634587873	1.71
0.8957923884616378	0.20309675475222727	1.72
0.8951745178837572	0.20283158914061508	1.73
0.8945644585436284	0.202565215104877	1.74
0.8939621415773487	0.2022976579813926	1.75
0.8933674986321908	0.20202894285049222	1.76
0.8927804618636804	0.20175909453792112	1.77
0.8922009639326542	0.20148813761636156	1.78
0.8916289380022994	0.20121609640701327	1.79
0.8910643177351731	0.20094299498123197	1.8
0.890507037290205	0.20066885716222593	1.81
0.8899570313196778	0.20039370652681096	1.82
0.889414234966192	0.20011756640722309	1.83
0.8888785838596089	0.19984045989298982	1.84
0.8883500141139765	0.19956240983285933	1.85
0.8878284623465168	0.1992834387944833	1.86
0.887313865732567	0.19900356895524032	1.87
0.8868061618327976	0.19872282242936107	1.8800000000000001
0.8863052887016705	0.1984412210562666	1.8900000000000001
0.8858111848664665	0.19815878643689402	1.9000000000000001
0.8853237893244583	0.19787553993528167	1.9100000000000001
0.8848430415400668	0.19759150268020734	1.92
0.8843688814420021	0.19730669556687816	1.93
0.8839012494203891	0.19702113925867124	1.94
0.8834400863238785	0.19673485418892292	1.95
0.8829853334567455	0.19644786056276642	1.96
0.8825369325759741	0.19616017835901542	1.97
0.8820948258883298	0.19587182733209335	1.98
0.8816589560474206	0.19558282701400614	1.99
0.8812292661560202	0.1952931967037	2.0
0.8808056998031583	0.19500295537296672	2.0100000000000002
0.8803882009921479	0.1947121218341994	2.02
0.8799767141542764	0.19442071470250832	2.0300000000000002
0.8795711841554882	0.19412875237468047	2.04
0.8791715562936087	0.19383625303086577	2.05
0.8787777762955711	0.19354323463627365	2.06
0.8783897903146483	0.19324971494287754	2.07
0.8780075449276895	0.19295571149112545	2.08
0.8776309871323638	0.19266124161165524	2.09
0.8772600643444102	0.19236632242701218	2.1
0.8768947243948964	0.19207097085336725	2.11
0.8765349155274861	0.19177520360223446	2.12
0.8761805863957165	0.19147903718218495	2.13
0.8758316860602864	0.1911824879005564	2.14
0.8754881639863563	0.19088557186515578	2.15
0.8751499700408605	0.19058830498595358	2.16
0.8748170544898338	0.19029070297676656	2.17
0.8744893680134358	0.1899927813145954	2.18
0.8741668616915458	0.18969455526943588	2.19
0.8738494869819505	0.1893960399518492	2.2
0.8735371957324044	0.18909725027946286	2.21
0.8732299401781539	0.18879820097829508	2.22
0.8729276729394863	0.18849890658404456	2.23
0.8726303470193033	0.18819938144334314	2.24
0.8723379158007234	0.1878996397149696	2.25
0.8720503330447089	0.18759969537102184	2.2600000000000002
0.8717675528877245	0.18729956219804633	2.27
0.8714895298394231	0.18699925379812135	2.2800000000000002
0.8712162187803641	0.18669878358989334	2.29
0.8709475749597629	0.18639816480956284	2.3000000000000003
0.870683553993273	0.18609741051181916	2.31
0.8704241118608014	0.18579653357072065	2.32
0.8701692049043602	0.18549554668051899	2.33
0.869918789825953	0.18519446235642512	2.34
0.8696728236647574	0.18489329298149057	2.35
0.8694312637357193	0.18459205093941514	2.36
0.8691940677653752	0.18429074830830086	2.37
0.8689611938363696	0.18398939698031752	2.38
0.8687326003761883	0.1836880086829578	2.39
0.868508246154862	0.18338659498034277	2.4
0.8682880902826936	0.1830851672744979	2.41
0.86807209220801	0.1827837368065989	2.42
0.8678602117149365	0.182482314658186	2.43
0.8676524089211989	0.18218091175234563	2.44
0.8674486442759486	0.1818795388548579	2.45
0.867248878557616	0.1815782065753094	2.46
0.86705307287179	0.18127692536816922	2.47
0.8668611886491245	0.180975705533828	2.48
0.8666731876432743	0.1806745572195977	2.49
0.8664890319288586	0.180373490420672	2.5
0.866308683899454	0.18007251498104532	2.5100000000000002
0.8661321062639293	0.17977164059747852	2.52
0.8659592619747242	0.17947087694795563	2.5300000000000002
0.8657901143097569	0.17917023353915304	2.54
0.8656246268855948	0.17886971967964949	2.5500000000000003
0.8654627636236799	0.1785693445390107	2.56
0.8653044887481391	0.17826911714911647	2.57
0.8651497667836106	0.17796904640547123	2.58
0.8649985625530853	0.17766914106849666	2.59
0.8648508411757658	0.1773694097648064	2.6
0.8647065680649413	0.17706986098846228	2.61
0.8645657089258786	0.17677050310221137	2.62
0.8644282297537316	0.17647134433870368	2.63
0.8642940968314663	0.1761723928016896	2.64
0.8641632767278048	0.17587365646719685	2.65
0.864035736295186	0.1755751431846866	2.66
0.8639114426677442	0.17527686067818762	2.67
0.8637903632593061	0.17497881654740874	2.68
0.8636724657614064	0.17468101826882862	2.69
0.8635577181299464	0.17438347322022113	2.7
0.8634460885745852	0.1740861886995602	2.71
0.8633375455960909	0.17378917184503428	2.72
0.8632320579645759	0.17349242967698814	2.73
0.8631295947165418	0.1731959691010906	2.74
0.8630301251528733	0.17289979690955862	2.75
0.8629336188368458	0.17260391978236775	2.7600000000000002
0.8628400455921484	0.17230834428845002	2.77
0.8627493755009181	0.17201307688687806	2.7800000000000002
0.8626615789017891	0.17171812392803587	2.79
0.8625766263879564	0.17142349165477558	2.8000000000000003
0.8624944888052529	0.17112918620356024	2.81
0.8624151372502405	0.17083521360559242	2.82
0.8623385430683157	0.17054157978792817	2.83
0.8622646778518291	0.17024829057457638	2.84
0.8621935134382201	0.16995535168758313	2.85
0.8621250219081653	0.1696627687481009	2.86
0.862059175583184	0.1693705472792725	2.87
0.8619959470178437	0.16907869272687454	2.88
0.8619353090074214	0.16878721042925743	2.89
0.8618772345844702	0.16849610562374262	2.9
0.8618216970153615	0.1682053834531226	2.91
0.861768669798492	0.1679150489667373	2.92
0.8617181266625038	0.16762510712153847	2.93
0.8616700415645172	0.16733556278314213	2.94
0.8616243886883788	0.16704642072686887	2.95
0.861581142442922	0.166757685638772	2.96
0.8615402774602428	0.1664693621166533	2.97
0.8615017685939877	0.16618145467106638	2.98
0.8614655909176582	0.1658939677263074	2.99
0.8614317197229261	0.16560690562139316	3.0
0.8614001305179666	0.16532027261102625	3.0100000000000002
0.861370799025802	0.1650340728665475	3.02
0.8613437011826627	0.16474831047687505	3.0300000000000002
0.8613188131363602	0.1644629894494306	3.04
0.8612961112359687	0.1641781137209449	3.0500000000000003
0.8612755720336234	0.16389368715449928	3.06
0.8612571722965053	0.163609713524996	3.0700000000000003
0.8612408889962598	0.16332619653027206	3.08
0.861226699307351	0.16304313979206123	3.09
0.8612145806054549	0.16276054685691627	3.1
0.8612045104658634	0.1624784211971206	3.11
0.8611964666619011	0.16219676621158954	3.12
0.8611904271633517	0.161915585226761	3.13
0.8611863701348981	0.1616348814974757	3.14
0.861184273934572	0.161354658207847	3.15
0.8611841171122167	0.16107491847211983	3.16
0.86118587840796	0.1607956653355192	3.17
0.8611895367507002	0.16051690177508782	3.18
0.8611950712566014	0.16023863070051325	3.19
0.861202461227603	0.15996085495494397	3.2
0.8612116861499377	0.15968357731579483	3.21
0.8612227256906848	0.15940680049744793	3.22
0.8612355597007244	0.15913052715870984	3.23
0.8612501682068819	0.15885475988957265	3.24
0.861266531416875	0.1585795012164943	3.25
0.8612846297153202	0.15830475360461355	3.2600000000000002
0.8613044436623107	0.158030519458534	3.27
0.8613259539920048	0.1577568011230996	3.2800000000000002
0.8613491416112249	0.15748360088416066	3.29
0.8613739875980663	0.15721092096933126	3.3000000000000003
0.8614004732005179	0.1569387635487374	3.31
0.8614285798350926	0.15666713073575636	3.3200000000000003
0.8614582890854684	0.156396024587747	3.33
0.8614895827011401	0.15612544710677098	3.34
0.8615224425960819	0.15585540024030511	3.35
0.8615568508474202	0.15558588588194472	3.36
0.8615927896941168	0.15531690587209787	3.37
0.8616302415356636	0.15504846199867087	3.38
0.8616691889306747	0.1547805559979179	3.39
0.8617096145862242	0.15451318956962273	3.4
0.8617515013678705	0.15424636436027014	3.41
0.8617948323019426	0.15398008195819976	3.42
0.8618395905687568	0.1537143439028074	3.43
0.861885759501367	0.15344915168518664	3.44
0.8619333225843264	0.15318450674876158	3.45
0.8619822634524594	0.15292041048991092	3.46
0.862032565889644	0.15265686425858285	3.47
0.8620842138276048	0.1523938693589016	3.48
0.862137191344716	0.1521314270497647	3.49
0.8621914826648152	0.15186953854543195	3.5
0.862247072156028	0.15160820501610497	3.5100000000000002
0.8623039443296028	0.15134742758849845	3.52
0.8623620838387551	0.1510872073464022	3.5300000000000002
0.8624214754775245	0.1508275453312347	3.54
0.8624821041796396	0.15056844254258753	3.5500000000000003
0.8625439550173954	0.15030989993876118	3.56
0.8626070132005405	0.150051918437292	3.5700000000000003
0.8626712640751735	0.1497944989154703	3.58
0.8627366931226523	0.1495376422108497	3.59
0.8628032859585123	0.14928134912174737	3.6
0.8628710283313947	0.149025620407736	3.61
0.8629399061219868	0.14877045679012643	3.62
0.8630099053419711	0.14851585895244176	3.63
0.8630810121329863	0.1482618275408824	3.64
0.8631532127655979	0.14800836316478264	3.65
0.8632264936382792	0.14775546639705803	3.66
0.8633008412764038	0.14750313777464424	3.67
0.8633762423253317	0.14725137780765338	3.68
0.8634526834941396	0.1470001870613458	3.69
0.8635301516536475	0.1467495660104964	3.7
0.8636086338129529	0.14649951507298828	3.71
0.8636881171021873	0.14625003463423414	3.72
0.8637685887715335	0.14600112504761714	3.73
0.8638500361902527	0.14575278663492405	3.74
0.8639324468457217	0.14550501968677038	3.75
0.8640158083424789	0.14525782446301747	3.7600000000000002
0.864100108401282	0.1450112011931819	3.77
0.8641853348581736	0.14476515007683693	3.7800000000000002
0.8642714756635578	0.14451967128400592	3.79
0.8643585188812865	0.14427476495554795	3.8000000000000003
0.8644464526877554	0.14403043120353554	3.81
0.8645352653710098	0.14378667011162438	3.8200000000000003
0.8646249453298601	0.14354348173541523	3.83
0.8647154810730082	0.14330086610280793	3.84
0.8648068612181818	0.1430588232143473	3.85
0.8648990744912807	0.14281735304356152	3.86
0.8649921097255311	0.1425764555372922	3.87
0.8650859558606512	0.1423361306160168	3.88
0.8651806019420256	0.14209637817416304	3.89
0.8652760371198907	0.14185719808041541	3.9
0.8653722506485281	0.14161859017801381	3.91
0.8654692318854699	0.14138055428504429	3.92
0.8655669702907127	0.14114309019472174	3.93
0.8656654554259415	0.14090619767566495	3.94
0.8657646769537639	0.14066987647216347	3.95
0.8658646246369538	0.14043412630443677	3.96
0.8659652883066928	0.14019894690680668	3.97
0.8660666577944901	0.13996433811028963	3.98
0.8661687231233434	0.13973029960819053	3.99
0.8662714744228931	0.13949683105920366	4.0
0.866374901917474	0.13926393210137877	4.01
0.8664789959253477	0.13903160235241785	4.0200000000000005
0.8665837468579451	0.13879984140996543	4.03
0.8666891452191172	0.1385686488518924	4.04
0.8667951816043938	0.1383380242365733	4.05
0.8669018467002522	0.138107967103157	4.0600000000000005
0.8670091312833935	0.13787847697183125	4.07
0.8671170262200286	0.13764955334408016	4.08
0.8672255224651717	0.13742119570293568	4.09
0.8673346110619438	0.13719340351322235	4.1
0.8674442831408837	0.13696617622179552	4.11
0.8675545299192691	0.13673951325777328	4.12
0.8676653427004442	0.13651341403276146	4.13
0.8677767128731588	0.13628787794107275	4.14
0.8678886319109141	0.13606290435993862	4.15
0.8680010913713176	0.13583849264971545	4.16
0.8681140828954469	0.13561464215408353	4.17
0.8682275982072224	0.1353913522002399	4.18
0.8683416291127888	0.1351686220990846	4.19
0.868456167499904	0.13494645114540058	4.2
0.8685712053373388	0.13472483861802673	4.21
0.8686867346742833	0.13450378378002478	4.22
0.8688027476397635	0.13428328587883953	4.23
0.8689192364420657	0.13406334414645263	4.24
0.8690361933681701	0.13384395779952976	4.25
0.869153610707292	0.13362512611721059	4.26
0.8692714807611153	0.13340684843021278	4.2700000000000005
0.8693897960168072	0.1331891239434047	4.28
0.8695085490375268	0.13297195184739774	4.29
0.8696277324601387	0.13275533132046452	4.3
0.8697473389946121	0.13253926152873513	4.3100000000000005
0.8698673614234287	0.1323237416263884	4.32
0.8699877926009957	0.13210877075583816	4.33
0.8701086254530679	0.1318943480479144	4.34
0.8702298529761759	0.13168047262203925	4.3500000000000005
0.8703514682370624	0.1314671435863983	4.36
0.8704734643721251	0.13125436003810637	4.37
0.8705958345868673	0.1310421210633685	4.38
0.8707185721553558	0.13083042573763587	4.39
0.8708416704196859	0.1306192731257567	4.4
0.870965122789454	0.1304086622821219	4.41
0.871088922741237	0.13019859225080585	4.42
0.871213063818079	0.12998906206570215	4.43
0.8713375396289864	0.12978007075065406	4.44
0.8714623438484286	0.12957161731958028	4.45
0.871587470215847	0.1293637007765952	4.46
0.8717129125351715	0.1291563201161246	4.47
0.8718386646743432	0.12894947432301587	4.48
0.8719647205648461	0.12874316237264344	4.49
0.8720910742012435	0.128537383231009	4.5
0.8722177196407251	0.12833213585483683	4.51
0.8723446510026582	0.12812741919166382	4.5200000000000005
0.8724718624681477	0.12792323217992477	4.53
0.8725993482783903	0.12771957375020881	4.54
0.8727271026232389	0.12751644293295644	4.55
0.872855119772864	0.1273138387304806	4.5600000000000005
0.8729833941221056	0.12711176007363406	4.57
0.8731119201234036	0.12691020588650118	4.58
0.873240692286323	0.12670917508652865	4.59
0.873369705177085	0.12650866658465254	4.6000000000000005
0.873498953418104	0.12630867928542142	4.61
0.8736284316875312	0.12610921208711562	4.62
0.8737581347188031	0.1259102638818629	4.63
0.8738880573001975	0.1257118335557502	4.64
0.8740181942743938	0.1255139199889315	4.65
0.8741485405380405	0.12531652205573224	4.66
0.8742790910413285	0.12511963862474945	4.67
0.8744098407875699	0.12492326855894861	4.68
0.8745407848327827	0.1247274107157562	4.69
0.8746719182852829	0.124532063947149	4.7
0.8748032363052803	0.12433722709973906	4.71
0.8749347341044826	0.12414289901485528	4.72
0.8750664069457036	0.12394907852862105	4.73
0.8751982501424784	0.12375576447202809	4.74
0.8753302590586847	0.12356295567100642	4.75
0.8754624291081695	0.12337065094649079	4.76
0.875594755754382	0.12317884911448301	4.7700000000000005
0.8757272345100123	0.12298754898611078	4.78
0.8758598609366371	0.12279674936768242	4.79
0.8759926306443698	0.1226064490607381	4.8
0.8761255392915177	0.12241664686209708	4.8100000000000005
0.8762585825842446	0.1222273415639013	4.82
0.8763917562656242	0.12203853196311758	4.83
0.8765250560126604	0.12185021695307519	4.84
0.8766584776183567	0.1216623953609249	4.8500000000000005
0.8767920169511452	0.12147506598355061	4.86
0.8769256699239028	0.12128822761493882	4.87
0.8770594324935798	0.12110187904626096	4.88
0.877193300660835	0.12091601906595312	4.89
0.8773272704696747	0.12073064645979287	4.9
0.8774613380070969	0.12054576001097345	4.91
0.87759549940274	0.12036135850017496	4.92
0.8777297508285369	0.12017744070563302	4.93
0.8778640884983738	0.11999400540320457	4.94
0.8779985086677532	0.11981105136643087	4.95
0.8781330076334626	0.11962857736659774	4.96
0.8782675817332473	0.119446582172793	4.97
0.8784022273454887	0.11926506455196129	4.98
0.8785369408888871	0.11908402326895592	4.99
0.8786717188221492	0.11890345708658809	5.0
0.878806557643681	0.1187233647656732	5.01
0.8789414538912843	0.11854374506507462	5.0200000000000005
0.8790764041418598	0.11836459674174443	5.03
0.879211405011114	0.11818591855076155	5.04
0.8793464531532702	0.11800770924536703	5.05
0.8794815452607865	0.11782996757699664	5.0600000000000005
0.8796166780640762	0.11765269229531063	5.07
0.8797518483312349	0.11747588214822069	5.08
0.8798870528677712	0.11729953588191423	5.09
0.8800222885163437	0.11712365224087584	5.1000000000000005
0.8801575521565005	0.11694822996790599	5.11
0.8802928406787934	0.11677326782499922	5.12
0.8804281509267755	0.11659876464036256	5.13
0.8805634798587161	0.1164247191766065	5.14
0.8806988244769819	0.11625113018803439	5.15
0.8808341818180587	0.11607799642857741	5.16
0.8809695489522631	0.11590531665184432	5.17
0.8811049229834569	0.11573308961116922	5.18
0.8812403010487667	0.11556131405965743	5.19
0.8813756803183069	0.11538998875022935	5.2
0.8815110579949063	0.11521911243566221	5.21
0.8816464313138381	0.1150486838686301	5.22
0.8817817975425559	0.11487870180174169	5.23
0.8819171539804307	0.1147091649875763	5.24
0.8820524979584939	0.11454007217871769	5.25
0.8821878268391833	0.11437142212778609	5.26
0.882323138016093	0.11420321358746806	5.2700000000000005
0.8824584289137273	0.11403544531054464	5.28
0.8825936969872585	0.11386811604991712	5.29
0.8827289397222889	0.11370122455863119	5.3
0.8828641546346154	0.11353476958989892	5.3100000000000005
0.8829993392699996	0.11336874989711883	5.32
0.883134491203941	0.1132031642338939	5.33
0.8832696080414538	0.11303801135404767	5.34
0.8834046874168481	0.1128732900116383	5.3500000000000005
0.8835397269935145	0.11270899896097078	5.36
0.8836747244637133	0.11254513695660688	5.37
0.8838096775483666	0.11238170275337346	5.38
0.8839445839968552	0.11221869510636853	5.39
0.8840794415868185	0.1120561127709654	5.4
0.8842142480826298	0.11189395453376462	5.41
0.8843490012396682	0.11173221920925108	5.42
0.8844836989011385	0.11157090556714772	5.43
0.8846183389375363	0.11141001237760545	5.44
0.8847529192454145	0.111249538411986	5.45
0.8848874377471604	0.11108948244288967	5.46
0.8850218923907733	0.11092984324418183	5.47
0.8851562811496482	0.11077061959101797	5.48
0.8852906020223601	0.11061181025986738	5.49
0.8854248530324531	0.11045341402853534	5.5
0.8855590322282314	0.11029542967618404	5.51
0.8856931376825544	0.11013785598335198	5.5200000000000005
0.8858271674926339	0.1099806917319721	5.53
0.8859611197798354	0.10982393570538841	5.54
0.8860949926894813	0.1096675866883712	5.55
0.8862287843906589	0.10951164346713099	5.5600000000000005
0.8863624930760291	0.10935610482933095	5.57
0.886496116961641	0.10920096956409796	5.58
0.8866296542867469	0.10904623646203228	5.59
0.8867631033136225	0.10889190431521582	5.6000000000000005
0.8868964623273888	0.10873797191721905	5.61
0.8870297296358379	0.10858443806310641	5.62
0.8871629035692614	0.10843130154944039	5.63
0.8872959824802825	0.10827856117428425	5.64
0.8874289647436903	0.10812621573720321	5.65
0.8875618487562776	0.10797426403926448	5.66
0.8876946329366827	0.10782270488303553	5.67
0.8878273157252327	0.10767153707258131	5.68
0.8879598955832498	0.10752075941382146	5.69
0.8880923709385858	0.10737037075084735	5.7
0.8882247402492737	0.10722036992325122	5.71
0.8883570020266525	0.10707075575055727	5.72
0.8884891548020105	0.10692152705442494	5.73
0.8886211971264087	0.10677268265866327	5.74
0.8887531275705075	0.10662422138924448	5.75
0.8888849447243956	0.10647614207431637	5.76
0.8890166471974211	0.10632844354421397	5.7700000000000005
0.8891482336180263	0.10618112463147017	5.78
0.889279702633583	0.10603418417082512	5.79
0.8894110529102317	0.1058876209992351	5.8
0.8895422831327229	0.10574143395588001	5.8100000000000005
0.8896733920042604	0.10559562188217023	5.82
0.8898043782463481	0.10545018362175221	5.83
0.8899352405986375	0.1053051180205133	5.84
0.8900659778187799	0.10516042392658553	5.8500000000000005
0.8901965886822791	0.10501610019034846	5.86
0.8903270719823472	0.10487214566443093	5.87
0.8904574265297636	0.10472855920371205	5.88
0.8905876511527352	0.10458533966532105	5.89
0.8907177446967601	0.10444248590863622	5.9
0.8908477060244933	0.10429999679528294	5.91
0.8909775340156141	0.1041578711891306	5.92
0.8911072275666979	0.10401610795628864	5.93
0.8912367855910883	0.10387470596510166	5.94
0.8913662070187731	0.10373366408614347	5.95
0.8914954907962621	0.10359298119221022	5.96
0.8916246358864675	0.10345265615831256	5.97
0.8917536412639767	0.10331268786442702	5.98
0.8918825058687995	0.10317307522311249	5.99
0.8920112286875858	0.10303381713080159	6.0
0.8921398087361067	0.10289491247821292	6.01
0.8922682450451608	0.10275636015871303	6.0200000000000005
0.8923965366604382	0.10261815906832138	6.03
0.8925246826423866	0.10248030810571437	6.04
0.8926526820660794	0.10234280617222911	6.05
0.8927805340210853	0.10220565217186618	6.0600000000000005
0.8929082376113404	0.10206884501129194	6.07
0.893035791955022	0.10193238359984004	6.08
0.8931631961844244	0.10179626684951235	6.09
0.8932904494458364	0.10166049367497919	6.1000000000000005
0.8934175508994207	0.10152506299357898	6.11
0.8935444997190962	0.10138997372531706	6.12
0.8936712950924208	0.10125522479286404	6.13
0.893797936220477	0.10112081512155328	6.140000000000001
0.8939244223177593	0.10098674363937797	6.15
0.8940507526120635	0.10085300927698726	6.16
0.8941769263443778	0.10071961096768196	6.17
0.8943029427687764	0.10058654764740942	6.18
0.8944288011523138	0.10045381825475783	6.19
0.8945545007749227	0.1003214217309499	6.2
0.8946800409293122	0.10018935701983574	6.21
0.8948054209208695	0.10005762306788513	6.22
