1.0	1.05	0.0
0.9992002073749277	1.0499932800688165	0.016003200640128026
0.998401265614625	1.0499731280569808	0.03200640128025605
0.9976033906669863	1.0499395614527858	0.048009601920384073
0.9968067616545951	1.0498926005496236	0.0640128025605121
0.9960116300006437	1.0498322704542757	0.08001600320064013
0.9952182196236636	1.0497585999267476	0.09601920384076815
0.994426719106555	1.049671625010913	0.11202240448089618
0.9936373372646161	1.0495713780332296	0.1280256051210242
0.9928502795362485	1.0494579033945162	0.14402880576115223
0.9920657511649834	1.0493312461252429	0.16003200640128026
0.9912839562670287	1.0491914539569058	0.1760352070414083
0.9905050978314963	1.0490385777452669	0.1920384076815363
0.9897293756012855	1.0488726773430659	0.20804160832166432
0.9889569896507928	1.048693810311349	0.22404480896179235
0.9881881367679259	1.0485020424794407	0.24004800960192038
0.9874230135170579	1.0482974408283048	0.2560512102420484
0.9866618144705859	1.0480800775994408	0.2720544108821764
0.9859047322116314	1.047850030236349	0.28805761152230447
0.9851519575872387	1.047607375896674	0.30406081216243247
0.9844036795356477	1.047352195195907	0.3200640128025605
0.9836600849373708	1.0470845754351874	0.33606721344268853
0.9829213587231725	1.0468046082609272	0.3520704140828166
0.9821876838783885	1.046512389498588	0.3680736147229446
0.9814592415911058	1.0462080134496132	0.3840768153630726
0.9807362111187617	1.0458915780256761	0.40008001600320064
0.9800187697438203	1.0455631864545971	0.41608321664332865
0.9793070928217447	1.0452229454339848	0.4320864172834567
0.9786013537135869	1.0448709650370744	0.4480896179235847
0.9779017226014387	1.0445073570581207	0.46409281856371276
0.9772083677678858	1.0441322367995713	0.48009601920384076
0.9765214556898328	1.043745723203123	0.4960992198439688
0.9758411507428041	1.043347938436683	0.5121024204840968
0.9751676155986378	1.0429390085622168	0.5281056211242249
0.9745010078061845	1.0425190577936991	0.5441088217643528
0.9738414854249167	1.0420882179576632	0.5601120224044809
0.9731892032167173	1.0416466220980516	0.5761152230446089
0.9725443137663329	1.0411944063577987	0.592118423684737
0.97190696730296	1.0407317095785387	0.6081216243248649
0.9712773107768682	1.040258671138028	0.624124824964993
0.9706554892384669	1.0397754342342287	0.640128025605121
0.9700416454604762	1.0392821450132774	0.656131226245249
0.9694359197457206	1.0387789521365651	0.6721344268853771
0.968838449886186	1.038266006705646	0.6881376275255051
0.9682493711220775	1.0377434621871469	0.7041408281656332
0.9676688161008774	1.0372114743376764	0.7201440288057611
0.9670969148976254	1.036670200993236	0.7361472294458892
0.9665337954330491	1.0361198009781096	0.7521504300860172
0.965979582746439	1.0355604355484318	0.7681536307261452
0.9654343990957669	1.0349922680049013	0.7841568313662732
0.9648983640085238	1.0344154634145613	0.8001600320064013
0.9643715942453964	1.0338301885254881	0.8161632326465293
0.9638542037639426	1.0332366116814788	0.8321664332866573
0.9633463036822678	1.0326349027367385	0.8481696339267853
0.9628480024911139	1.0320252332056172	0.8641728345669134
0.9623594083322943	1.0314077783675353	0.8801760352070415
0.9618806256921607	1.0307827140873809	0.8961792358471694
0.9614117558881566	1.0301502172249501	0.9121824364872975
0.960952897546938	1.0295104660364032	0.9281856371274255
0.9605041465908956	1.028863640110569	0.9441888377675535
0.9600655962246758	1.0282099203052504	0.9601920384076815
0.9596373369217035	1.0275494886835275	0.9761952390478096
0.9592194564746362	1.0268825284722902	0.9921984396879376
0.9588120407308237	1.026209224258916	1.0082016403280656
0.9584151725798326	1.0255297615802652	1.0242048409681936
0.9580289320463375	1.024844326895967	1.0402080416083217
0.9576533964618814	1.0241531075891226	1.0562112422484498
0.9572886404587131	1.0234562919051529	1.0722144428885778
0.9569347359636253	1.0227540688906476	1.0882176435287056
0.9565917521917935	1.022046628332213	1.1042208441688337
0.9562597556807456	1.0213341607101618	1.1202240448089618
0.9559388108852719	1.020616857359655	1.1362272454490898
0.9556289794163251	1.0198949101303523	1.1522304460892179
0.9553303200671629	1.0191685113372075	1.168233646729346
0.9550428889728865	1.0184378537605974	1.184236847369474
0.95476673961014	1.0177031305873372	1.2002400480096018
0.9545019227968105	1.016964535351697	1.2162432486497299
0.9542484866917272	1.0162222618764172	1.232246449289858
0.9540064768138374	1.015476504229996	1.248249649929986
0.9537759364238805	1.0147274569868192	1.264252850570114
0.9535569060744571	1.0139753147925403	1.280256051210242
0.9533494235940536	1.0132202722919994	1.2962592518503702
0.9531535242043485	1.0124625241684932	1.312262452490498
0.9529692405236617	1.0117022650879224	1.328265653130626
0.9527966025704034	1.0109396896429403	1.3442688537707541
0.9526356377665223	1.0101749922971013	1.3602720544108822
0.9524863709566765	1.0094083673541592	1.3762752550510102
0.9523488248147489	1.0086400095470431	1.3922784556911383
0.9522230193587118	1.007870113200368	1.4082816563312663
0.9521089719134095	1.0070988721095235	1.4242848569713942
0.9520066972606017	1.0063264797193459	1.4402880576115222
0.9519162076444757	1.0055531290715654	1.4562912582516503
0.9518375127771582	1.0047790127522567	1.4722944588917783
0.9517706198442277	1.0040043228392865	1.4882976595319064
0.9517155335102265	1.003229250849764	1.5043008601720345
0.9516722559241728	1.002453987687488	1.5203040608121625
0.9516407867261799	1.0016787235929878	1.5363072614522904
0.9516211235331017	1.0009036492140144	1.5523104620924184
0.9516132615932122	1.0001289547323844	1.5683136627325465
0.9516171934004644	0.9993548288962759	1.5843168633726745
0.9516329090116135	0.9985814596965467	1.6003200640128026
0.9516603960546591	0.997809034321034	1.6163232646529306
0.9516996397372872	0.9970377391088575	1.6323264652930587
