0.7989999999999999	0.001	0.2	0.0
0.7989592973698427	0.0010356083006613328	0.2000050943294958	0.1001001001001001
0.7989171480550112	0.0010724819459281534	0.20001036999906044	0.2002002002002002
0.7988735013093298	0.0011106653013890234	0.20001583338928106	0.3003003003003003
0.7988283074907813	0.0011502017657230212	0.20002149074349562	0.4004004004004004
0.7987815159770038	0.0011911355920543622	0.20002734843094186	0.5005005005005005
0.7987330598578166	0.001233525273978635	0.2000334148682047	0.6006006006006006
0.7986828763626318	0.001277425683549762	0.20003969795381835	0.7007007007007008
0.7986309082584876	0.0013228868460849262	0.20004620489542738	0.8008008008008008
0.7985770952228556	0.001369961490995808	0.20005294328614837	0.9009009009009009
0.7985213713930941	0.0014187071848853123	0.20005992142202036	1.001001001001001
0.7984636674974589	0.0014691844707519996	0.2000671480317889	1.1011011011011012
0.7984039128096123	0.001521455160935642	0.20007463202945192	1.2012012012012012
0.7983420440836174	0.0015755745379031955	0.20008238137847925	1.3013013013013013
0.7982779755448064	0.0016316175501464726	0.20009040690504698	1.4014014014014016
0.7982116356580774	0.0016896467156577238	0.20009871762626474	1.5015015015015016
0.798142942912391	0.001749733258031176	0.20010732382957777	1.6016016016016017
0.7980718141914689	0.0018119498024141594	0.2001162360061169	1.7017017017017018
0.7979981635022002	0.0018763714850661885	0.20012546501273346	1.8018018018018018
0.7979219012554207	0.0019430765803159448	0.20013502216426327	1.9019019019019021
0.7978429360000092	0.002012144981154261	0.20014491901883646	2.002002002002002
0.797761172460653	0.0020836599185345534	0.20015516762081234	2.1021021021021022
0.7976765116471376	0.0021577078656137083	0.2001657804872486	2.2022022022022023
0.7975888511617129	0.0022343782679521505	0.20017677057033484	2.3023023023023024
0.7974980854015367	0.0023137633584303686	0.2001881512400329	2.4024024024024024
0.7974041053573774	0.0023959583412843854	0.20019993630133812	2.5025025025025025
0.7973067985971035	0.0024810614072009476	0.20021213999569543	2.6026026026026026
0.7972060492189648	0.0025691737718953537	0.2002247770091398	2.702702702702703
0.797101735441856	0.002660401768327867	0.20023786278981595	2.802802802802803
0.7969937316428684	0.002754855077631657	0.20025141327949983	2.902902902902903
0.7968819089653091	0.0028526462012080636	0.20026544483348274	3.0030030030030033
0.7967661356591007	0.002953890166439053	0.2002799741744601	3.1031031031031033
0.7966462696368509	0.003058710980258514	0.20029501938289035	3.2032032032032034
0.7965221693371332	0.0031672322111493704	0.20031059845171736	3.3033033033033035
0.7963936867894523	0.0032795830015231206	0.20032673020902436	3.4034034034034035
0.7962606698329903	0.003395896144135032	0.20034343402287455	3.5035035035035036
0.7961229593056007	0.003516310514570481	0.2003607301798287	3.6036036036036037
0.7959803902997036	0.0036409699847981675	0.20037863971549813	3.7037037037037037
0.7958327938192246	0.0037700219897134016	0.20039718419106192	3.8038038038038042
0.7956799953232758	0.003903618787466784	0.20041638588925734	3.9039039039039043
0.795521814513153	0.004041917643998309	0.20043626784284863	4.004004004004004
0.7953580650299792	0.0041850810939039005	0.20045685387611678	4.104104104104104
0.7951885528843423	0.004333278284530215	0.20047816883112735	4.2042042042042045
0.7950130776728112	0.004486683939303792	0.20050023838788494	4.3043043043043046
0.794831432363349	0.004645478543617871	0.20052308909303299	4.404404404404405
0.7946434027421754	0.004809848819936283	0.20054674843788817	4.504504504504505
0.794448767168066	0.004979987940259835	0.20057124489167402	4.604604604604605
0.794247296639569	0.0051560954615555215	0.20059660789887543	4.704704704704705
0.7940387559485268	0.005338376299436289	0.20062286775203683	4.804804804804805
0.7938229013536972	0.00552704278273536	0.20065005586356732	4.904904904904905
0.7935994809255258	0.005722314343203649	0.2006782047312705	5.005005005005005
0.7933682344951056	0.005924417555636215	0.20070734794925807	5.105105105105105
0.7931288934456406	0.00613358631743671	0.20073752023692257	5.205205205205205
0.7928811800483944	0.00635006240338004	0.20076875754822537	5.305305305305305
0.7926248066995693	0.006574096101977351	0.20080109719845324	5.405405405405406
0.7923594770656268	0.0068059452798935735	0.20083457765447948	5.505505505505506
0.7920848852879111	0.007045876044880976	0.20086923866720774	5.605605605605606
0.791800715722877	0.007294162967544755	0.20090512130957802	5.705705705705706
0.7915066427072779	0.007551089282548522	0.2009422680101734	5.805805805805806
0.7912023291758711	0.007816948032079959	0.20098072279204873	5.9059059059059065
0.7908874267356786	0.008092042013260066	0.20102053125106112	6.0060060060060065
0.7905615765951589	0.008376683023537654	0.2010617403813032	6.106106106106107
0.7902244086111034	0.008671192651723223	0.20110439873717306	6.206206206206207
0.7898755410173326	0.008975902509159755	0.20114855647350738	6.306306306306307
0.7895145798951095	0.009291154662659363	0.20119426544223087	6.406406406406407
0.7891411186282657	0.009617302079382772	0.20124157929235126	6.506506506506507
0.7887547370122328	0.009954709342081692	0.2012905536456853	6.606606606606607
0.7883550026822423	0.01030375155264561	0.20134124576511184	6.706706706706707
0.787941469925629	0.010664815279143734	0.2013937147952271	6.806806806806807
0.7875136793958515	0.011038298798459358	0.2014480218056889	6.906906906906907
0.7870711576488423	0.011424612468687508	0.20150422988246997	7.007007007007007
0.7866134157618803	0.011824179770449923	0.20156240446766957	7.107107107107107
0.786139950454889	0.012237436524769947	0.20162261302034076	7.207207207207207
0.7856502434301692	0.012664831409596919	0.20168492516023367	7.307307307307307
0.7851437608566249	0.013106826371304883	0.20174941277207	7.407407407407407
0.7846199529953188	0.013563896933472791	0.2018161500712081	7.507507507507508
0.7840782538161912	0.014036532512383168	0.2018852136714254	7.6076076076076085
0.7835180808219766	0.014525236466272202	0.20195668271175107	7.7077077077077085
0.7829388346837174	0.015030526378188233	0.20203063893809425	7.807807807807809
0.7823398984996146	0.015552934810329612	0.20210716669005563	7.907907907907909
0.7817206375660025	0.016093009406850312	0.20218635302714696	8.008008008008009
0.7810803989673967	0.01665131322082672	0.20226828781177647	8.108108108108109
0.7804185111581611	0.01722842504736635	0.20235306379447238	8.208208208208209
0.7797342837671508	0.017824939555387463	0.20244077667746166	8.308308308308309
0.7790270095185376	0.01844146552219104	0.20253152495927126	8.408408408408409
0.7782959610893946	0.019078628601929076	0.20262541030867628	8.508508508508509
0.7775403910380219	0.019737071341802612	0.2027225376201755	8.608608608608609
0.7767595318898373	0.02041745305552274	0.20282301505463987	8.70870870870871
0.7759525957902029	0.02112045008310067	0.2029269541266963	8.80880880880881
0.7751187741568587	0.021846756049392676	0.20303446979374856	8.90890890890891
0.7742572385389699	0.02259708097519603	0.203145680485834	9.00900900900901
0.7733671412133177	0.023372150636343444	0.2032607081503388	9.10910910910911
0.7724476120241975	0.024172709488254382	0.2033796784875481	9.20920920920921
