0.6912775962904129	0.007611476045133301	0.30111092766445335	6.806806806806807
0.6910103676615525	0.007840039973336205	0.3011495923651108	6.906906906906907
0.6907352241379117	0.008075357953016114	0.3011894179090717	7.007007007007007
0.6904519385430614	0.008317622877047137	0.30123043857989096	7.107107107107107
0.6901602776677033	0.00856703270662795	0.3012726896256683	7.207207207207207
0.6898600021497107	0.00882379057022711	0.3013162072800618	7.307307307307307
0.68955086635417	0.009088104862528356	0.3013610287833012	7.407407407407407
0.6892326181953256	0.009360189383555827	0.3014071924211182	7.507507507507508
0.6889049983148047	0.00964026392299185	0.30145473776220294	7.6076076076076085
0.6885677408246259	0.009928553762298946	0.3015037054130747	7.7077077077077085
0.6882205731150639	0.010225289823581337	0.3015541370613543	7.807807807807809
0.6878632155678773	0.010530708883898458	0.3016060755482237	7.907907907907909
0.6874953814255264	0.010845053681695825	0.3016595648927773	8.008008008008009
0.6871167766603906	0.011168573023235897	0.301714650316373	8.108108108108109
0.686727099711052	0.01150152196068632	0.30177137832826134	8.208208208208209
0.6863260408131882	0.011844162188729634	0.3018297969980817	8.308308308308309
0.6859132828226989	0.012196761636798874	0.30188995554050174	8.408408408408409
0.685488500788856	0.01255959473510047	0.30195190447604303	8.508508508508509
0.6850513617450464	0.012932942563346733	0.30201569569160636	8.608608608608609
0.6846015245716149	0.013317092960623089	0.30208138246776156	8.70870870870871
0.6841386398587066	0.013712340635255338	0.3021490195060376	8.80880880880881
0.6836623497691104	0.01411898727467689	0.3022186629562122	8.90890890890891
0.6831722878327914	0.01453734158877817	0.30229037057843	9.00900900900901
0.6826680786435552	0.014967719257956175	0.3023642020984882	9.10910910910911
0.6821493380732775	0.015410443385147507	0.30244021854157455	9.20920920920921
0.6816156730027164	0.01586584447712969	0.3025184825201535	9.30930930930931
0.6810666811652676	0.016334260535801857	0.3025990582989301	9.40940940940941
0.6805019510074494	0.016816037165755422	0.30268201182679483	9.50950950950951
0.6799210615493864	0.017311527681844758	0.3027674107687685	9.60960960960961
0.6793235822452945	0.017821093216757858	0.3028553245379472	9.70970970970971
0.6787090734406548	0.018345102083747365	0.30294582447559737	9.80980980980981
0.6780770870260553	0.018883928893862905	0.3030389840800813	9.90990990990991
0.6774271641095257	0.019437957394961104	0.3031348784955126	10.01001001001001
0.6767588358266953	0.020007579393811557	0.30323358477949264	10.11011011011011
0.676071623275793	0.020593194770649678	0.3033351819535569	10.21021021021021
0.6753650373936131	0.02119521156742291	0.30343975103896353	10.31031031031031
0.6746385788314806	0.02181404607603695	0.30354737509248203	10.41041041041041
0.6738917378312159	0.022450122926601958	0.30365813924218166	10.51051051051051
0.673123995628886	0.023103873542430087	0.30377213082868343	10.61061061061061
0.6723348255075672	0.02377573497024889	0.3038894395221835	10.710710710710712
0.6715236888868722	0.024466154016264573	0.30401015709686274	10.810810810810812
0.6706900369643827	0.025175585447070742	0.30413437758854606	10.910910910910912
0.669833310703124	0.025904491958686958	0.30426219733818854	11.011011011011012
0.6689529407744906	0.026653344193222548	0.3043937150322863	11.111111111111112
0.6680483485551418	0.027422619746817145	0.3045290316980405	11.211211211211213
0.6671189470632374	0.028212802235636318	0.30466825070112574	11.311311311311313
0.6661641380534425	0.029024384038195527	0.30481147790836144	11.411411411411413
0.6651833132494444	0.02985786507779447	0.3049588216727607	11.511511511511513
0.664175854377896	0.0307137527520695	0.30511039287003405	11.611611611611613
0.6631411331602748	0.031592561902825445	0.30526630493689927	11.711711711711713
0.6620785125815511	0.03249481352200237	0.30542667389644595	11.811811811811813
0.660987350904928	0.03342103073970552	0.30559161835536597	11.911911911911913
0.6598669942427875	0.034371746138172087	0.30576125961903994	12.012012012012013
0.6587167805485673	0.03534749780331524	0.30593572164811694	12.112112112112113
0.6575360398748671	0.03634882902142496	0.30611513110370736	12.212212212212213
0.6563240944135178	0.03737628820344423	0.30629961738303735	12.312312312312313
0.6550802591127763	0.038430428236583866	0.30648931265063917	12.412412412412413
0.6538038414760579	0.03951180669837646	0.30668435182556514	12.512512512512513
0.6524941425670513	0.04062098479874102	0.30688487263420716	12.612612612612613
0.6511504574803085	0.04175852688358202	0.3070910156361089	12.712712712712714
0.6497720751187603	0.04292500068532701	0.3073029241959121	12.812812812812814
0.6483582801296689	0.04412097531267969	0.3075207445576509	12.912912912912914
0.6469083515159416	0.04534702269556794	0.30774462578848993	13.013013013013014
0.6454215656043853	0.04660371455165758	0.3079747198439566	13.113113113113114
0.6438971940593535	0.04789162441235526	0.30821118152829075	13.213213213213214
0.6423345076260563	0.04921132385273061	0.3084541685212126	13.313313313313314
0.6407327736056728	0.050563385031188256	0.30870384136313844	13.413413413413414
0.6390912600467579	0.05194837652176105	0.3089603634314807	13.513513513513514
0.6374092343188987	0.053366864728602095	0.3092239009524987	13.613613613613614
0.6356859626640381	0.054819414321772154	0.30949462301418923	13.713713713713714
0.63392071237726	0.05630658607966294	0.3097727015430765	13.813813813813814
0.6321127561052039	0.05782893276337452	0.31005831113142107	13.913913913913914
0.6302613699981806	0.05938700081860155	0.3103516291832174	14.014014014014014
0.628365834990189	0.06098132911185276	0.31065283589795767	14.114114114114114
0.6264254380346308	0.06261244779971309	0.3109621141656556	14.214214214214214
0.6244394719742559	0.06428087872008689	0.31127964930565677	14.314314314314315
0.6224072382276787	0.06598713242602833	0.31160562934629243	14.414414414414415
0.6203280474342923	0.0677317076532059	0.3119402449125014	14.514514514514515
0.6182012215181856	0.0695150894361086	0.3122836890457053	14.614614614614615
0.6160260958466655	0.07133774711796483	0.31263615703536923	14.714714714714715
0.6138020183277176	0.07320013503533834	0.3129978466369435	14.814814814814815
0.6115283514638128	0.07510269061961855	0.31336895791656816	14.914914914914915
0.6092044757194865	0.07704583135990248	0.3137496929206105	15.015015015015017
0.6068297903654977	0.07902995395969328	0.31414025567480847	15.115115115115117
0.6044037134789999	0.08105543422732571	0.31454085229367384	15.215215215215217
0.601925684340072	0.08312262488969333	0.31495169077023416	15.315315315315317
0.5993951666309076	0.08523185275021154	0.31537298061888036	15.415415415415417
0.5968116492121718	0.08738341788710383	0.31580493290072387	15.515515515515517
0.5941746465916323	0.08957759311083026	0.31624776029753693	15.615615615615617
0.5914837016448291	0.09181462154689926	0.31670167680827116	15.715715715715717
0.588738389043031	0.0940947137096701	0.31716689724729846	15.815815815815817
0.5859383147641153	0.09641804764747144	0.31764363758841274	15.915915915915917
0.5830831184256999	0.09878476687051993	0.3181321147037797	16.016016016016017
0.5801724753391361	0.10119497849537529	0.3186325461654882	16.116116116116117
0.5772060984191352	0.10364875161926744	0.3191451499615969	16.216216216216218
0.5741837401174366	0.10614611578112942	0.3196701441014336	16.316316316316318
0.571105194620158	0.10868705864994443	0.32020774672989716	16.416416416416418
0.5679702999298669	0.1112715242994306	0.320758175770702	16.516516516516518
0.5647789400523366	0.11389941128023533	0.32132164866742763	16.616616616616618
0.5615310440511935	0.11657057356018383	0.32189838238862223	16.716716716716718
0.5582265871740962	0.11928481957677438	0.32248859324912893	16.816816816816818
0.5548655971694268	0.12204190654670305	0.3230924962838696	16.916916916916918
0.5514481541606701	0.12484154068148229	0.32371030515784727	17.017017017017018
0.5479743924892018	0.12768337561185625	0.3243422318989414	17.117117117117118
0.5444444990675227	0.13056701413975966	0.32498848679271714	17.217217217217218
0.5408587167812254	0.13349200519819338	0.32564927802058063	17.31731731731732
0.5372173476727257	0.1364578410276727	0.32632481129960106	17.41741741741742
0.5335207533541984	0.13946395699661338	0.32701528964918775	17.51751751751752
0.5297693562194742	0.14250973067545905	0.3277209131050661	17.61761761761762
0.5259636371805455	0.1455944842793707	0.3284418785400832	17.71771771771772
0.5221041401003004	0.1487174806457638	0.3291783792539353	17.81781781781782
0.5181914729217992	0.15187792241418696	0.32993060466401314	17.91791791791792
0.5142263080252516	0.15507495196146898	0.33069874001327887	18.01801801801802
0.5102093823720819	0.15830765153373405	0.3314829660941835	18.11811811811812
0.5061414944849159	0.16157504637579245	0.33228345913929114	18.21821821821822
0.5020235094881	0.16487610026022703	0.3331003902516724	18.31831831831832
0.49785635839905223	0.16820971645455687	0.3339339251463903	18.41841841841842
0.4936410380117965	0.17157473813931168	0.3347842238488913	18.51851851851852
0.4893786096401159	0.17496994987972408	0.33565144048015944	18.61861861861862
0.48507019631188353	0.1783940805350091	0.33653572315310676	18.71871871871872
0.48071698691919773	0.18184579977963727	0.33743721330116444	18.81881881881882
0.47632023389286227	0.18532372059565588	0.33835604551148124	18.91891891891892
0.47188125249228785	0.18882640029099648	0.3392923472167151	19.01901901901902
0.46740141812818126	0.1923523432499475	0.34024623862187064	19.11911911911912
0.46288216470588517	0.19590000281396278	0.3412178324801514	19.21921921921922
0.4583249856869954	0.19946778081537717	0.3422072334976268	19.31931931931932
0.4537314312466135	0.20305403052948676	0.34321453822389913	19.41941941941942
0.4491031063949112	0.2066570588071327	0.3442398347979555	19.51951951951952
0.4444416689386609	0.21027512831136946	0.345283202749969	19.61961961961962
0.43974882748002164	0.21390645949431658	0.3463447130256611	19.71971971971972
0.43502633848747285	0.21754923402773707	0.3474244274847894	19.81981981981982
0.4302760035887259	0.22120159762380462	0.3485223987874688	19.91991991991992
0.4254996665508904	0.22486166319097614	0.3496386702581328	20.02002002002002
0.42069921000949106	0.22852751424839285	0.3507732757421155	20.12012012012012
0.4158765572205069	0.2321972035027026	0.35192623927678984	20.22022022022022
0.41103366654462237	0.23586875839864252	0.35309757505673456	20.32032032032032
0.40617252488099903	0.2395401876670667	0.35428728745193366	20.42042042042042
0.40129514598948307	0.2432094831616638	0.3554953708488525	20.52052052052052
0.39640356666939175	0.24687462374146268	0.35672180958914496	20.62062062062062
0.3914998445561357	0.25053357759372363	0.35796657785014	20.72072072072072
0.386586058673554	0.25418430190917823	0.3592296394172671	20.82082082082082
0.38166429872887325	0.2578247532954407	0.36051094797568545	20.92092092092092
0.37673666352387497	0.2614528894645025	0.3618104470116219	21.02102102102102
0.3718052572582297	0.2650666729157311	0.3631280698260385	21.12112112112112
0.36687218567426505	0.2686640747530083	0.36446373957272615	21.22122122122122
0.36193955567660246	0.27224307519984225	0.3658173691235548	21.32132132132132
0.3570094686903461	0.2758016700093109	0.36718886130034245	21.421421421421424
0.352084016268763	0.2793378747274617	0.36857810900377475	21.521521521521525
0.3471652771515071	0.28284972756386934	0.36998499528462303	21.621621621621625
0.342255313521952	0.2863352929952212	0.37140939348282626	21.721721721721725
0.33735616831026033	0.2897926644237869	0.37285116726595213	21.821821821821825
0.33246986259941	0.2932199667170213	0.3743101706835682	21.921921921921925
0.327598390033929	0.29661536134934635	0.37578624861672405	22.022022022022025
0.32274371445197425	0.2999770486810986	0.3772792368669266	22.122122122122125
0.3179077667460515	0.3033032708812388	0.37878896237270915	22.222222222222225
0.31309244186768703	0.3065923147147317	0.3803152434175807	22.322322322322325
0.30829959626146264	0.3098425141264626	0.38185788961207423	22.422422422422425
0.30353104483068244	0.3130522527441697	0.38341670242514736	22.522522522522525
0.29878855844084984	0.3162199661393432	0.3849914754198064	22.622622622622625
0.2940738616186103	0.31934414388586196	0.38658199449552716	22.722722722722725
0.2893886304053156	0.3224233314115637	0.38818803818312014	22.822822822822825
0.2847344893389885	0.325456132884878	0.3898093777761329	22.922922922922925
0.28011300965311686	0.328441212707093	0.3914457776397896	23.023023023023026
0.2755257087615791	0.33137729553195516	0.39309699570646517	23.123123123123126
0.2709740482579592	0.33426316804250256	0.3947627836995377	23.223223223223226
0.2664594327210439	0.33709767981889566	0.3964428874600599	23.323323323323326
0.26198320812117687	0.33987974463674475	0.3981370472420778	23.423423423423426
0.257546658364081	0.34260834375048665	0.39984499788543176	23.523523523523526
0.25315100801078744	0.3452825226303528	0.4015664693588592	23.623623623623626
0.2487974208547069	0.3479013921073145	0.403301187037978	23.723723723723726
0.24448699940644494	0.3504641285662257	0.40504887202732875	23.823823823823826
0.24022078477471973	0.3529699737291772	0.4068092414961024	23.923923923923926
0.23599975361057118	0.3554182374522181	0.4085820089372101	24.024024024024026
0.23182481999143104	0.3578082954676892	0.41036688454087916	24.124124124124126
0.22769683703984517	0.36013958740530033	0.41216357555485394	24.224224224224226
0.22361659639561235	0.36241161702002583	0.4139717865843613	24.324324324324326
0.21958482888167005	0.36462395120595725	0.4157912199123721	24.424424424424426
0.21560220412799924	0.36677622005320115	0.41762157581879905	24.524524524524526
0.2116693291508411	0.3688681179513965	0.4194625528977618	24.624624624624627
0.20778675323327872	0.37089939841655106	0.42131384835016966	24.724724724724727
0.20395496755366982	0.3728698741611811	0.42317515828514857	24.824824824824827
0.20017440627801392	0.3747794157125481	0.42504617800943745	24.924924924924927
0.19644544772806524	0.3766279499585527	0.4269266023133815	25.025025025025027
0.19276841325964977	0.378415460907335	0.4288161258330146	25.125125125125127
0.18914357083607608	0.3801419859233906	0.4307144432405327	25.225225225225227
0.18557113662519734	0.3818076138768892	0.43262124949791286	25.325325325325327
0.18205127602972054	0.3834124838473332	0.4345362401229457	25.425425425425427
0.17858410528553995	0.3849567832878037	0.4364591114266558	25.525525525525527
0.17516969233652765	0.38644074684530544	0.4383895608181663	25.625625625625627
0.17180805803344443	0.3878646548951467	0.44032728707140834	25.725725725725727
0.16849917917758941	0.3892288304214337	0.44227199040097637	25.825825825825827
0.16524298958151215	0.3905336376914607	0.4442233727270266	25.925925925925927
0.16203938176217667	0.39177948037032345	0.4461811378674993	26.026026026026027
0.15888820861354788	0.3929667996459274	0.4481449917405242	26.126126126126128
0.15578928482929963	0.3940960724780507	0.4501146426926491	26.226226226226228
0.15274238893531886	0.39516780957453573	0.4520898014901449	26.326326326326328
0.14974726492368265	0.39618255356966475	0.454070181506652	26.426426426426428
0.14680362389086155	0.3971408772210842	0.4560554988880537	26.526526526526528
0.14391114568927915	0.39804338162341574	0.45804547268730456	26.626626626626628
0.14106948119371798	0.398890693653303	0.4600398251529785	26.726726726726728
0.13827825363784757	0.3996834645862638	0.46203828177588807	26.826826826826828
0.13553705969660937	0.400422369034245	0.46404057126914505	26.926926926926928
0.1328454713387825	0.40110810291454624	0.4660464257466707	27.027027027027028
0.13020303730898833	0.4017413818826118	0.4680555808083993	27.127127127127128
0.12760928454786089	0.4023229398389755	0.4700677756131631	27.227227227227228
0.12506371965478455	0.4028535273883798	0.4720827529568351	27.32732732732733
0.12256583333336767	0.4033339068402312	0.47410025982640064	27.42742742742743
0.12011509903834788	0.40376485393385697	0.47612004702779465	27.52752752752753
0.11771097359735506	0.4041471572722218	0.47814186913042267	27.62762762762763
0.11535289936477294	0.40448161597670695	0.4801654846585196	27.72772772772773
0.11304030539366651	0.4047690384777785	0.4821906561285545	27.82782782782783
0.11077260852596638	0.40501024139662495	0.4842171500774082	27.92792792792793
0.10854921484213942	0.40520604804439475	0.48624473711346533	28.02802802802803
0.10636952502539186	0.4053572827278236	0.488273192246784	28.12812812812813
0.10423293028907518	0.40546477517274476	0.49030229453817953	28.22822822822823
0.10213881390910251	0.4055293589410964	0.49233182714980056	28.32832832832833
0.10008655293439174	0.40555186965845774	0.49436157740715003	28.42842842842843
0.09807551904279999	0.40553314415853764	0.4963913367986618	28.52852852852853
0.09610507931679234	0.40547401971427416	0.498420900968933	28.62862862862863
0.09417459782115291	0.40537533243203067	0.5004500697468159	28.72872872872873
0.09228344010876464	0.4052379125839994	0.5024786473072355	28.82882882882883
0.0904309683352896	0.4050625897687841	0.5045064418959259	28.92892892892893
0.08861654349444249	0.4048501906226986	0.5065332658828584	29.02902902902903
0.08683952647372159	0.4046015377664011	0.5085589357598768	29.12912912912913
0.08509927863960144	0.40431744924468965	0.5105832721157084	29.22922922922923
0.08339516235684284	0.4039987380357398	0.5126060996074169	29.32932932932933
0.08172654258977817	0.4036462104611623	0.514627246949059	29.42942942942943
0.08009278945799528	0.40326066362648244	0.5166465469155218	29.52952952952953
0.07849327455879354	0.4028428892078609	0.5186638362333451	29.62962962962963
0.07692737300319469	0.40239367142452637	0.5206789555722784	29.72972972972973
0.07539446395324262	0.4019137865378192	0.5226917495089377	29.82982982982983
0.07389393099143096	0.40140400252196984	0.5247020664865987	29.929929929929934
0.07242516244251408	0.40086507878395666	0.5267097587735288	30.030030030030034
0.07098755274680098	0.40029776485456153	0.5287146823986371	30.130130130130134
0.06958050323625792	0.3997027996668606	0.530716697096881	30.230230230230234
0.06820342030831932	0.3990809133878503	0.5327156663038299	30.330330330330334
0.06685571669197224	0.3984328262196057	0.5347114570884216	30.430430430430434
0.06553681169676227	0.3977592481988324	0.5367039401044048	30.530530530530534
0.06424613141951432	0.3970608790388106	0.5386929895416747	30.630630630630634
0.06298310892262239	0.39633840800005654	0.5406784830773206	30.730730730730734
0.06174718512192713	0.39559251311538995	0.5426603017626823	30.830830830830834
0.0605378086487432	0.39482386135408376	0.5446383299971724	30.930930930930934
0.05935443539449294	0.3940331090777831	0.5466124555277234	31.031031031031034
0.058196529010578764	0.39322090162562445	0.5485825693637962	31.131131131131134
0.05706356101650441	0.3923878732584643	0.5505485657250307	31.231231231231234
0.0559550108896009	0.39153464712094965	0.5525103419894489	31.331331331331334
0.054870366143875984	0.39066183521679676	0.5544677986393267	31.431431431431434
0.05380912258307636	0.3897700382995908	0.5564208391173323	31.531531531531535
0.05277078418685277	0.3888598459619765	0.5583693698511702	31.631631631631635
0.05175486310345791	0.3879318366744499	0.5603133002220917	31.731731731731735
0.05076087973626218	0.38698657777972123	0.562252542484016	31.831831831831835
0.0497883627622124	0.3860246255267847	0.5641870117110024	31.931931931931935
0.04883684914113404	0.3850465251131349	0.5661166257457305	32.032032032032035
0.04790588408797816	0.3840528107750941	0.5680413051369273	32.132132132132135
0.04699502078084671	0.3830440062492813	0.5699609729698716	32.232232232232235
0.04610382070831341	0.38202062432205963	0.5718755549696265	32.332332332332335
0.04523185359564664	0.3809831669736394	0.5737849794307135	32.432432432432435
0.04437869731670208	0.37993212553933153	0.575689177143966	32.532532532532535
0.043543937858845014	0.3788679807925946	0.57758808134856	32.632632632632635
0.04272716928546942	0.37779120302895	0.5794816276855802	32.732732732732735
0.04192799369720493	0.37670225214954794	0.5813697541532467	32.832832832832835
0.041146021191342655	0.3756015777451327	0.5832524010635242	32.932932932932935
0.040380868976353686	0.3744896202447028	0.585129510778943	33.033033033033036
0.03963216171710743	0.3733668105093318	0.5870010277735603	33.133133133133136
0.03889953220707517	0.3722335690119171	0.5888668987810073	33.233233233233236
0.03818262080697865	0.371090306572621	0.5907270726203999	33.333333333333336
0.037481075372569915	0.3699374244759046	0.592581500151525	33.433433433433436
0.03679455118417352	0.3687753145844369	0.5944301342313891	33.533533533533536
0.036122710878891205	0.36760435944890035	0.596272929672208	33.633633633633636
0.035465224386369384	0.3664249324127147	0.5981098432009155	33.733733733733736
0.034821768424540225	0.36523739821598256	0.5999408333594767	33.833833833833836
0.034192025558062826	0.3640421140956038	0.6017658603463328	33.933933933933936
0.0335756859734758	0.3628394277962163	0.6035848862303074	34.034034034034036
0.03297244666958333	0.3616296785185713	0.6053978748118448	34.134134134134136
0.03238201130024444	0.3604131971254691	0.607204791574286	34.234234234234236
0.03180409008706116	0.35919030626747467	0.6090056036454636	34.334334334334336
0.031238399736155727	0.35796132050326857	0.6108002797605752	34.434434434434436
0.030684663359702137	0.35672654641392226	0.6125887902263751	34.53453453453454
0.030142610302811623	0.35548628282208605	0.6143711068751019	34.63463463463464
0.029611974844662714	0.35424082226712067	0.6161472028882161	34.73473473473474
0.029092497593684832	0.3529904494722584	0.6179170529340563	34.83483483483484
0.02858392528098572	0.35173544159911635	0.6196806331198974	34.93493493493494
0.028086010391119874	0.3504760686831694	0.6214379209257103	35.03503503503504
0.0275985110688577	0.34921259376055086	0.623188895170591	35.13513513513514
0.027121191030056807	0.3479452729897259	0.6249335359802168	35.23523523523524
0.0266538194770814	0.34667435576756944	0.6266718247553487	35.33533533533534
0.026196171019161506	0.34540008483944373	0.6284037441413943	35.43543543543544
0.025748024890291026	0.3441226971760613	0.6301292779336471	35.53553553553554
0.02530916508516452	0.3428424238469163	0.6318484110679187	35.63563563563564
0.024879381050225417	0.34155948928676677	0.6335611296630073	35.73573573573574
0.024458467115860826	0.3402741119367708	0.6352674209473679	35.83583583583584
0.024046222405005705	0.3389865043646898	0.636967273230304	35.93593593593594
0.02364245074531665	0.33769687338071164	0.6386606758739712	36.03603603603604
0.023246960585189574	0.33640542014861485	0.6403476192661951	36.13613613613614
0.022859564913895528	0.33511234029199505	0.6420280947941089	36.23623623623624
0.02248008098773142	0.3338178242073262	0.6437020948049419	36.33633633633634
0.022108329764572686	0.3325220576882127	0.6453696125472141	36.43643643643644
0.021744136771747927	0.3312252210170278	0.6470306422112237	36.53653653653654
0.021387331675214904	0.3299274894442914	0.6486851788804932	36.63663663663664
0.021037748152682962	0.32862903334268634	0.6503332185046302	36.73673673673674
0.020695223812375093	0.32733001831183905	0.6519747578757854	36.83683683683684
0.0203596001149201	0.3260306052793187	0.6536097946057607	36.93693693693694
0.020030722298530482	0.32473095059770346	0.6552383271037655	37.03703703703704
0.0197084392792071	0.32343120616766247	0.65686035455313	37.13713713713714
0.01939260313882026	0.3221315199972051	0.6584758768639742	37.23723723723724
0.01908306955403041	0.32083203576381286	0.6600848946821563	37.33733733733734
0.018779697717083293	0.3195328929144664	0.6616874093684498	37.43743743743744
0.01848235015096617	0.3182342268771952	0.6632834229718382	37.53753753753754
0.01819089263695194	0.31693616915319084	0.6648729382098567	37.63763763763764
0.017905194144603773	0.31563884740595083	0.6664559584494449	37.73773773773774
0.01762512676431673	0.31434238554738486	0.6680324876882979	37.83783783783784
0.01735056564247289	0.31304690382081557	0.669602530536711	37.93793793793794
0.01708138874346392	0.311752519065206	0.6711660921913296	38.03803803803804
0.016817476776914	0.3104593447936606	0.672723178429425	38.13813813813814
0.016558713440981584	0.30916749097796603	0.6742737955810518	38.23823823823824
0.016304985169704977	0.30787706430653705	0.6758179505237575	38.33833833833834
0.01605618108579464	0.3065881682533967	0.6773556506608082	38.43843843843844
0.015812192939417092	0.3053009031551041	0.6788869039054783	38.53853853853854
0.015572915049053402	0.30401536628525705	0.6804117186656891	38.63863863863864
0.015338244244432248	0.3027316519265712	0.6819301038289961	38.73873873873874
0.015108079755355622	0.30144985149689596	0.6834420687477479	38.83883883883884
0.014882323000324209	0.3001700537754099	0.6849476232242654	38.93893893893894
0.014660877853021361	0.29889234464908204	0.6864467774978961	39.03903903903904
0.014443650476194923	0.29761680729277923	0.6879395422310253	39.13913913913914
0.014230549253715528	0.2963435222505395	0.6894259284957445	39.23923923923924
0.014021484742126673	0.2950725674969472	0.6909059477609256	39.33933933933934
0.013816369624092908	0.2938040184962622	0.6923796118796444	39.43943943943944
0.013615118663746194	0.29253794825930046	0.6938469330769529	39.53953953953954
0.013417648663930398	0.29127442739806825	0.6953079239380009	39.63963963963964
0.013223878393720207	0.2900135242101435	0.6967625973961358	39.73973973973974
0.01303372811403359	0.2887553051693529	0.698210966716613	39.83983983983984
0.012847120096735564	0.2874998344109728	0.6996530454922911	39.93993993993994
