0.5309167367028168	0.20518843226929814	0.2638948310278852	6.506506506506507
0.5254883594855713	0.205478223011104	0.26903341750332477	6.606606606606607
0.5201086597008371	0.2057127759120153	0.27417856438714777	6.706706706706707
0.51477869718305	0.20589240948357948	0.2793288933333706	6.806806806806807
0.5094994725765497	0.2060174936750593	0.2844830337483911	6.906906906906907
0.5042719164365437	0.2060884575999614	0.2896396259634951	7.007007007007007
0.49909689288663167	0.2061057849146763	0.2947973221986922	7.107107107107107
0.4939752046588094	0.20607000855704485	0.2999547867841459	7.207207207207207
0.4889075957940425	0.2059817072405512	0.30511069696540644	7.307307307307307
0.483894743954887	0.20584150968668555	0.3102637463584276	7.407407407407407
0.47893726413740295	0.20565009036705098	0.3154126454955462	7.507507507507508
0.4740357144369422	0.20540816440424153	0.32055612115881643	7.6076076076076085
0.4691905964179468	0.2051164858045442	0.32569291777750914	7.7077077077077085
0.4644023510389735	0.20477584843373248	0.3308218005272942	7.807807807807809
0.4596713619289073	0.20438708246932002	0.3359415556017728	7.907907907907909
0.4549979610783096	0.20395105021451054	0.34105098870718	8.008008008008009
0.45038242797472766	0.20346864478863616	0.3461489272366363	8.108108108108109
0.4458249883619828	0.20294078898257692	0.3512342226554404	8.208208208208209
0.4413258170735323	0.20236843236970792	0.35630575055675995	8.308308308308309
0.4368850429382306	0.20175254853691055	0.36136240852485896	8.408408408408409
0.4325027477989844	0.2010941331888154	0.36640311901220035	8.508508508508509
0.42817896710890413	0.20039420201805566	0.3714268308730404	8.608608608608609
0.42391369237637233	0.19965378840708148	0.37643251921654636	8.70870870870871
0.4197068748817513	0.19887394219557974	0.3814191829226691	8.80880880880881
0.4155584253934055	0.1980557266188458	0.3863858479877489	8.90890890890891
0.4114682156992715	0.1972002160761937	0.3913315682245349	9.00900900900901
0.4074360806866816	0.19630849440315895	0.3962554249101596	9.10910910910911
0.40346182078925186	0.19538165495683857	0.4011565242539097	9.20920920920921
0.39954520282772166	0.19442079628013423	0.40603400089214425	9.30930930930931
0.3956859617833016	0.19342702033298578	0.41088701788371274	9.40940940940941
0.39188380248071175	0.1924014314536809	0.4157147660656074	9.50950950950951
0.3881384009028432	0.19134513755808324	0.4205164615390737	9.60960960960961
0.38444940631408203	0.19025924406907208	0.42529134961684606	9.70970970970971
0.38081644280259974	0.18914485306941495	0.4300387041279855	9.80980980980981
0.3772391108606675	0.18800306186006213	0.4347578272792705	9.90990990990991
0.3737169874507537	0.18683496650728793	0.43944804604195853	10.01001001001001
0.3702496286322478	0.18564165667010643	0.4441087146976459	10.11011011011011
0.36683657165200567	0.18442421225354327	0.4487392160944512	10.21021021021021
0.36347733608594995	0.18318370329335532	0.4533389606206949	10.31031031031031
0.360171424097226	0.18192119111962252	0.4579073847831517	10.41041041041041
0.3569183205665972	0.18063772978708842	0.4624439496463146	10.51051051051051
0.3537174976312038	0.17933435830130562	0.46694814406749074	10.61061061061061
0.35056841490185675	0.17801210186754227	0.4714194832306012	10.710710710710712
0.34747052040955007	0.1766719714611513	0.47585750812929883	10.810810810810812
0.3444232486532955	0.17531496843916738	0.48026178290753735	10.910910910910912
0.34142602559712903	0.17394207703926332	0.4846318973636079	11.011011011011012
0.3384782694349397	0.17255426425553427	0.48896746630952626	11.111111111111112
0.3355793914136997	0.17115247960782992	0.49326812897847055	11.211211211211213
0.33272879410784045	0.16973765867344728	0.49753354721871246	11.311311311311313
0.32992587358713243	0.16831072072485362	0.5017634056880141	11.411411411411413
0.3271700225691398	0.16687256487696425	0.5059574125538961	11.511511511511513
0.32446063032291583	0.1654240711523784	0.5101152985247059	11.611611611611613
0.32179708238866955	0.16396610161203048	0.5142368159993003	11.711711711711713
0.3191787595821566	0.16249950245662834	0.5183217379612154	11.811811811811813
0.3166050420453097	0.16102509927922926	0.5223698586754614	11.911911911911913
0.31407530984783905	0.15954369699891133	0.5263809931532499	12.012012012012013
0.3115889430356926	0.15805608051488973	0.530354976449418	12.112112112112113
0.30914531932485795	0.1565630181686168	0.5342916625065255	12.212212212212213
0.30674381768694986	0.15506525797187745	0.538190924341173	12.312312312312313
0.3043838190191763	0.15356352742267657	0.5420526535581474	12.412412412412413
0.3020647060685578	0.15205853424276017	0.5458767596886823	12.512512512512513
0.2997858638473627	0.15055096647364433	0.5496631696789933	12.612612612612613
0.29754667978900295	0.14904149240725667	0.5534118278037408	12.712712712712714
0.2953465442207994	0.14753076112160976	0.5571226946575911	12.812812812812814
0.2931848505706166	0.14601940284227746	0.5607957465871063	12.912912912912914
0.29106099546932723	0.1445080293461504	0.5644309751845227	13.013013013013014
0.28897437915258545	0.14299723400987766	0.5680283868375374	13.113113113113114
0.2869244091577715	0.14148758703561856	0.5715880038066105	13.213213213213214
0.2849104969642055	0.1399796409565904	0.5751098620792046	13.313313313313314
0.282932058321984	0.1384739307459169	0.5785940109320996	13.413413413413414
0.28098851398102526	0.1369709733262739	0.5820405126927014	13.513513513513514
0.27907928996683684	0.13547126773691975	0.5854494422962438	13.613613613613614
0.27720381928889953	0.13397529329738472	0.5888208874137163	13.713713713713714
0.27536154046814393	0.13248351217872967	0.5921549473531269	13.813813813813814
0.2735518977917166	0.1309963695619903	0.5954517326462936	13.913913913913914
0.2717743416676938	0.12951429364514486	0.5987113646871618	14.014014014014014
0.2700283287836803	0.12803769589715425	0.6019339753191659	14.114114114114114
0.2683133227965184	0.12656697045905593	0.6051197067444262	14.214214214214214
0.2666287937735898	0.12510249549180627	0.6082687107346044	14.314314314314315
0.2649742183239829	0.12364463342140773	0.6113811482546099	14.414414414414415
0.2633490797318292	0.12219373116326826	0.6144571891049031	14.514514514514515
0.26175286804471	0.12075012040892492	0.6174970115463656	14.614614614614615
0.26018508058205486	0.11931411729879543	0.6205008021191503	14.714714714714715
0.2586452214274182	0.1178860235313277	0.6234687550412547	14.814814814814815
0.2571328015047679	0.11646612662400194	0.6264010718712306	14.914914914914915
0.25564733863697303	0.11505470018540705	0.6292979611776205	15.015015015015017
0.25418835758990704	0.11365200421465618	0.6321596381954374	15.115115115115117
0.25275539052452967	0.11225828493804799	0.634986324537423	15.215215215215217
0.2513479764446815	0.11087377575325583	0.6377782478020633	15.315315315315317
0.2499656612492203	0.10949869749242858	0.6405356412583517	15.415415415415417
0.2486079977518921	0.10813325871203902	0.6432587435360695	15.515515515515517
0.24727454570546156	0.1067776559675186	0.6459477983270203	15.615615615615617
0.2459648722014603	0.10543207365421894	0.6486030541443213	15.715715715715717
0.2446785510012627	0.10409668504627546	0.6512247639524624	15.815815815815817
0.24341516259940124	0.10277165249893329	0.653813184901666	15.915915915915917
0.2421742942090792	0.10145712772941648	0.6563685780615048	16.016016016016017
0.24095553967680894	0.1001532521685149	0.6588912081546767	16.116116116116117
0.23975849943949057	0.098860157258622	0.661381343301888	16.216216216216218
0.23858278136916639	0.09757796380310323	0.6638392548277309	16.316316316316318
0.23742799976430243	0.09630678326992487	0.6662652169657732	16.416416416416418
0.2362937751949056	0.09504671818245032	0.6686595066226446	16.516516516516518
0.2351797346406388	0.09379786219134274	0.671022403168019	16.616616616616618
0.2340855113979486	0.09256030038248358	0.6733541882195684	16.716716716716718
0.23301074498444674	0.09133410958021237	0.6756551454353413	16.816816816816818
0.23195508158197847	0.09011935820599185	0.6779255602120302	16.916916916916918
0.23091817365639924	0.0889161067990578	0.6801657195445434	17.017017017017018
0.22989967951380236	0.08772440858178938	0.6823759119044087	17.117117117117118
0.22889926344801342	0.08654430953778618	0.6845564270142008	17.217217217217218
0.2279165956438717	0.08537584868144886	0.6867075556746799	17.31731731731732
0.22695135207613493	0.0842190583242054	0.6888295895996601	17.41741741741742
0.22600321468978374	0.08307396414057408	0.6909228211696427	17.51751751751752
0.2250718714174115	0.08194058534005368	0.6929875432425353	17.61761761761762
0.22415701554965456	0.08081893527819355	0.6950240491721523	17.71771771771772
0.22325834589588234	0.07970902151705833	0.6970326325870598	17.81781781781782
0.2223755666922552	0.07861084605330695	0.6990135872544383	17.91791791791792
0.22150838750490226	0.07752440554326344	0.7009672069518348	18.01801801801802
0.2206565232436059	0.07644969147543447	0.7028937852809601	18.11811811811812
0.2198196943056435	0.0753866902821454	0.7047936154122116	18.21821821821822
0.21899762603621867	0.07433538373508171	0.7066669902287	18.31831831831832
0.21819004880091122	0.0732957490757383	0.7085142021233509	18.41841841841842
0.21739669791099142	0.07226775920250302	0.710335542886506	18.51851851851852
0.21661731353228703	0.07125138285898926	0.7121313036087242	18.61861861861862
0.2158516406325515	0.070246584814388	0.713901774553061	18.71871871871872
0.21509942911895097	0.06925332602534888	0.7156472448557006	18.81881881881882
0.21436043344463895	0.06827156382927713	0.7173680027260844	18.91891891891892
0.2136344125926007	0.06730125210621098	0.7190643353011889	19.01901901901902
0.21292113002120458	0.06634234143803171	0.7207365285407642	19.11911911911912
0.21222035358041202	0.06539477926438671	0.7223848671552018	19.21921921921922
0.21153185543659614	0.0644585100367165	0.7240096345266879	19.31931931931932
0.21085541213717707	0.0635334754209938	0.7256111124418296	19.41941941941942
0.21019080438397644	0.0626196143828941	0.7271895812331299	19.51951951951952
0.20953781694728774	0.06171686332202535	0.7287453197306875	19.61961961961962
0.20889623862317983	0.06082515621761648	0.7302786051592042	19.71971971971972
0.20826586215708145	0.05994442475598268	0.7317897130869363	19.81981981981982
0.2076464841688945	0.059074598454315654	0.7332789173767903	19.91991991991992
0.20703790520174198	0.05821560492668477	0.7347464898715738	20.02002002002002
0.20643992955170937	0.05736736988287738	0.7361927005654137	20.12012012012012
0.2058523651255742	0.05652981715517672	0.7376178177192495	20.22022022022022
0.20527502342897608	0.055702868875481565	0.7390221076955428	20.32032032032032
0.20470771949517375	0.05488644557594053	0.7404058349288862	20.42042042042042
0.20415027181430698	0.05408046628468758	0.7417692619010059	20.52052052052052
0.20360250226316304	0.053284848616678454	0.743112649120159	20.62062062062062
0.20306423603544793	0.05249950885962831	0.7444362551049242	20.72072072072072
0.20253530160630764	0.05172436211577062	0.7457403362779221	20.82082082082082
0.20201553098459366	0.050959322955563505	0.7470251460598433	20.92092092092092
0.2015047592070715	0.0502043047015742	0.7482909360913548	21.02102102102102
0.2010028243420173	0.049459219623126896	0.7495379560348563	21.12112112112112
0.20050956749586088	0.04872397913062625	0.7507664533735133	21.22122122122122
0.2000248327536091	0.04799849384492016	0.7519766734014712	21.32132132132132
0.19954846712012392	0.04728267366239397	0.7531688592174826	21.421421421421424
0.1990803204622557	0.046576427815796406	0.7543432517219483	21.521521521521525
0.19862024545183135	0.045879664930796676	0.7555000896173724	21.621621621621625
0.19816809754430403	0.045192293288311175	0.7566396091673852	21.721721721721725
0.19772373499817228	0.044514221323422275	0.7577620436784058	21.821821821821825
0.19728701865895298	0.04384535669408294	0.7588676246469644	21.921921921921925
0.19685781197023705	0.04318560671071079	0.7599565813190525	22.022022022022025
0.19643598093003997	0.04253487842623967	0.7610291406437207	22.122122122122125
0.19602139404135646	0.041893078681767504	0.7620855272768765	22.222222222222225
0.19561392226368826	0.041260114148648934	0.7631259635876633	22.322322322322325
0.19521343896554522	0.040635891367032516	0.7641506696674226	22.422422422422425
0.19481981987791946	0.040020316780842655	0.7651598633412383	22.522522522522525
0.1944329430483266	0.0394132972021502	0.7661537597495236	22.622622622622625
0.19405268879628468	0.03881473977677061	0.7671325714269451	22.722722722722725
0.19367893967030336	0.03822455137436041	0.7680965089553367	22.822822822822825
0.1933115804048926	0.03764263899093394	0.7690457806041738	22.922922922922925
0.19295049787888907	0.037068909780753605	0.7699805923403578	23.023023023023026
0.19259558107475594	0.03650327108466036	0.7709011478405841	23.123123123123126
0.19224672103885498	0.035945630455551394	0.771807648505594	23.223223223223226
0.1919038108426915	0.03539589568100506	0.7727002934763039	23.323323323323326
0.19156674554273273	0.034853974824639505	0.7735792796326282	23.423423423423426
0.1912354220805072	0.03431977681081115	0.7744448011086821	23.523523523523526
0.19090973931363364	0.03379321083692117	0.7752970498494457	23.623623623623626
0.19058959798935027	0.033274186309085026	0.7761362157015652	23.723723723723726
0.19027490068866	0.03276261304814165	0.7769624862631989	23.823823823823826
0.18996555179200283	0.03225840130782873	0.7777760469001689	23.923923923923926
0.18966145744583124	0.03176146179073308	0.7785770807634361	24.024024024024026
0.18936252553008814	0.03127170566201604	0.7793657688078963	24.124124124124126
0.18906866562658775	0.030789044560913872	0.7801422898124988	24.224224224224226
0.18877978897075579	0.03031339069944446	0.7809068203298002	24.324324324324326
0.1884958083350669	0.029844657311678395	0.7816595343532552	24.424424424424426
0.18821663814136755	0.029382757938597168	0.7824006039200357	24.524524524524526
0.1879421943920155	0.02892760663894701	0.7831301989690379	24.624624624624627
0.18767239462807597	0.028479118064543837	0.7838484873073807	24.724724724724727
0.18740715790100793	0.02803720746918662	0.7845556346298059	24.824824824824827
0.18714640474514982	0.027601790715871898	0.7852518045389787	24.924924924924927
0.18689005715100512	0.027172784282309355	0.785937158566686	25.025025025025027
0.18663803853932714	0.02675010526473858	0.7866118561959348	25.125125125125127
0.18639027369536215	0.02633367154230442	0.7872760547623338	25.225225225225227
0.18614668868265147	0.02592340202453288	0.787929909292816	25.325325325325327
0.18590721099211538	0.02551921596096375	0.7885735730469212	25.425425425425427
0.18567176942340288	0.02512103332117607	0.7892071972554214	25.525525525525527
0.185440294069217	0.02472877476518874	0.7898309311655947	25.625625625625627
0.18521271629177688	0.02434236164674693	0.7904449220614765	25.725725725725727
0.18498896870003248	0.023961716015097303	0.7910493152848705	25.825825825825827
0.18476898512761952	0.023586760615301454	0.7916442542570794	25.925925925925927
0.18455270061114123	0.023217418888455944	0.7922298805004032	26.026026026026027
0.18434005129180359	0.02285361522499337	0.7928063334832034	26.126126126126128
0.18413097444710966	0.022495274791216727	0.7933737507616739	26.226226226226228
0.1839254085233596	0.022142323354191223	0.7939322681224495	26.326326326326328
0.18372329307290075	0.021794687420930423	0.7944820195061691	26.426426426426428
0.18352456873350842	0.02145229424003942	0.7950231370264526	26.526526526526528
0.18332917720819167	0.02111507180299286	0.7955557509888158	26.626626626626628
0.18313706124540388	0.02078294884512492	0.7960799899094716	26.726726726726728
0.18294816461963687	0.02045585484640832	0.7965959805339552	26.826826826826828
0.18276243211237786	0.020133720032099442	0.797103847855523	26.926926926926928
0.18257980948949498	0.019816475379142037	0.7976037151313633	27.027027027027028
0.18240024345862	0.019504052652790302	0.7980957038885901	27.127127127127128
0.1822236816878783	0.019196384352620922	0.7985799339595011	27.227227227227228
0.18205007277858368	0.018893403727538605	0.7990565234938781	27.32732732732733
0.1818793662429434	0.018595044783972562	0.7995255889730845	27.42742742742743
0.18171151248596493	0.018301242288513018	0.7999872452255224	27.52752752752753
0.1815464627875152	0.01801193177104928	0.8004416054414359	27.62762762762763
0.1813841692845099	0.01772704952848983	0.8008887811870007	27.72772772772773
0.18122458495320912	0.0174465326291451	0.8013288824176461	27.82782782782783
0.18106766359159682	0.017170318917853467	0.8017620174905501	27.92792792792793
0.18091335984776954	0.016898346816078946	0.8021882933361519	28.02802802802803
0.18076162921971842	0.016630555251238507	0.8026078155290435	28.12812812812813
0.18061242793652535	0.01636688411834154	0.8030206879451335	28.22822822822823
0.18046571299508643	0.016107274045892385	0.8034270129590215	28.32832832832833
0.180321442145929	0.015851666390855692	0.8038268914632157	28.42842842842843
0.18017957387831038	0.01560000323781734	0.8042204228838726	28.52852852852853
0.1800400674054552	0.015352227398482488	0.8046077051960627	28.62862862862863
0.17990288264991472	0.015108282411556529	0.8049888349385291	28.72872872872873
0.17976798022903423	0.014868112543054758	0.8053639072279114	28.82882882882883
0.1796353214439101	0.01463166277538449	0.8057330157807058	28.92892892892893
0.17950486833896298	0.014398878554053533	0.8060962531069837	29.02902902902903
0.17937658360600878	0.014169706070610516	0.806453710323381	29.12912912912913
0.17925043056561377	0.013944092280234913	0.8068054771541516	29.22922922922923
0.1791263731774699	0.01372198482016155	0.8071516420023689	29.32932932932933
0.17900437602845923	0.01350333200568646	0.8074922919658546	29.42942942942943
0.17888440432090474	0.013288082826277709	0.8078275128528178	29.52952952952953
0.1787664238609999	0.013076186941813327	0.8081573891971872	29.62962962962963
0.1786504010474076	0.01286759467896853	0.8084820042736242	29.72972972972973
0.17853630286002078	0.012662257027774416	0.8088014401122051	29.82982982982983
0.17842409685572347	0.01246012560558604	0.8091157775386909	29.929929929929934
0.1783137511739046	0.012261152575266662	0.8094250962508291	30.030030030030034
0.17820523449183934	0.01206529080426558	0.8097294747038954	30.130130130130134
0.1780985160274015	0.011872493797970464	0.8100289901746284	30.230230230230234
0.17799356553074797	0.011682715686706311	0.810323718782546	30.330330330330334
0.1778903532745853	0.0114959112203544	0.8106137355050607	30.430430430430434
0.17778885004459577	0.011312035763020376	0.8108991141923843	30.530530530530534
0.17768902713001689	0.011131045287763675	0.8111799275822198	30.630630630630634
0.1775908563143675	0.010952896371400378	0.8114562473142325	30.730730730730734
0.1774943098663279	0.010777546189312573	0.81172814394436	30.830830830830834
0.17739936053735886	0.010604952472150852	0.8119956869904907	30.930930930930934
0.1773059815491458	0.010435073522238814	0.8122589449286158	31.031031031031034
0.17721414657940546	0.010267868240273295	0.8125179851803217	31.131131131131134
0.17712382975744184	0.010103296096426255	0.8127728741461323	31.231231231231234
0.1770350056558642	0.009941317124422337	0.8130236772197139	31.331331331331334
0.17694764928242682	0.00978189191565697	0.8132704588019166	31.431431431431434
0.17686173607198574	0.009624981613362777	0.8135132823146519	31.531531531531535
0.17677724187856605	0.00947054790683212	0.8137522102146022	31.631631631631635
0.17669414296753472	0.00931855302570352	0.8139873040067622	31.731731731731735
0.17661241601035013	0.009168959732163627	0.8142186242574867	31.831831831831835
0.17653203809500717	0.009021731299651342	0.8144462306053419	31.931931931931935
0.17645298669222692	0.008876831530239998	0.8146701817775336	32.032032032032035
0.17637523965395646	0.008734224744068078	0.8148905356019759	32.132132132132135
0.17629877520979922	0.008593875770740387	0.8151073490194609	32.232232232232235
0.17622357196027605	0.008455749943660077	0.8153206780960643	32.332332332332335
0.17614960887019887	0.008319813094438237	0.8155305780353633	32.432432432432435
0.1760768652621528	0.008186031547387257	0.8157371031904604	32.532532532532535
0.176005320810083	0.008054372114104334	0.8159403070758131	32.632632632632635
0.175934955532982	0.007924802088151384	0.8161402423788671	32.732732732732735
0.17586574978852867	0.007797289229135248	0.8163369609823365	32.832832832832835
0.1757976842810888	0.00767180173573231	0.8165305139831793	32.932932932932935
0.17573074002706765	0.0075483082992177505	0.8167209516737151	33.033033033033036
0.17566489837013602	0.007426778061509524	0.8169083235683549	33.133133133133136
0.1756001409698324	0.007307180615470424	0.8170926784146976	33.233233233233236
0.17553644979600608	0.007189485999353117	0.8172740642046412	33.333333333333336
0.1754738071233261	0.0070736646913377695	0.8174525281853365	33.433433433433436
0.1754121955258566	0.006959687604162258	0.8176281168699816	33.533533533533536
0.17535159787169827	0.006847526079844974	0.8178008760484572	33.633633633633636
0.17529199731816206	0.006737151883551939	0.8179708507982864	33.733733733733736
0.17523337731884264	0.006628537173484273	0.8181380855076734	33.833833833833836
0.1751757216034048	0.00652165452650143	0.8183026238700941	33.933933933933936
0.17511901417131276	0.006416476935608186	0.8184645088930794	34.034034034034036
0.17506323929143705	0.006312977795712694	0.8186237829128507	34.134134134134136
0.17500838149719153	0.006211130898703998	0.8187804876041048	34.234234234234236
0.17495442558174046	0.006110910428614839	0.8189346639896451	34.334334334334336
0.1749013565932752	0.006012290956869728	0.8190863524498554	34.434434434434436
0.1748491598303605	0.005915247437618303	0.8192355927320215	34.53453453453454
0.17479782083735104	0.00581975520315396	0.8193824239594953	34.63463463463464
0.1747473253998771	0.005725789959417766	0.8195268846407054	34.73473473473474
0.17469765954040054	0.005633327781587646	0.8196690126780122	34.83483483483484
0.17464880951384015	0.005542345109752853	0.8198088453764073	34.93493493493494
0.17460076182213738	0.0054528187016920525	0.819946419476171	35.03503503503504
0.17455350321330335	0.005364725621242353	0.8200817711654547	35.13513513513514
0.1745070206337209	0.005278043333386564	0.8202149360328929	35.23523523523524
0.17446130124811046	0.0051927496454631985	0.8203459491064267	35.33533533533534
0.17441633243617372	0.005108822701742614	0.820474844862084	35.43543543543544
0.1743721017889124	0.005026240978987618	0.8206016572321003	35.53553553553554
0.1743285971050265	0.004944983282077087	0.8207264196128967	35.63563563563564
0.17428580638739208	0.0048650287396926105	0.8208491648729156	35.73573573573574
0.17424371783961864	0.0047863568000681336	0.8209699253603135	35.83583583583584
0.17420231986268594	0.004708947226802632	0.8210887329105118	35.93593593593594
0.17416160105166045	0.004632780094735801	0.8212056188536041	36.03603603603604
0.1741215501924913	0.0045578357858867494	0.8213206140216223	36.13613613613614
0.17408215625800194	0.004484094977325383	0.8214337487646729	36.23623623623624
0.17404340840037946	0.004411538596149847	0.8215450530034709	36.33633633633634
0.17400529595633552	0.004340147890379641	0.8216545561532851	36.43643643643644
0.1739678084417982	0.004269904402862637	0.8217622871553394	36.53653653653654
0.17393093554827452	0.004200789959879642	0.8218682744918461	36.63663663663664
0.17389466714008364	0.004132786667095693	0.8219725461928209	36.73673673673674
0.17385899325166848	0.00406587690556121	0.8220751298427705	36.83683683683684
0.17382390408498538	0.004000043327762965	0.8221760525872519	36.93693693693694
0.17378939000697186	0.003935268853724911	0.8222753411393035	37.03703703703704
0.17375544154709247	0.003871536667158823	0.822373021785749	37.13713713713714
0.1737220493949627	0.0038088302116647994	0.8224691203933727	37.23723723723724
0.17368920439805113	0.003747133186981584	0.8225636624149676	37.33733733733734
0.17365689755888533	0.003686429545260923	0.822656672895854	37.43743743743744
0.17362511998924532	0.0036267034854551806	0.8227481765252997	37.53753753753754
0.17359386295138762	0.0035679394516626105	0.82283819759695	37.63763763763764
0.1735631178747417	0.003510122130416647	0.8229267599948419	37.73773773773774
0.17353287633185738	0.0034532364461901666	0.8230138872219527	37.83783783783784
0.1735031300362013	0.003397267557928015	0.8230996024058709	37.93793793793794
0.17347387084001775	0.0033422008556287623	0.8231839283043537	38.03803803803804
0.1734450907322542	0.0032880219569756818	0.8232668873107704	38.13813813813814
0.17341678183655082	0.003234716704016943	0.8233485014594324	38.23823823823824
0.17338893640929479	0.0031822711598950395	0.8234287924308104	38.33833833833834
0.17336154683773883	0.0031306716056254255	0.823507781556636	38.43843843843844
0.17333460563818437	0.003079904536924388	0.8235854898248914	38.53853853853854
0.1733081054542289	0.0030299566610861306	0.8236619378846851	38.63863863863864
0.17328203903417946	0.00298081489029525	0.8237371460755255	38.73873873873874
0.1732563992102006	0.0029324663352772473	0.8238111344545224	38.83883883883884
0.1732311789691006	0.002884898314833482	0.8238839227160661	38.93893893893894
0.1732063714159802	0.0028380983468876877	0.8239555302371323	39.03903903903904
0.17318196977069092	0.0027920541452440433	0.8240259760840652	39.13913913913914
0.17315796736607791	0.002746753616691977	0.8240952790172302	39.23923923923924
0.17313435764627352	0.0027021848581577712	0.8241634574955689	39.33933933933934
0.1731111341650411	0.002658336153902979	0.8242305296810561	39.43943943943944
0.17308829058416944	0.0026151959727696485	0.8242965134430611	39.53953953953954
0.1730658206719177	0.0025727529654723494	0.8243614263626101	39.63963963963964
0.17304371830151052	0.0025309959619370147	0.8244252857365526	39.73973973973974
0.17302197744968406	0.0024899139686865813	0.8244881085816296	39.83983983983984
