0.9	0.1	0.0	0.0
0.8956280693185827	0.09463285068558842	0.009739079995828707	0.1001001001001001
0.8915107793166429	0.08953474348410136	0.018954477199255776	0.2002002002002002
0.8876331088927263	0.08469434205501955	0.027672549052254206	0.3003003003003003
0.8839809370397905	0.08010052992864816	0.035918533031561485	0.4004004004004004
0.8805409933448757	0.07574244629252883	0.04371656036259566	0.5005005005005005
0.8773007939086662	0.07160950740176146	0.051089698689572416	0.6006006006006006
0.8742486021632638	0.06769142873015335	0.05805996910658285	0.7007007007007008
0.8713733862515494	0.06397823760231608	0.06464837614613454	0.8008008008008008
0.8686647782212351	0.060460282830518366	0.07087493894824658	0.9009009009009009
0.8661130111193948	0.05712825170389414	0.07675873717671115	1.001001001001001
0.8637089111034344	0.053973160320931864	0.08231792857563378	1.1011011011011012
0.8614438473927947	0.05098636349386986	0.08756978911333552	1.2012012012012012
0.8593097028656678	0.04815955091887905	0.09253074621545326	1.3013013013013013
0.8572988407038844	0.04548474698546946	0.0972164123106463	1.4014014014014016
0.8554040760795515	0.04295430589411252	0.10164161802633609	1.5015015015015016
0.8536186497231183	0.04056090543425071	0.10582044484263109	1.6016016016016017
0.8519362014815332	0.03829754131902299	0.10976625719944401	1.7017017017017018
0.850350747317892	0.03615751909836123	0.11349173358374705	1.8018018018018018
0.8488566498831265	0.03413445030732517	0.11700889980954858	1.9019019019019021
0.8474486110658797	0.032222235398086274	0.12032915353603435	2.002002002002002
0.8461216384705279	0.030415062080783362	0.123463299448689	2.1021021021021022
0.8448710353670431	0.028707392442514808	0.12642157219044237	2.2022022022022023
0.8436923803108307	0.027093953948252904	0.12921366574091664	2.3023023023023024
0.8425815078279767	0.02556973110416115	0.1318487610678625	2.4024024024024024
0.8415345007947106	0.02412995354866609	0.13433554565662364	2.5025025025025025
0.8405476656325918	0.02277008834487274	0.13668224602253579	2.6026026026026026
0.8396175288455349	0.021485829244279317	0.1388966419101861	2.702702702702703
0.8387408162628619	0.020273087385414515	0.14098609635172388	2.802802802802803
0.8379144453264705	0.019127982342483384	0.1429575723310464	2.902902902902903
0.8371355139310743	0.018046832741584484	0.14481765332734142	3.0030030030030033
0.8364012859006209	0.017026147023663004	0.1465725670757163	3.1031031031031033
0.8357091871152119	0.016062615894445745	0.14822819699034254	3.2032032032032034
0.8350567907225932	0.015153102369925099	0.14979010690748198	3.3033033033033035
0.8344418102758364	0.014294634734969372	0.1512635549891945	3.4034034034034035
0.8338620929491501	0.013484398715360843	0.15265350833548924	3.5035035035035036
0.833315612953137	0.012719729491305131	0.15396465755555805	3.6036036036036037
0.8328004575789405	0.01199810426617202	0.1552014381548877	3.7037037037037037
