0.899	0.001	0.1	0.0
0.8989540882605459	0.0010408046276572012	0.10000510711179701	0.1001001001001001
0.8989063182528547	0.001083260542975396	0.10001042120416999	0.2002002002002002
0.8988565762194449	0.0011274687974647149	0.10001595498309046	0.3003003003003003
0.898804833496059	0.0011734548517802422	0.10002171165216081	0.4004004004004004
0.8987509853840947	0.0012213117063445452	0.10002770290956081	0.5005005005005005
0.8986949371977081	0.001271123466859427	0.10003393933543264	0.6006006006006006
0.8986366034496039	0.001322966060889992	0.10004043048950624	0.7007007007007008
0.8985758957526827	0.0013769179939073525	0.10004718625341015	0.8008008008008008
0.8985127162969258	0.0014330661343917028	0.10005421756868274	0.9009009009009009
0.8984469645430961	0.0014914997727103042	0.1000615356841937	1.001001001001001
0.8983785376214424	0.0015523102667368443	0.10006915211182102	1.1011011011011012
0.8983073271261358	0.0016155938864079852	0.1000770789874564	1.2012012012012012
0.8982332204830153	0.0016814506000195116	0.10008532891696528	1.3013013013013013
0.8981561010173263	0.0017499840116332653	0.10009391497104059	1.4014014014014016
0.8980758460772659	0.0018213030281159866	0.10010285089461833	1.5015015015015016
0.8979923285785899	0.0018955204890634385	0.10011215093234684	1.6016016016016017
0.8979054158971389	0.001972754146853134	0.10012182995600824	1.7017017017017018
0.8978149715411492	0.0020531251786070383	0.10013190328024396	1.8018018018018018
0.897720852232993	0.002136760782884884	0.10014238698412235	1.9019019019019021
0.8976229088478622	0.002223793344295076	0.10015329780784293	2.002002002002002
0.8975209867241112	0.0023143601500191	0.10016465312586996	2.1021021021021022
0.8974149255291373	0.002408603513394282	0.10017647095746869	2.2022022022022023
0.8973045591495595	0.002506670875107857	0.10018876997533277	2.3023023023023024
0.8971897149631142	0.002608715443903963	0.10020156959298204	2.4024024024024024
0.8970702108021549	0.002714898879889652	0.10021489031795557	2.5025025025025025
0.8969458592219938	0.0028253875226703726	0.10022875325533595	2.6026026026026026
0.8968164676280582	0.00294035228011589	0.10024318009182612	2.702702702702703
0.8966818294879138	0.003059976385872942	0.10025819412621356	2.802802802802803
0.8965417355705665	0.0031844454782610438	0.10027381895117272	2.902902902902903
0.8963959670360854	0.0033139537001685756	0.10029007926374624	3.0030030030030033
0.8962442972911386	0.0034487020603117414	0.10030700064854976	3.1031031031031033
0.8960864874755428	0.0035889024119055398	0.10032461011255184	3.2032032032032034
0.8959222913752801	0.003734773122476622	0.10034293550224348	3.3033033033033035
0.8957514540502225	0.0038865402837800584	0.10036200566599758	3.4034034034034035
0.89557371087331	0.004044438559044204	0.10038185056764606	3.5035035035035036
0.8953887868477204	0.004208711782998341	0.10040250136928137	3.6036036036036037
0.8951963943899117	0.004379614901508255	0.10042399070858019	3.7037037037037037
0.894996235080465	0.0045574124465110576	0.10044635247302414	3.8038038038038042
0.8947879988007466	0.004742379293664194	0.10046962190558943	3.9039039039039043
0.8945713630150833	0.004934801292931069	0.10049383569198571	4.004004004004004
0.8943459925700443	0.005134975440950983	0.10051903198900482	4.104104104104104
0.894111541197175	0.005343208525492741	0.10054525027733238	4.2042042042042045
0.893867648666484	0.005559819670975915	0.10057253166254018	4.3043043043043046
0.8936139407705234	0.0057851403450848455	0.10060091888439195	4.404404404404405
0.8933500291799287	0.00601951448067675	0.10063045633939466	4.504504504504505
0.8930755108234206	0.006263299014967281	0.10066119016161222	4.604604604604605
0.8927899659440469	0.006516865557324814	0.1006931684986284	4.704704704704705
0.8924929594927787	0.006780599211706784	0.10072644129551461	4.804804804804805
0.8921840403772332	0.007054899227770402	0.10076106039499653	4.904904904904905
0.8918627407847648	0.007340179588578012	0.10079707962665731	5.005005005005005
0.8915285754253895	0.007636869666188494	0.10083455490842197	5.105105105105105
0.8911810388384839	0.00794541652495902	0.10087354463655712	5.205205205205205
0.8908196075207807	0.008266283121966037	0.10091410935725326	5.305305305305305
0.8904437389955904	0.00859994911041704	0.10095631189399265	5.405405405405406
0.8900528709536351	0.008946911582118935	0.10100021746424599	5.505505505505506
0.8896464202851727	0.009307685892433302	0.10104589382239398	5.605605605605606
0.8892237813765307	0.009682807093801246	0.10109341152966804	5.705705705705706
0.8887843263079649	0.010072829796258464	0.10114284389577663	5.805805805805806
0.8883274052913127	0.010478327829562595	0.10119426687912471	5.9059059059059065
0.8878523452390396	0.010899895451262536	0.10124775930969789	6.0060060060060065
0.8873584489317528	0.01133814805297615	0.10130340301527115	6.106106106106107
0.8868449923950468	0.011793724300175258	0.10136128330477798	6.206206206206207
0.8863112266071699	0.012267284806250816	0.10142148858657932	6.306306306306307
0.8857563764142424	0.012759513041842176	0.10148411054391539	6.406406406406407
0.8851796394586701	0.013271116233984019	0.10154924430734599	6.506506506506507
0.884580185392638	0.01380282603747009	0.10161698856989186	6.606606606606607
0.8839571550416006	0.014355399224872042	0.1016874457335274	6.706706706706707
0.8833096593549897	0.014929618395600024	0.10176072224941034	6.806806806806807
0.8826367788025984	0.015526292702440797	0.10183692849496091	6.906906906906907
0.8819375624459858	0.016146258597404164	0.10191617895661013	7.007007007007007
0.8812110269925164	0.016790380596146924	0.10199859241133669	7.107107107107107
0.8804561558582082	0.017459552060912174	0.10208429208087962	7.207207207207207
0.8796718986737517	0.018154695577055947	0.10217340574919241	7.307307307307307
0.8788571739228361	0.01887676047517565	0.10226606560198831	7.407407407407407
0.8780108637134132	0.01962672751183344	0.10236240877475344	7.507507507507508
0.8771318136297386	0.020405608922140994	0.10246257744812055	7.6076076076076085
0.8762188324298613	0.021214448610053456	0.10256671896008539	7.7077077077077085
0.8752706912020052	0.022054322828264344	0.10267498596973058	7.807807807807809
0.8742861229853417	0.022926340408097635	0.10278753660656073	7.907907907907909
0.8732638254779793	0.02383164001698635	0.10290453450503435	8.008008008008009
0.8722024559815109	0.024771394878780554	0.10302614913970858	8.108108108108109
0.8711006314281258	0.025746812602685305	0.10315255596918897	8.208208208208209
0.8699569282308736	0.026759135178886007	0.10328393659024049	8.308308308308309
0.8687698816251898	0.027809639460044517	0.10342047891476577	8.408408408408409
0.8675379856765033	0.028899636991174114	0.10356237733232261	8.508508508508509
0.8662596974783984	0.03003046975740937	0.10370983276419227	8.608608608608609
0.8649334307897539	0.03120351620786275	0.10386305300238342	8.70870870870871
0.863557556674752	0.03242019046005772	0.10402225286519037	8.80880880880881
0.8621304038672382	0.03368194176935839	0.10418765436340349	8.90890890890891
0.8606502584746996	0.03499025463786832	0.10435948688743212	9.00900900900901
0.8591153645272124	0.03634664811056165	0.10453798736222605	9.10910910910911
0.8575239301279511	0.037752669704488755	0.10472340016756021	9.20920920920921
0.8558741212188196	0.03920990119201471	0.10491597758916577	9.30930930930931
0.8541640629001982	0.040719957147676074	0.1051159799521258	9.40940940940941
0.8523918407717086	0.04228448347115531	0.1053236757571362	9.50950950950951
0.8505555020250916	0.043905156162649124	0.1055393418122594	9.60960960960961
0.8486530572758654	0.04558367941544799	0.1057632633086868	9.70970970970971
0.8466824799707057	0.04732178591576608	0.10599573411352839	9.80980980980981
0.8446417079756557	0.04912123514220336	0.10623705688214102	9.90990990990991
0.8425286448130992	0.05098381197835106	0.10648754320854988	10.01001001001001
0.840341165027237	0.0529113214256071	0.10674751354715593	10.11011011011011
0.8380771172634269	0.05490558546738574	0.10701729726918743	10.21021021021021
0.8357343206377348	0.05696844625670217	0.10729723310556308	10.31031031031031
0.8333105696678642	0.0591017612247674	0.10758766910736843	10.41041041041041
0.8308036369079611	0.06130740035391166	0.1078889627381272	10.51051051051051
0.8282112808418085	0.06358723862083143	0.10820148053736009	10.61061061061061
0.8255312461088867	0.06594315545947928	0.108525598431634	10.710710710710712
0.8227612652711909	0.06837703280228817	0.108861701926521	10.810810810810812
0.8198990640404626	0.07089074993988695	0.10921018601965045	10.910910910910912
0.8169423660055813	0.07348617883699868	0.10957145515741991	11.011011011011012
0.8138889027171413	0.0761651745810289	0.10994592270182972	11.111111111111112
0.8107364128194974	0.07892957574655571	0.11033401143394683	11.211211211211213
0.8074826480047171	0.08178119856488078	0.11073615343040202	11.311311311311313
0.8041253793507647	0.08472183073378174	0.11115278991545353	11.411411411411413
0.8006624048500984	0.08775322420804112	0.11158437094186043	11.511511511511513
0.7970915600197327	0.09087708530674671	0.11203135467352053	11.611611611611613
0.7934107185625546	0.09409507338272945	0.11249420805471591	11.711711711711713
0.7896178016607539	0.09740879201843633	0.1129734063208097	11.811811811811813
0.7857107858482895	0.10081978142427246	0.11346943272743801	11.911911911911913
0.7816877124102232	0.10432950975896205	0.11398277783081476	12.012012012012013
0.7775466964211689	0.1079393646071555	0.11451393897167549	12.112112112112113
0.7732859334837618	0.111650645925953	0.11506342059028508	12.212212212212213
0.7689037099395301	0.11546455655570738	0.11563173350476257	12.312312312312313
0.7643984124426483	0.119382193106166	0.11621939445118565	12.412412412412413
0.7597685357286336	0.12340453935930161	0.11682692491206481	12.512512512512513
0.7550126939836734	0.12753245507921138	0.11745485093711508	12.612612612612613
0.750129632159994	0.13176666503706355	0.11810370280294245	12.712712712712714
0.7451182361399638	0.1361077496946974	0.11877401416533881	12.812812812812814
0.7399775430181115	0.140556135664796	0.11946632131709253	12.912912912912914
0.7347067442178894	0.14511209386508903	0.1201811619170216	13.013013013013014
0.7293052029410749	0.14977572246140555	0.12091907459751956	13.113113113113114
0.723772464684515	0.15454693725693508	0.12168059805855003	13.213213213213214
0.7181082663507035	0.15942546356188303	0.12246627008741352	13.313313313313314
0.7123125401998298	0.16441083306591484	0.12327662673425539	13.413413413413414
0.7063854304192669	0.16950236841666938	0.12411220116406368	13.513513513513514
0.7003273028611272	0.1746991745223138	0.12497352261655899	13.613613613613614
0.6941387526306819	0.18000013204800366	0.12586111532131447	13.713713713713714
0.6878206005006187	0.1854039021640641	0.12677549733531732	13.813813813813814
0.6813739143046751	0.19090890632496885	0.1277171793703561	13.913913913913914
0.674800015306739	0.19651332113855963	0.12868666355470137	14.014014014014014
0.668100482278798	0.20221507548569628	0.12968444223550568	14.114114114114114
0.6612771440075933	0.2080118588575726	0.1307109971348342	14.214214214214214
0.6543320995124442	0.21390110290696604	0.13176679758058976	14.314314314314315
0.647267720123221	0.21987998061933495	0.13285229925744418	14.414414414414415
0.6400866492328545	0.22594540775414745	0.133967943012998	14.514514514514515
0.632791789960331	0.23209405591989807	0.13511415411977093	14.614614614614615
0.625386322559846	0.23832233719216597	0.13629134024798803	14.714714714714715
0.6178737008408879	0.2446264089076781	0.137499890251434	14.814814814814815
0.6102576467462898	0.25100218018296105	0.13874017307074918	14.914914914914915
0.6025421344224791	0.25744532826917466	0.14001253730834626	15.015015015015017
0.5947314010185312	0.2639512900924469	0.14131730888902203	15.115115115115117
