0.09133533322278764	0.669442958175261	0.23922170860195113	20.92092092092092
0.08832649831640596	0.6691020389643116	0.2425714627192821	21.02102102102102
0.08541845322179083	0.6686622850352176	0.24591926174299134	21.12112112112112
0.08260816894373436	0.6681272112241443	0.2492646198321211	21.22122122122122
0.07989266742228765	0.6675002640394324	0.2526070685382797	21.32132132132132
0.07726902647438948	0.6667848170183907	0.2559461565072197	21.421421421421424
0.07473438182206263	0.6659841690784499	0.25928144909948714	21.521521521521525
0.0722859268402413	0.6651015451830115	0.262612527976747	21.621621621621625
0.06992091546729079	0.6641400937886206	0.26593899074408833	21.721721721721725
0.0676366647263149	0.6631028846872156	0.2692604505864693	21.821821821821825
0.06543055543315	0.6619929086926677	0.27257653587418196	21.921921921921925
0.06330003105364002	0.6608130792223083	0.2758868897240514	22.022022022022025
0.061242599600204506	0.6595662307615787	0.2791911696382164	22.122122122122125
0.059255834189979525	0.6582551186945879	0.2824890471154322	22.222222222222225
0.057337372814424345	0.6568824199355527	0.2857802072500225	22.322322322322325
0.055484917765068614	0.6554507338943706	0.2890643483405604	22.422422422422425
0.053696235722694115	0.6539625827782549	0.2923411814990506	22.522522522522525
0.0519691572744663	0.6524204124622459	0.29561043026328737	22.622622622622625
0.050301576263464126	0.6508265935179113	0.29887183021862423	22.722722722722725
0.04869144897674677	0.6491834223732633	0.3021251286499895	22.822822822822825
0.0471367934204999	0.647493122432919	0.30537008414658073	22.922922922922925
0.04563568838873046	0.6457578453650978	0.3086064662461713	23.023023023023026
0.04418627242881965	0.6439796724909999	0.3118340550801801	23.123123123123126
0.04278674266075604	0.6421606163190657	0.3150526410201778	23.223223223223226
0.041435353752603585	0.64030262190794	0.318262024339456	23.323323323323326
0.04013041668177975	0.6384075684439122	0.32146201487430753	23.423423423423426
0.03887029752986386	0.6364772707649959	0.3246524317051398	23.523523523523526
0.03765341627674826	0.6345134808701587	0.32783310285309264	23.623623623623626
0.036478245420321395	0.6325178896330729	0.3310038649466053	23.723723723723726
0.03534330869769033	0.6304921283749325	0.3341645629273767	23.823823823823826
0.03424717979091542	0.628437770451547	0.3373150497575371	23.923923923923926
0.03318848100054203	0.6263563328662012	0.3404551861332563	24.024024024024026
0.03216588186580617	0.6242492779306423	0.34358484020355107	24.124124124124126
0.031178097831981322	0.6221180148693667	0.34670388729865154	24.224224224224226
0.030223888895362948	0.619963901440336	0.34981220966430066	24.324324324324326
0.029302058524375434	0.6177882452443149	0.3529096962313093	24.424424424424426
0.02841145228992134	0.6155923053483862	0.3559962423616921	24.524524524524526
0.02755095637220782	0.6133772940395675	0.35907174958822424	24.624624624624627
0.026719496363816958	0.6111443782459218	0.36213612539026085	24.724724724724727
0.025916035985085427	0.6088946810489014	0.3651892829660128	24.824824824824827
0.02513957622899266	0.6066292827185602	0.36823114105244675	24.924924924924927
0.024389153944547354	0.6043492223606024	0.37126162369484983	25.025025025025027
0.0236638404873262	0.6020554994848202	0.3742806600278532	25.125125125125127
0.022962740653776584	0.5997490752571165	0.3772881840891066	25.225225225225227
0.02228499153589394	0.5974308738351645	0.3802841346289411	25.325325325325327
0.02162976172537734	0.5951017833286534	0.3832684549459689	25.425425425425427
0.02099624999789316	0.5927626573062751	0.3862410926958313	25.525525525525527
0.020383684203312564	0.5904143160798931	0.38920199971679387	25.625625625625627
0.019791320291617474	0.5880575478406409	0.39215113186774114	25.725725725725727
0.01921844132054314	0.5856931098099756	0.39508844886948086	25.825825825825827
0.018664356786255658	0.5833217290402063	0.39801391417353765	25.925925925925927
0.018128401410967	0.5809441037946371	0.40092749479439554	26.026026026026027
0.017609934236259544	0.5785609045960308	0.40382916116770917	26.126126126126128
0.017108337776517962	0.5761727752072248	0.40671888701625686	26.226226226226228
0.016623017178084322	0.5737803336033757	0.4095966492185397	26.326326326326328
0.016153399577021034	0.5713841727336246	0.4124624276893541	26.426426426426428
0.01569893309871078	0.5689848616523399	0.4153162052489491	26.526526526526528
0.015259086112299754	0.5665829463814841	0.41815796750621587	26.626626626626628
0.01483334649358058	0.5641789507609334	0.4209877027454857	26.726726726726728
0.0144212209226472	0.5617733772591373	0.4238054018182152	26.826826826826828
0.01402223431854603	0.5593667076370107	0.426611058044443	26.926926926926928
0.013635928997738645	0.5569594038992397	0.4294046671030214	27.027027027027028
0.013261864062037164	0.5545519090018767	0.4321862269360859	27.127127127127128
0.012899614773968561	0.5521446475706011	0.43495573765543	27.227227227227228
0.012548771974832002	0.5497380265717258	0.43771320145344206	27.32732732732733
0.01220894158021348	0.5473324358995477	0.4404586225202386	27.42742742742743
0.011879743900590344	0.5449282491449008	0.4431920069545087	27.52752752752753
0.01156081313395249	0.5425258241809995	0.44591336268504783	27.62762762762763
0.011251796843082574	0.5401255037632164	0.44862269939370075	27.72772772772773
0.010952355470467025	0.5377276160884379	0.45132002844109487	27.82782782782783
0.010662161884782933	0.5353324753199739	0.45400536279524306	27.92792792792793
0.010380900855086047	0.5329403821823854	0.4566787169625284	28.02802802802803
0.010108268620083304	0.5305516244583433	0.45934010692157323	28.12812812812813
0.009843972452580271	0.5281664774879571	0.46198955005946246	28.22822822822823
0.00958773028697445	0.5257852046006221	0.4646270651124033	28.32832832832833
0.009339270326087556	0.5234080575666554	0.46725267210725685	28.42842842842843
0.009098330566041623	0.5210352771325905	0.46986639230136784	28.52852852852853
0.008864658458103084	0.5186670934122712	0.47246824812962557	28.62862862862863
0.008638010541093586	0.5163037263070392	0.47505826315186706	28.72872872872873
0.008418152083836167	0.5139453859139761	0.47763646200218757	28.82882882882883
0.00820485674088765	0.51159227291891	0.4802028703402023	28.92892892892893
0.007997906530661581	0.5092445786550139	0.48275751481432433	29.02902902902903
0.007797091324271509	0.5069024856653299	0.4853004230103984	29.12912912912913
0.007602208378902313	0.5045661682179798	0.4878316234031177	29.22922922922923
0.007413062169004675	0.5022357925125344	0.4903511453184608	29.32932932932933
0.007229464100954671	0.49991151700553926	0.4928590188935059	29.42942942942943
0.007051232234833713	0.49759349272755465	0.49535527503761145	29.52952952952953
0.006878191042159548	0.4952818635618608	0.49783994539597953	29.62962962962963
0.006710171551646022	0.4929767661196561	0.5003130623286979	29.72972972972973
0.006547010679346797	0.4906783304604297	0.5027746588602234	29.82982982982983
0.006388551002465032	0.4883866803512317	0.5052247686463033	29.929929929929934
0.006234640622349322	0.486101933432626	0.5076634259450246	30.030030030030034
0.006085132948090886	0.4838242014662712	0.5100906655856379	30.130130130130134
0.005939886485785378	0.48155359057594826	0.5125065229382664	30.230230230230234
0.005798764687584845	0.47929020142233747	0.5149110338900778	30.330330330330334
0.005661636013723431	0.4770341291425526	0.517304234843724	30.430430430430434
0.005528373382159027	0.4747854639651139	0.519686162652727	30.530530530530534
0.005398854088767958	0.4725442913055225	0.5220568546057096	30.630630630630634
0.005272959667489515	0.4703106919279007	0.5244163484046098	30.730730730730734
0.005150575726305613	0.46808474213312684	0.5267646821405676	30.830830830830834
0.005031591787586359	0.46586651394200707	0.5291018942704065	30.930930930930934
0.004915901207689657	0.46365607518558855	0.5314280236067217	31.031031031031034
0.004803401149008988	0.4614534895340644	0.5337431093169265	31.131131131131134
0.0046939921911567485	0.459258816949321	0.5360471908595221	31.231231231231234
0.004587578296187477	0.457072113722116	0.5383403079816965	31.331331331331334
0.004484066686092808	0.45489343261233156	0.5406225007015756	31.431431431431434
0.004383367717698575	0.4527228229923882	0.5428938092899132	31.531531531531535
0.004285394760747915	0.45056033098702086	0.5451542742522311	31.631631631631635
0.004190064178170094	0.44840599949445464	0.5474039363273752	31.731731731731735
0.004097295221179299	0.44625986830653563	0.549642836472285	31.831831831831835
0.0040070097832134235	0.44412197439283085	0.5518710158239556	31.931931931931935
0.003919132370850583	0.4419923519328154	0.5540885156963339	32.032032032032035
0.003833590005275241	0.4398710324287495	0.5562953775659751	32.132132132132135
0.003750312126160258	0.43775804481578845	0.5584916430580512	32.232232232232235
0.003669230500093993	0.43565341556686915	0.5606773539330367	32.332332332332335
0.003590279249818198	0.4335571686583709	0.5628525520918107	32.432432432432435
0.003513394685127326	0.4314693257643798	0.5650172795504927	32.532532532532535
0.003438515173947302	0.42938990640465513	0.5671715784213974	32.632632632632635
0.00336558110700572	0.42731892798473603	0.5693154909082582	32.732732732732735
0.003294534822154269	0.42525640588255703	0.5714490592952886	32.832832832832835
0.003225320530517382	0.42320235353296315	0.5735723259365194	32.932932932932935
0.00315788425385614	0.42115678249933874	0.5756853332468049	33.033033033033036
0.0030921738633773854	0.4191197024286951	0.5777881237079273	33.133133133133136
0.003028138894964527	0.41709112126359316	0.5798807398414421	33.233233233233236
0.0029657304958915724	0.41507104530301675	0.5819632242010915	33.333333333333336
0.0029049013858054333	0.41305947924684827	0.584035619367346	33.433433433433436
0.0028456057986777803	0.4110564262621992	0.5860979679391228	33.533533533533536
0.00278779942611171	0.4090618880481749	0.5881503125257133	33.633633633633636
0.002731439385025528	0.40707586487278263	0.5901926957421916	33.733733733733736
0.0026764842513904963	0.4050983555343819	0.5922251602142274	33.833833833833836
0.002622893866125731	0.4031293575833369	0.5942477485505371	33.933933933933936
0.0025706293304443542	0.40116886732728146	0.596260503342274	34.034034034034036
0.0025196529681184025	0.39921687987414917	0.5982634671577323	34.134134134134136
0.0024699282790802647	0.39727338918508254	0.600256682535837	34.234234234234236
0.0024214198937650535	0.3953383881264803	0.6022401919797544	34.334334334334336
0.002374093528052307	0.3934118685213448	0.6042140379506027	34.434434434434436
0.002327915992310486	0.3914938211387104	0.6061782628689789	34.53453453453454
0.0022828552974323937	0.38958423557208105	0.6081329091304863	34.63463463463464
0.0022388803461397804	0.3876831005923882	0.6100780190614717	34.73473473473474
0.0021959609908676664	0.3857904040814935	0.6120136349276386	34.83483483483484
0.0021540680125545614	0.38390613305617716	0.613939798931268	34.93493493493494
0.002113173086852541	0.3820302737065052	0.615856553206642	35.03503503503504
0.00207324875096128	0.3801628114334687	0.6177639398155698	35.13513513513514
0.0020342683709876773	0.3783037308860065	0.6196620007430056	35.23523523523524
0.001996206145384676	0.3764530159570821	0.621550777897533	35.33533533533534
0.0019590371449294823	0.3746106497382933	0.623430313116777	35.43543543543544
0.0019227371382594081	0.37277661471772117	0.6253006481440192	35.53553553553554
0.0018872826209133285	0.37095089274691256	0.6271618246321738	35.63563563563564
0.0018526507943107987	0.3691334650646363	0.6290138841410526	35.73573573573574
0.0018188195400916805	0.3673243123258875	0.6308568681340205	35.83583583583584
0.001785767394853307	0.36552341463042803	0.6326908179747184	35.93593593593594
0.001753473525210608	0.36373075155094714	0.634515774923842	36.03603603603604
0.0017219177428039042	0.36194630211549594	0.6363317801416998	36.13613613613614
0.001691080534747577	0.3601700447722419	0.6381388746930101	36.23623623623624
0.00166094291096176	0.35840195756377824	0.6399370995252596	36.33633633633634
0.001631486439004853	0.3566420180868434	0.6417264954741514	36.43643643643644
0.0016026932277373707	0.35489020351059075	0.6435071032616715	36.53653653653654
0.0015745459082974408	0.3531464905979261	0.6452789634937761	36.63663663663664
0.0015470276154030307	0.35141085572646324	0.6470421166581334	36.73673673673674
0.0015201219689285888	0.3496832749091569	0.6487966031219141	36.83683683683684
0.0014938130860395337	0.3479637237797718	0.6505424631341883	36.93693693693694
0.0014680855895065766	0.34625217758273985	0.6522797368277532	37.03703703703704
0.0014429245117543598	0.34454861128296954	0.6540084642052757	37.13713713713714
0.0014183153161000893	0.3428529995408193	0.6557286851430802	37.23723723723724
0.0013942438833295908	0.3411653167269432	0.6574404393897268	37.33733733733734
0.0013706964974453395	0.33948553693808137	0.6591437665644729	37.43743743743744
0.001347659831665358	0.3378136340125545	0.6608387061557798	37.53753753753754
0.0013251209346351375	0.33614958154550506	0.6625252975198594	37.63763763763764
0.0013030672398003308	0.3344933528782872	0.664203579881912	37.73773773773774
0.001281486562035711	0.33284492110205954	0.6658735923359044	37.83783783783784
0.001260367038141963	0.3312042591239854	0.6675353738378722	37.93793793793794
0.0012396971386517948	0.3295713396538718	0.669188963207476	38.03803803803804
0.0012194656570151368	0.32794613521603455	0.67083439912695	38.13813813813814
0.0011996616986679157	0.32632861816128383	0.6724717201400479	38.23823823823824
0.001180274670272724	0.32471876067871164	0.6741009646510152	38.33833833833834
0.0011612942691029689	0.3231165348073123	0.6757221709235843	38.43843843843844
0.0011427104965280258	0.3215219124193889	0.6773353770840828	38.53853853853854
0.001124513649476406	0.3199348652297425	0.6789406211207807	38.63863863863864
0.0011066942737332432	0.31835536484954297	0.6805379408767235	38.73873873873874
0.0010892431753704887	0.31678338277214274	0.6821273740524865	38.83883883883884
0.0010721514124540142	0.3152188903819804	0.6837089582055652	38.93893893893894
0.0010554102868526108	0.3136618589633647	0.6852827307497824	39.03903903903904
0.0010390113361946555	0.3121122597090835	0.6868487289547215	39.13913913913914
0.001022946325952971	0.3105700637288625	0.6884069899451842	39.23923923923924
0.0010072072574024943	0.3090352420400027	0.6899575507025945	39.33933933933934
0.0009917863562808602	0.30750776557966814	0.6915004480640508	39.43943943943944
0.0009766760480354225	0.3059876052322182	0.6930357187197461	39.53953953953954
