0.9	0.1	0.0	0.0
0.8954159692276891	0.10407339081102049	0.0005106399612905451	0.1001001001001001
0.8906706257067298	0.10828736798257035	0.0010420063107000103	0.2002002002002002
0.885760378731414	0.11264479125899375	0.0015948300095925364	0.3003003003003003
0.8806819071275022	0.11714826632543801	0.0021698265470600935	0.4004004004004004
0.8754319624628187	0.12180030381918687	0.002767733717994645	0.5005005005005005
0.8700074432466708	0.12660325600152683	0.003389300751802699	0.6006006006006006
0.8644054118500392	0.13155929945915554	0.004035288690805496	0.7007007007007008
0.8586231174191092	0.13667041383319867	0.004706468747692418	0.8008008008008008
0.8526580169946101	0.14193836099730225	0.0054036220080879525	0.9009009009009009
0.8465077856875897	0.14736467717350457	0.006127537138906088	1.001001001001001
0.8401703520367237	0.15295063793042932	0.006879010032847261	1.1011011011011012
0.8336439155762668	0.15869724219455683	0.0076588422291765925	1.2012012012012012
0.8269269667326129	0.1646051936509391	0.008467839616448342	1.3013013013013013
0.8200183205707307	0.17067486931793854	0.009306810111331148	1.4014014014014016
0.8129171030419898	0.17690633223812108	0.010176564719889435	1.5015015015015016
0.8056228034136527	0.18329928331936893	0.011077913266978698	1.6016016016016017
0.7981353108972978	0.18985302745666469	0.012011661646037758	1.7017017017017018
0.7904549318398262	0.1965664568863917	0.0129786112737824	1.8018018018018018
0.7825823700285535	0.20343807222725907	0.013979557744187767	1.9019019019019021
0.7745187543708021	0.21046595691504255	0.01501528871415569	2.002002002002002
0.7662656807580909	0.21764773861910408	0.01608658062280534	2.1021021021021022
0.757825226306832	0.2249805769938965	0.017194196699271826	2.2022022022022023
0.7491999493167562	0.23246116577262615	0.0183388849106181	2.3023023023023024
0.7403929028064	0.24008572174600176	0.019521375447598528	2.4024024024024024
0.7314076487452951	0.24784997285461693	0.02074237840008829	2.5025025025025025
0.7222482609264721	0.2557491578601944	0.022002581213333757	2.6026026026026026
0.7129193341798273	0.26377801947649054	0.023302646343682388	2.702702702702703
0.703425977899938	0.27193081349530046	0.024643208604761893	2.802802802802803
0.6937738248402693	0.280201302274461	0.02602487288527007	2.902902902902903
0.6839690130729686	0.28858277526888304	0.02744821165814859	3.0030030030030033
0.6740181929238408	0.29706804449091545	0.028913762585243998	3.1031031031031033
0.6639284985085688	0.3056494751763398	0.03042202631509168	3.2032032032032034
0.6537075507282487	0.31431898527985846	0.03197346399189313	3.3033033033033035
0.6433634281738481	0.32306807644032864	0.033568495385823544	3.4034034034034035
0.6329046416889005	0.3318878615416999	0.03520749676939985	3.5035035035035036
0.6223401116668038	0.34076908949115736	0.03689079884203911	3.6036036036036037
