8	-14.100436250446684
9	-15.087816340585128
10	-14.582731771966301
11	-13.301163509122656
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-11.4020243906266
5	-12.643654623352493
6	-13.917483776928986
7	-14.132717499489074
8	-16.107534702923083
9	-15.087816340585128
10	-14.582731771966301
11	-13.301163509122656
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-11.4020243906266
5	-12.643654623352493
6	-13.917483776928986
7	-14.132717499489074
8	-16.107534702923083
9	-15.087816340585128
10	-14.582731771966301
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-11.4020243906266
5	-12.643654623352493
6	-13.917483776928986
7	-14.132717499489074
8	-15.343013728845818
9	-15.087816340585128
10	-14.582731771966301
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-12.253698330961626
5	-12.643654623352493
6	-13.917483776928986
7	-14.132717499489074
8	-15.343013728845818
9	-15.087816340585128
10	-14.582731771966301
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-12.253698330961626
5	-13.720943214102672
6	-13.917483776928986
7	-14.132717499489074
8	-15.343013728845818
9	-15.087816340585128
10	-14.582731771966301
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-12.253698330961626
5	-13.720943214102672
6	-13.917483776928986
7	-15.292569458420722
8	-15.343013728845818
9	-15.087816340585128
10	-14.582731771966301
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.213085080534068
4	-12.253698330961626
5	-13.720943214102672
6	-13.917483776928986
7	-15.292569458420722
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.720943214102672
6	-13.917483776928986
7	-15.292569458420722
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.720943214102672
6	-14.887603776741745
7	-15.292569458420722
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.720943214102672
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.1361056460805
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.9685162263370675
15	-4.1575249733481705
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-9.9606155846722
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.615868878362061
11	-13.716755259207996
12	-11.98416120346649
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.648192689692866
11	-13.716755259207996
12	-11.98416120346649
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.648192689692866
11	-13.716755259207996
12	-12.330443148954808
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.56210602423712
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.648192689692866
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.632125367302383
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.343013728845818
9	-15.087816340585128
10	-14.648192689692866
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.632125367302383
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.732084697498362
9	-15.087816340585128
10	-14.648192689692866
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.632125367302383
4	-12.253698330961626
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.732084697498362
9	-15.087816340585128
10	-15.022884157139714
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.632125367302383
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.383004813963765
8	-15.732084697498362
9	-15.087816340585128
10	-15.022884157139714
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.632125367302383
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-15.732084697498362
9	-15.087816340585128
10	-15.022884157139714
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-10.632125367302383
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-15.732084697498362
9	-16.23203579490938
10	-15.022884157139714
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-15.732084697498362
9	-16.23203579490938
10	-15.022884157139714
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.022884157139714
11	-13.716755259207996
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.022884157139714
11	-13.889664061256735
12	-12.656457510373878
13	-10.32754282853569
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.022884157139714
11	-13.889664061256735
12	-12.656457510373878
13	-10.97293220356833
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.563536050429612
11	-13.889664061256735
12	-12.656457510373878
13	-10.97293220356833
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-13.873227049342404
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.563536050429612
11	-13.889664061256735
12	-12.656457510373878
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.563536050429612
11	-13.889664061256735
12	-12.656457510373878
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-14.887603776741745
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.563536050429612
11	-14.632652771549822
12	-12.656457510373878
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.043571066231195
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.563536050429612
11	-14.632652771549822
12	-12.656457510373878
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.134993092346125
9	-16.23203579490938
10	-15.563536050429612
11	-14.632652771549822
12	-12.656457510373878
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.580537056569494
9	-16.23203579490938
10	-15.563536050429612
11	-14.632652771549822
12	-12.656457510373878
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.580537056569494
9	-16.23203579490938
10	-15.563536050429612
11	-14.632652771549822
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-12.939632252370135
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.632652771549822
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.343708891425011
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.632652771549822
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.343708891425011
5	-14.72579940790132
6	-16.1081664954383
7	-15.8875789525132
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.343708891425011
5	-14.891275562045497
6	-16.1081664954383
7	-15.8875789525132
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.343708891425011
5	-14.891275562045497
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.69197805545764
5	-14.891275562045497
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.738350610430892
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.169445247784694
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.8666360071877
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-12.8666360071877
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.23203579490938
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.580537056569494
9	-16.534552231429515
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.910681147941148
9	-16.534552231429515
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-16.910681147941148
9	-16.593760331434368
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.263666044192775
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-17.084240681052428
9	-16.593760331434368
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-17.084240681052428
9	-16.593760331434368
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-17.084240681052428
9	-16.624328224130817
10	-15.6136816379983
11	-14.663269271887819
12	-13.078156740260972
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-17.084240681052428
9	-16.624328224130817
10	-15.6136816379983
11	-14.663269271887819
12	-13.413367111008071
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.370478428689157
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.413367111008071
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.69197805545764
5	-15.363490773231902
6	-16.1081664954383
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.413367111008071
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.69197805545764
5	-15.363490773231902
6	-16.250060645268082
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.413367111008071
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.69197805545764
5	-15.363490773231902
6	-16.250060645268082
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-7.9685162263370675
15	-4.625480278936358
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.69197805545764
5	-15.363490773231902
6	-16.250060645268082
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-7.9685162263370675
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.69197805545764
5	-15.363490773231902
6	-16.266929827635977
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-7.9685162263370675
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.89628085489654
5	-15.363490773231902
6	-16.266929827635977
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-7.9685162263370675
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.89628085489654
5	-15.363490773231902
6	-16.266929827635977
7	-16.677938808340816
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.446664895429333
4	-13.89628085489654
5	-15.363490773231902
6	-16.266929827635977
7	-17.23301666130432
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-13.89628085489654
5	-15.363490773231902
6	-16.266929827635977
7	-17.23301666130432
8	-17.084240681052428
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-13.89628085489654
5	-15.363490773231902
6	-16.266929827635977
7	-17.23301666130432
8	-17.197816344993896
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-13.89628085489654
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.197816344993896
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-10.89577629561472
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-13.89628085489654
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.197816344993896
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.197816344993896
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.892514180192393
10	-15.6136816379983
11	-14.663269271887819
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.892514180192393
10	-15.6136816379983
11	-15.043335563856473
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.700297546408876
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.892514180192393
10	-16.427219829708648
11	-15.043335563856473
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.764885716233994
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.892514180192393
10	-16.427219829708648
11	-15.043335563856473
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.343846810043216
3	-11.764885716233994
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.892514180192393
10	-16.427219829708648
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.892514180192393
10	-16.427219829708648
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.953512488229396
10	-16.427219829708648
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-16.953512488229396
10	-16.661398758601447
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-14.144082384331963
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-17.24889083454042
10	-16.661398758601447
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-17.24889083454042
10	-16.661398758601447
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-17.566583077513542
10	-16.661398758601447
11	-15.295994593908958
12	-13.395635845403914
13	-11.088065319045572
14	-8.273696566826985
15	-4.460664463666113
16	0.0

0	0.0
1	-4.529870540561317
2	-8.600326575573899
3	-11.764885716233994
4	-13.988879732119774
5	-15.363490773231902
6	-16.691187614374478
7	-17.23301666130432
8	-17.613377902251813
9	-17.566583077513542
10	-16.661398758601447
11	-15.295994593908958
12	-13.876691587149235
