0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-14.380003535941896	0
7	-1.1215532891988644	0
8	-11.706450878537854	0
9	-2.67687508163206	0
10	-11.463832495292454	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-9.393089083755209	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-14.380003535941896	0
7	-1.1215532891988644	0
8	-11.706450878537854	0
9	-2.67687508163206	0
10	-11.463832495292454	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-8.64010569365995	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-14.380003535941896	0
7	-7.665498512654434	0
8	-11.706450878537854	0
9	-2.67687508163206	0
10	-11.463832495292454	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-8.64010569365995	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-14.380003535941896	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-2.67687508163206	0
10	-11.463832495292454	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-8.64010569365995	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-2.67687508163206	0
10	-11.463832495292454	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-8.64010569365995	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-17.95564611535249	0
10	-11.463832495292454	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-8.64010569365995	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-17.95564611535249	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-8.64010569365995	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-17.95564611535249	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-5.674078754051138	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-8.345957954456685	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-12.152597647369861	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-6.688315938821766	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-8.345957954456685	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-3.4269052990547895	0
2	-2.2436114697490765	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-8.345957954456685	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.2436114697490765	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-8.345957954456685	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.2436114697490765	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-7.074087908760227	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-14.419541086298025	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-8.658637735220694	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-13.968724930976808	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-11.706450878537854	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-13.968724930976808	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-13.968724930976808	0
14	-12.828886142912843	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-7.938250214354962	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-2.9938101501691676	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-3.1672374838721282	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-13.333970468956142	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-3.1672374838721282	0
4	-5.851832703803398	0
5	-7.927742261476684	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-16.83130603498411	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-3.1672374838721282	0
4	-5.851832703803398	0
5	-5.395749086136522	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-16.83130603498411	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.395749086136522	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-16.83130603498411	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.395749086136522	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-15.960653221646893	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.395749086136522	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-6.339724220808359	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.395749086136522	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-11.174975282956684	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.395749086136522	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-2.6739482213083274	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.796106207682719	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.796106207682719	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-6.01686722438086	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-6.768294330149663	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.22538998320585	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.391447689106222	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-6.768294330149663	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-6.768294330149663	0
7	-9.495313017318798	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-6.768294330149663	0
7	-9.93636196763381	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-13.968724930976808	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-6.768294330149663	0
7	-9.93636196763381	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-5.855283454725988	0
6	-9.398025947752124	0
7	-9.93636196763381	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-6.311858414741636	0
6	-9.398025947752124	0
7	-9.93636196763381	0
8	-12.157470426781748	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-6.311858414741636	0
6	-9.398025947752124	0
7	-9.93636196763381	0
8	-12.249609672006052	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.98291121403283	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-6.311858414741636	0
6	-9.398025947752124	0
7	-9.93636196763381	0
8	-12.249609672006052	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.38605807597795	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-6.311858414741636	0
6	-9.398025947752124	0
7	-9.93636196763381	0
8	-12.249609672006052	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-6.311858414741636	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.249609672006052	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-6.311858414741636	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-4.5869002603907525	0
4	-5.851832703803398	0
5	-7.823740344790748	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-5.851832703803398	0
5	-7.823740344790748	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.415149012683981	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-5.851832703803398	0
5	-7.823740344790748	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.978418140757146	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-10.189641033583131	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-5.851832703803398	0
5	-7.823740344790748	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.978418140757146	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-8.095578332473755	0
5	-7.823740344790748	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.978418140757146	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.714296939933886	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-8.095578332473755	0
5	-7.823740344790748	0
6	-9.398025947752124	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.978418140757146	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-8.095578332473755	0
5	-7.823740344790748	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.978418140757146	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-8.095578332473755	0
5	-7.823740344790748	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-8.095578332473755	0
5	-9.063152098451175	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-7.931274941710317	0
5	-9.063152098451175	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-14.112331489367381	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-7.931274941710317	0
5	-9.063152098451175	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.336591792769896	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-12.983381956574682	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-5.431957979726544	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-14.194194622151365	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-14.194194622151365	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
4	-7.931274941710317	0
5	-9.991666758825028	0
6	-10.526471208718228	0
7	-12.259547756789226	0
8	-13.621347735174202	0
9	-13.994902575898172	0
10	-14.470170318537173	0
11	-14.452051225123268	0
12	-13.839594298852585	0
13	-12.02609438571885	0
14	-9.407764691402706	0
15	-5.492408030734591	0
16	0.0	0

0	0.0	0
1	-1.9759867126326327	0
2	-3.6374858657988085	0
3	-6.341511950561429	0
