6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.74215799559817	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-6.176942669716535	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-8.103653080934057	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-0.8707528206289155	0
3	-6.141594259822268	0
4	-15.331700921861097	0
5	-17.97768706953606	0
6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.74215799559817	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-6.176942669716535	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-0.8707528206289155	0
3	-6.141594259822268	0
4	-15.331700921861097	0
5	-17.97768706953606	0
6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-6.176942669716535	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-0.8707528206289155	0
3	-6.141594259822268	0
4	-15.331700921861097	0
5	-17.97768706953606	0
6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-6.141594259822268	0
4	-15.331700921861097	0
5	-17.97768706953606	0
6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-15.331700921861097	0
5	-17.97768706953606	0
6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-15.331700921861097	0
5	-11.358242525587475	0
6	-12.841013277945358	0
7	-5.306853688784612	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-15.331700921861097	0
5	-11.358242525587475	0
6	-6.539026239054756	0
7	-5.306853688784612	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-15.331700921861097	0
5	-11.358242525587475	0
6	-6.539026239054756	0
7	-11.23596110725692	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-14.416570558876643	0
5	-11.358242525587475	0
6	-6.539026239054756	0
7	-11.23596110725692	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-14.416570558876643	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-8.492958275943565	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-9.495882280419599	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-8.492958275943565	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-5.213549275221169	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-8.492958275943565	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-13.44146466359948	0
12	-12.49087787312757	0
13	-10.179620561563578	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-1.6478385230871666	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-8.492958275943565	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-10.179620561563578	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-4.165658846904776	0
2	-6.581884549440996	0
3	-9.73260211849492	0
4	-8.492958275943565	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-10.179620561563578	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-4.165658846904776	0
2	-6.581884549440996	0
3	-9.437520484864972	0
4	-8.492958275943565	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-10.179620561563578	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-4.165658846904776	0
2	-6.581884549440996	0
3	-9.437520484864972	0
4	-9.777373368337859	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-10.179620561563578	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-4.165658846904776	0
2	-6.581884549440996	0
3	-9.437520484864972	0
4	-9.777373368337859	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.031855608338024	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-9.437520484864972	0
4	-9.777373368337859	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.031855608338024	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-9.437520484864972	0
4	-9.777373368337859	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-9.777373368337859	0
5	-11.358242525587475	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-9.777373368337859	0
5	-11.918233896365228	0
6	-13.285192686578451	0
7	-11.23596110725692	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-9.777373368337859	0
5	-11.918233896365228	0
6	-13.285192686578451	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-2.980668838042174	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-9.777373368337859	0
5	-11.918233896365228	0
6	-13.285192686578451	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-10.40882574330907	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-9.777373368337859	0
5	-11.918233896365228	0
6	-13.285192686578451	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-9.777373368337859	0
5	-11.918233896365228	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.5491603181457094	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-11.918233896365228	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-11.918233896365228	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-11.83060294408789	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-14.954479114081948	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-7.853925501744378	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-14.954479114081948	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-12.101097270033963	0
14	-6.562924341710309	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-14.954479114081948	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-3.4461697944461473	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-14.954479114081948	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-12.49087787312757	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-14.954479114081948	0
9	-16.7369558804943	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-14.954479114081948	0
9	-15.824410894043002	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.222579242635277	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.590272069716752	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-15.531992646567664	0
11	-15.010037342297696	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.590272069716752	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-15.531992646567664	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-7.485477191441529	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.590272069716752	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-15.531992646567664	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.8242512144284	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.590272069716752	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-9.8242512144284	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.590272069716752	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.389825261070166	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-10.590272069716752	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-11.355124677662294	0
5	-12.580394572475047	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-11.355124677662294	0
5	-13.20822554057069	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-8.69322034489209	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.267895757787503	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-15.824410894043002	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.402828648585805	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-4.402828648585805	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-13.560314892285108	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-14.704128580882596	0
7	-14.659057989931656	0
8	-16.41211246771683	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.355124677662294	0
5	-12.988548355969069	0
6	-14.704128580882596	0
7	-16.865056621266717	0
8	-16.41211246771683	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.907590211942992	0
5	-12.988548355969069	0
6	-14.704128580882596	0
7	-16.865056621266717	0
8	-16.41211246771683	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.907590211942992	0
5	-14.147905378454467	0
6	-14.704128580882596	0
7	-16.865056621266717	0
8	-16.41211246771683	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.907590211942992	0
5	-14.147905378454467	0
6	-14.704128580882596	0
7	-16.865056621266717	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.907590211942992	0
5	-14.147905378454467	0
6	-16.61488331277324	0
7	-16.865056621266717	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.907590211942992	0
5	-14.565560294709076	0
6	-16.61488331277324	0
7	-16.865056621266717	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.14878113624231	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-11.907590211942992	0
5	-14.565560294709076	0
6	-16.61488331277324	0
7	-16.865056621266717	0
8	-17.431236496817014	0
9	-16.904388435210528	0
10	-16.92586507432028	0
11	-15.863435326141172	0
12	-14.52115358694458	0
13	-12.101097270033963	0
14	-8.754433449465905	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-3.787951664126295	0
2	-6.581884549440996	0
3	-9.775451871963554	0
4	-12.774165087021963	0
5	-14.565560294709076	0
6	-16.61488331277324	0
7	-16.865056621266717	0
8	-17.431236496817014	0
9	-16.904388435210528	0
