Cas:  0.7761431729886681
0	0	1
0.4723160895760818	0.8566767948166789	0.2074183712938186
0.008382709382673178	0.00479310201260559	-0.9999533770914034
0.8575733389042022	0.004580209546387996	0.5143413167160592
-0.4940059411538054	-0.7545855532373649	-0.4319244991317382
-0.8218529072032233	-0.33578778262612885	0.46022208113109664
0.8784014117762873	0.003508053968046641	-0.4779107169197848
0.12073864779889808	-0.8377006262124863	0.532616034091072
-0.5198507922139124	0.717768581864601	0.46320990568277703
0.48418335984994226	-0.8024067943010408	-0.3488693315611855
-0.8950170549501094	0.20828418478501495	-0.3944137037640487
-0.11208835733902336	0.8331005905772888	-0.5416452770299138
