Cas:  382.90541746799136
0	0	1
0.11099868832048357	0.3837461011639783	0.9167432688777037
-0.14126771264472351	-0.26581589128403565	0.95361698039884
0.7079225467273924	0.21266772970941794	0.6735117701831534
0.5399711724678349	-0.3958460818476234	0.7427900190427954
-0.5048172436480608	0.6443796979383418	0.5743991255220239
-0.03905084231413168	-0.4997710953309652	0.8652767672752135
-0.14484922173906734	0.010184998428196106	0.9894013183580281
-0.6968605120060418	0.7159322766936954	0.04273642468502998
0.9973223890710654	0.0692711181326787	-0.02344279100770302
-0.5350404905756861	-0.2716188676365549	-0.799971789620337
0.7404741558887292	0.6258098642769506	0.245071496169054
-0.5090048981740456	0.42003046225998286	0.7513244468327213
0.8409423088335253	0.5393046872523946	-0.04434509579803251
-0.7192961830260044	0.3828966260123699	-0.579657808428873
0.13409701511649907	0.1656767022528217	0.9770205836457466
-0.002871777420543839	0.10921096570694543	0.9940144455005688
0.752575921023665	-0.5559772870677697	0.35287212890811476
-0.4935056857935537	0.6743479197256238	-0.5492786371698412
0.8620954909335514	-0.5064830011349181	-0.016319744894008063
-0.3839015208431814	-0.9219900988050174	-0.050535927811872876
0.29341855116695015	-0.9407431722500432	-0.17002305048437788
-0.005614943201889282	0.8158861381880378	0.5781853352736039
-0.7857223429926689	-0.59653444937081	0.1636674996325638
-0.037514718290591706	-0.9925320720470147	-0.11607209772222253
0.08000466639226188	0.0479475187070883	-0.9956406424033203
0.7358582969951912	-0.348533326206331	-0.5805489533767918
-0.8108940999515588	0.5450721745865825	0.21294854579265243
-0.24482413587195234	-0.8317877290888505	0.498187029369257
0.901337752808114	0.23297135661774457	-0.36512272232566806
0.09265343473863571	0.6559355621342174	-0.7491087233231246
0.285536277938956	0.9384448926483202	-0.19439706130250553
0.6167099840976018	-0.7697619812740948	-0.1647279202179035
-0.44070204038115357	0.41910017054595683	-0.7938115384977961
-0.6838541845459738	0.09206418357869772	-0.7237870131336629
-0.2573261477920827	0.22765187848929988	0.9391261235227035
-0.8902749350445827	-0.23929197304506766	0.38749179561322694
-0.274744127732563	0.9263665118173411	0.25760580362221097
0.34058966158579423	0.0404362093177811	0.9393421077524858
-0.027310527536180313	-0.8159881998210058	-0.5774230622676667
0.46199961104121184	0.5792444538594083	-0.6715893254593053
0.15410842901736194	0.2717511021808182	-0.9499483831078988
0.2781353181992641	-0.9430661344568968	0.18239246368948542
0.38386712607334544	-0.39796968616823336	-0.8332263548468376
-0.681499524453163	-0.6962194515558184	-0.2254703382829501
-0.016092178797586437	-0.2976086872538947	-0.9545523092280276
0.6117703989823193	-0.77071763388685	0.17813283735703872
-0.6865177459162498	-0.4360618987814175	-0.5818448289477326
-0.5680095084270657	-0.6572473199537465	0.49536971925023915
-0.905178068266632	0.294601193896911	-0.30637036619686825
0.37459249920999443	0.06411554791817733	-0.9249700838679931
-0.2641175627046273	0.7717677052393067	-0.5784604759364481
-0.5173888402372889	-0.1785546781283691	0.8369151778504126
0.9105253157975413	0.25665903342269536	0.32414470511534726
-0.897398134399861	0.29198169610475755	0.33079189457336783
0.31048642505463325	0.9502177227005265	0.026162173507164495
0.44178145215643716	0.33832525894247056	0.8308821623383547
-0.9810698262278361	-0.17209168705823089	0.08880567161355969
0.6533664439001091	-0.04336208244028979	-0.7557989281493902
0.8744841101492131	-0.06872025185054784	0.4801615020825141
0.26730920931420354	-0.5347445013195461	0.8016196759837706
0.24001378053353914	-0.30734404216775196	0.9208327887830587
-0.32451205904207625	-0.062170656720749576	-0.9438361791005804
-0.1199637972163046	0.9900059927911578	0.07414055297230686
0.7105796941819968	-0.18431041564943051	0.6790479871845244
-0.9680320070951693	0.2503552960573337	0.015370718114092389
-0.11080153613634063	0.696481816578952	-0.7089683341057698
0.6427417430721577	0.6544954912399066	-0.3981440739973381
0.8915634573888128	-0.027046308147449166	-0.45208749005529864
0.638338781399047	-0.6097592958273284	-0.4698054930650986
0.3325126147181936	0.4552190588428158	-0.8259606343643328
-0.02922565913970535	-0.7759885195292159	0.6300695821944633
0.3862358838091755	-0.6925785945848578	0.6092263392049037
-0.7506719993849328	0.2608081219077155	0.6070178521974439
-0.32050189490629843	-0.13236030765294637	0.9379548413007364
0.5661237222982878	0.5457804007704578	0.617760216577573
-0.41221111711548114	0.8624077119592881	-0.29382806754895385
0.338846884845192	-0.8238962751086468	-0.45428814258442435
-0.030402432011918782	-0.09315522077365951	-0.9951873175289019
0.07109732311610636	-0.08951696636969574	0.9934444540978075
0.009415158795557132	0.9286839895621708	-0.370752481199714
-0.9832950951241405	-0.03132100444828287	-0.17930351526157534
-0.08282927103695213	-0.978265760779789	0.19009316964432899
0.13613735721650266	-0.5950361581451656	-0.7920849641736345
0.3831414693706347	0.8477911765996614	0.3666779722430471
-0.5947672352324972	-0.7913004367806524	0.14175879036109226
-0.6903610889497506	-0.4294463113970829	0.5822176847980095
-0.7913214109107866	-0.003286150256126112	0.6113915487236113
0.3459893645599652	0.5565661360744738	0.7553313814389825
-0.43215577342233	-0.6635628989628146	-0.6106764009013392
-0.8469585975453499	-0.41158795075023646	-0.3365360201244958
0.5429064966175621	0.8187948905596933	-0.18662117544315537
0.7057885835843923	0.3534699377688219	-0.6139393116388967
-0.8677471939468715	-0.08763102867668217	-0.48921938862886155
-0.2529779124519357	-0.8984346805372448	-0.3589112712348269
-0.2070532890808434	-0.5630812994130762	-0.8000427399408649
0.2776857487802274	0.1872401767489831	0.9422482375337053
0.08328180447224494	0.8963348578240128	0.43548589379387886
-0.1695032623486088	0.5992606530898906	0.7824035491429321
0.9692095226208374	-0.20256714003992785	-0.1399980536905165
