Cas:  3.1784776860149577
0	0	1
-0.7610667198288642	-0.11276377644874425	-0.6387971342217736
-0.14718589320242398	0.9828951695225773	-0.11069507022170792
-0.19610460766386223	-0.6225390243973105	-0.7576200538234502
0.5329034012424719	0.4357632933605916	0.7253442748817529
0.6736222554477679	0.7354853155331094	0.072762679998917
0.9702606440353687	-0.07639267137053136	0.22969205993448172
0.008437721763943253	0.07775106007723374	-0.9969370980700341
0.2861278001624078	0.6995452837573342	-0.6548032360542303
0.5873920515304554	-0.4963251974229385	-0.6392432058316491
-0.9169454990010921	0.36702897288756264	0.1565269463151277
0.8561586656345618	0.17740840947345796	-0.48530258139324217
-0.09408721401840586	-0.9873009632456375	-0.12800157863280767
-0.6580187628706742	-0.04394131204050355	0.7517183440666502
0.3538682609697528	-0.4434632001977021	0.8234789881646378
0.6437519216322578	-0.7602759712288096	0.08697074776535912
-0.3172880793423015	-0.7990612899197634	0.5107145285372614
-0.2159254802476157	0.7200430994905657	0.6594801906470398
-0.632215292838884	0.5864202818596393	-0.5063744430007356
-0.8700014592763355	-0.492433140500254	0.024638648382241436
