Cas:  24.64892767003039
0	0	1
-0.9236439666695963	-0.03640876729728984	-0.3815183147618807
-0.09546866325625457	-0.819199471439347	0.5655068172264225
0.27472033854773564	-0.49778710978186635	-0.822640096836541
0.9579271121858508	0.09565350090831475	-0.2706031328408068
-0.2938100850781814	-0.9522418082440329	-0.08313346220678125
0.007451028868343002	0.993717892650539	0.1116657153963329
-0.44703578879498274	0.8853932345068778	-0.1274277200058784
0.8603235194059592	0.39574423506486145	0.3212941679674124
0.5477439676544346	0.3251322746316899	0.7708862107282768
-0.5730551996794542	0.5640715079272884	-0.5945006913915037
0.9334614363243162	-0.35280122637752387	0.06466097402498475
0.7853518706419736	-0.11717703247111134	0.6078585216482671
-0.47177759187429386	-0.49086959504452393	-0.7324431339470099
-0.05661746669889117	-0.8088097879910887	-0.5853385253974063
0.21472689846470813	-0.9640898586466253	0.15627892861949436
0.5737484937899328	0.011268193064398942	-0.8189540241667093
-0.1001896885926226	0.36693400519689706	-0.924835910921433
-0.860425765461963	0.32824245032930416	0.38977480155983574
0.5121145711165712	0.48283527343292065	-0.710358194701129
-0.4349922787442818	0.24235006259918707	0.8672071059389603
0.014609456255368542	0.7565556528471631	0.6537660957352601
0.3551501504860924	0.8579646358531642	-0.37116715134162026
-0.0035524904801689304	-0.12087968390582546	-0.9926608090532314
-0.32148265930127273	-0.45045569287632936	0.8329097001019306
0.4838289741816359	0.8122517820232396	0.3258167680498006
0.7394305954552801	-0.4763831864681465	-0.4757115240932313
-0.7295226584942014	-0.6162024737188749	-0.29680162082827655
-0.5902231240876628	0.054376237712963016	-0.8054066603675331
-0.5130254660669324	0.7335883457137969	0.4457050708705271
-0.6259085621581123	-0.7205465479131763	0.2984143832116157
-0.8831024204477435	0.4565475360419732	-0.10814093736111258
-0.05835912808268488	0.7937958793272858	-0.6053778275857563
0.4651852500230854	-0.8467415250045993	-0.258130728495941
0.33876191602920774	-0.5414495739597667	0.769462619694425
0.6570562113089812	-0.6661594080313692	0.3528580143224514
-0.7886861524026636	-0.1879234033371127	0.5853707777865916
-0.9609803221461174	-0.2601602854872662	0.09398641552441767
0.7753400617321614	0.6146963729998391	-0.14490050964027257
0.09153878217969227	0.258820068889558	0.9615782980584906
