Cas:  10.18942385999253
0	0	1
0.19375367217225611	-0.9395389174718094	0.2823581716112826
-0.977835108953429	-0.09412775176052417	-0.18702530857224847
0.2832216643925815	0.5521731732898324	0.7841493961725231
-0.02790847313728757	-0.12260876961353326	-0.9920626022288114
0.8712456748336578	-0.4908418370892109	-0.0022945689209044667
-0.4192663306579551	-0.23297448019772315	0.877461472403897
-0.4856366269638803	0.5428059463863907	-0.6852143979213512
0.6857928798418145	0.18789387288752168	-0.7031244687035137
-0.39841854613000405	-0.7612347634598736	0.5116486069558326
-0.6776853998550756	-0.020701348183391557	-0.7350605097586567
0.7266896411689	0.5910485777258448	0.3501196141121934
-0.2974579591191921	0.7240475684547716	0.622313330382194
-0.4934116354136429	0.8696106338099182	-0.017952816022745316
-0.6938017769388195	0.34665738180497685	0.631243022897406
0.25596240580614854	-0.4030980836861601	0.8786325635568454
-0.7333371422355877	-0.6254469175232097	-0.26651977258443077
-0.8573140663310291	-0.3096840796398527	0.41122787173120107
-0.03303548579439617	0.9049426754931241	-0.4242492318787089
0.22000232639622538	0.9528718857888191	0.20888787818709925
0.6555428743884198	0.6929519962446817	-0.30013508748408463
0.9868454925124703	0.10244164320402924	-0.1250667167773992
0.34148308762107565	-0.8288054971770062	-0.44325021005968196
0.7846245071490382	0.022968641788159234	0.6195456595566916
0.5253542860265802	-0.38359283862499566	-0.7595126123436794
-0.9017185686515236	0.4322058145655948	-0.010087457793624743
-0.31073776528049085	-0.6142202498620034	-0.7253795736632958
0.1923109789273093	0.4927045011062707	-0.8486806006818118
0.6459463096358737	-0.5906275784248605	0.48364494070731395
-0.24101212917677617	-0.9606732484781856	-0.13791324536840974
