Cas:  47.02547217294341
0	0	1
0.9980166268272148	0.048999889868236085	0.03951991104909723
-0.6067133558951684	0.13680024717837885	-0.7830610424164627
0.4734583492882749	-0.45979555269454225	0.7512823977783203
-0.571702848435891	-0.783215536453884	-0.24439573758055486
0.03687259044015257	-0.9925396801280039	-0.11621271636801546
0.7925420395660828	-0.4577187227494875	0.4029524616688816
0.8214052035392447	0.28304151497137797	-0.49515754301167525
0.4691918971564836	0.2629280348756857	-0.8430467437331751
0.014178404221886277	0.3388659993545665	0.9407278072509346
-0.9391772961751796	-0.22902868133634277	0.25591379305229894
0.9119776675946987	-0.17554953378983063	-0.3707817349799022
-0.17590841228400267	-0.9417132968898586	0.2867617424771903
0.44967823528751866	0.5354868060652069	0.7148729714003647
-0.8568752958928004	-0.2262211605571392	-0.4632372111616323
-0.187712257100272	-0.8186176194453901	-0.5427976618113638
0.09120141232148203	-0.7382238434077754	0.6683620720947737
-0.567444692342378	-0.707469722873036	0.4212993144433224
0.6200831656645287	-0.3325775831915777	-0.710555429799749
-0.30223690593462543	0.8721328724249878	0.3847559038231958
-0.11607861802943724	0.3854452325961189	-0.9154003097581407
0.7951275015110117	0.5985883555531303	-0.09728430981949407
-0.7559870675261332	-0.14518906108383106	0.6382818266838195
-0.9333357750943471	0.32296763850272703	0.15676809435917144
-0.35504275594349843	0.5410103809853184	0.762399114059143
-0.2109610473649719	-0.24615653994131412	-0.9459928088198104
0.14948635005992736	0.7177831178145191	-0.6800303132406886
-0.7944142062300567	0.44561425579430214	-0.4127154031203092
0.8594475108144685	-0.5084210004867545	-0.05346084940273257
0.8404800580003035	-0.0010795289093082912	0.5418414036608318
0.4456517370462348	0.03077939714639776	0.8946771249892209
-0.6719559305489666	0.7319143576571103	0.11303362533092591
0.13389239588786736	0.05287243581669581	-0.9895844238134591
0.570165202886478	-0.7946172193606199	-0.20855482759461105
0.2326859218061366	-0.36716895262883587	-0.9005799364957406
0.2806038359492138	-0.7538294433908551	-0.5941402675527222
-0.9845563275844497	0.0426063026945333	-0.1698044192125862
0.7796467459425391	0.46989195999624106	0.41394745738088645
0.3904614046861945	0.8423336972836687	-0.37150213171785257
-0.821260136335589	-0.5705534747263044	-0.0007217643591735016
0.42376292608981525	-0.8567566197638811	0.29392699257224814
-0.444232725682734	0.857502019949096	-0.2595141060052591
0.4489067472970287	0.8782885654444046	0.16459625767559707
-0.3962475214888323	-0.4960327379799295	0.7726185504931214
-0.48073316477443784	-0.4739267356857341	-0.7377594956950521
-0.7238245474169809	0.34417208909771085	0.5980163857644037
-0.07713480548631575	0.9967699673479371	-0.022357414335757345
-0.3711795054165819	0.6634582793610745	-0.649652896788696
-0.16739456659111956	-0.22476726527349644	0.9599264219393302
0.15257121740342694	0.7896151486634416	0.5943315073435425
