$p=10$
1.663000000000000000e+03	-1.179091999999999985e+01	-6.500285182134115658e+00
1.664000000000000000e+03	-1.489569000000000010e+01	-7.958828776922517889e+00
1.665000000000000000e+03	-1.738946999999999932e+01	-8.994814965725273836e+00
1.666000000000000000e+03	-1.915318999999999861e+01	-9.554642212182878680e+00
1.667000000000000000e+03	-2.007732999999999990e+01	-9.609912588345101980e+00
1.668000000000000000e+03	-2.007731000000000066e+01	-9.158869891186842693e+00
1.669000000000000000e+03	-1.911096999999999824e+01	-8.226431157258890181e+00
1.670000000000000000e+03	-1.719174999999999898e+01	-6.862813135602565673e+00
1.671000000000000000e+03	-1.439231000000000016e+01	-5.140829283778051817e+00
1.672000000000000000e+03	-1.083846999999999916e+01	-3.152002706903253237e+00
1.673000000000000000e+03	-6.697079999999999700e+00	-1.001702494972130486e+00
1.674000000000000000e+03	-2.164419999999999789e+00	1.196438120292673046e+00
1.675000000000000000e+03	2.541170000000000151e+00	3.326526130407819082e+00
1.676000000000000000e+03	7.181329999999999991e+00	5.276518399468685061e+00
1.677000000000000000e+03	1.149691999999999936e+01	6.944114540974490879e+00
1.678000000000000000e+03	1.521096999999999966e+01	8.242123120673573666e+00
1.679000000000000000e+03	1.804419000000000040e+01	9.103019735112759747e+00
1.680000000000000000e+03	1.974989000000000061e+01	9.482458726529912951e+00
1.681000000000000000e+03	2.016494000000000142e+01	9.361555955633358295e+00
1.682000000000000000e+03	1.925681000000000154e+01	8.747825204316432846e+00
1.683000000000000000e+03	1.713706000000000174e+01	7.674721967038850678e+00
1.684000000000000000e+03	1.403142000000000067e+01	6.199821849006922569e+00
1.685000000000000000e+03	1.022267000000000081e+01	4.401732646844834562e+00
1.686000000000000000e+03	5.996000000000000441e+00	2.375905661855558293e+00
1.687000000000000000e+03	1.604859999999999953e+00	2.295693981149212748e-01
1.688000000000000000e+03	-2.741000000000000103e+00	-1.923945486262581550e+00
1.689000000000000000e+03	-6.872220000000000439e+00	-3.971189657112934590e+00
1.690000000000000000e+03	-1.064916999999999980e+01	-5.804571135395571346e+00
1.691000000000000000e+03	-1.394988999999999990e+01	-7.328009120858220982e+00
1.692000000000000000e+03	-1.666064000000000078e+01	-8.461968539835908132e+00
1.693000000000000000e+03	-1.867114000000000118e+01	-9.147611548251202152e+00
1.694000000000000000e+03	-1.987658000000000058e+01	-9.349849337676191752e+00
1.695000000000000000e+03	-2.018666999999999945e+01	-9.059136013045844038e+00
1.696000000000000000e+03	-1.953982999999999848e+01	-8.291912932182684770e+00
1.697000000000000000e+03	-1.791893999999999920e+01	-7.089683191746828150e+00
1.698000000000000000e+03	-1.536332999999999949e+01	-5.516768145546113722e+00
1.699000000000000000e+03	-1.197300000000000075e+01	-3.656867144165141248e+00
1.700000000000000000e+03	-7.904560000000000031e+00	-1.608604445809990846e+00
1.701000000000000000e+03	-3.361470000000000180e+00	5.196998237363927853e-01
1.702000000000000000e+03	1.417810000000000015e+00	2.615757454480788002e+00
1.703000000000000000e+03	6.171280000000000321e+00	4.569235835453154593e+00
1.704000000000000000e+03	1.062372000000000050e+01	6.277565068939312098e+00
1.705000000000000000e+03	1.449752999999999936e+01	7.651322902258214320e+00
1.706000000000000000e+03	1.752881000000000000e+01	8.618914801040840956e+00
1.707000000000000000e+03	1.949243999999999843e+01	9.130304262370676938e+00
1.708000000000000000e+03	2.023542000000000129e+01	9.159599053868676677e+00
1.709000000000000000e+03	1.970814000000000021e+01	8.706359771888923405e+00
1.710000000000000000e+03	1.797783000000000087e+01	7.795564717621743966e+00
1.711000000000000000e+03	1.521421999999999919e+01	6.476236017269374479e+00
1.712000000000000000e+03	1.165391999999999939e+01	4.818802417976772112e+00
1.713000000000000000e+03	7.559140000000000192e+00	2.911340562069224980e+00
1.714000000000000000e+03	3.185029999999999806e+00	8.548952918563134107e-01
1.715000000000000000e+03	-1.239279999999999937e+00	-1.241872411289702161e+00
1.716000000000000000e+03	-5.517610000000000348e+00	-3.268426403224647281e+00
1.717000000000000000e+03	-9.484809999999999519e+00	-5.118181981748856302e+00
1.718000000000000000e+03	-1.300093999999999994e+01	-6.694111016777574363e+00
1.719000000000000000e+03	-1.594427999999999912e+01	-7.913830871851957660e+00
1.720000000000000000e+03	-1.820574999999999832e+01	-8.713910248060605213e+00
1.721000000000000000e+03	-1.968719000000000108e+01	-9.053166939721203121e+00
1.722000000000000000e+03	-2.030403000000000091e+01	-8.914786105696697049e+00
1.723000000000000000e+03	-1.999247000000000085e+01	-8.307150180018906482e+00
1.724000000000000000e+03	-1.871980999999999895e+01	-7.263339657049273868e+00
1.725000000000000000e+03	-1.649524999999999864e+01	-5.839334089254453630e+00
1.726000000000000000e+03	-1.337908000000000008e+01	-4.111011032701497925e+00
1.727000000000000000e+03	-9.488419999999999632e+00	-2.170103767786303983e+00
1.728000000000000000e+03	-4.998940000000000161e+00	-1.193330993530783424e-01
1.729000000000000000e+03	-1.419700000000000129e-01	1.933028448502681407e+00
1.730000000000000000e+03	4.804249999999999687e+00	3.878872421323955599e+00
1.731000000000000000e+03	9.529669999999999419e+00	5.615948496012268976e+00
1.732000000000000000e+03	1.371508000000000038e+01	7.053236939661053917e+00
1.733000000000000000e+03	1.706168999999999869e+01	8.115717216196131290e+00
1.734000000000000000e+03	1.932593999999999923e+01	8.748282944600015654e+00
1.735000000000000000e+03	2.035360999999999976e+01	8.918598948895811063e+00
1.736000000000000000e+03	2.010253000000000156e+01	8.618752331274423639e+00
1.737000000000000000e+03	1.864336000000000126e+01	7.865613361592962427e+00
1.738000000000000000e+03	1.613702999999999932e+01	6.699890127573523202e+00
1.739000000000000000e+03	1.279960999999999949e+01	5.183929730821943416e+00
1.740000000000000000e+03	8.868639999999999191e+00	3.398384716609853307e+00
1.741000000000000000e+03	4.579640000000000377e+00	1.437922925622100223e+00
1.742000000000000000e+03	1.530299999999999994e-01	-5.937910658569833799e-01
1.743000000000000000e+03	-4.211059999999999803e+00	-2.589576905286594677e+00
1.744000000000000000e+03	-8.333640000000000825e+00	-4.444392063542665916e+00
1.745000000000000000e+03	-1.205619000000000085e+01	-6.060859885514350509e+00
1.746000000000000000e+03	-1.523914000000000080e+01	-7.354381197951104454e+00
1.747000000000000000e+03	-1.776091999999999871e+01	-8.257561182271818012e+00
1.748000000000000000e+03	-1.951847000000000065e+01	-8.723719901551323375e+00
1.749000000000000000e+03	-2.042939000000000149e+01	-8.729303668151128903e+00
1.750000000000000000e+03	-2.043518999999999863e+01	-8.275072753407968662e+00
1.751000000000000000e+03	-1.950557999999999836e+01	-7.386005680002000418e+00
1.752000000000000000e+03	-1.764236000000000004e+01	-6.109928076356322180e+00
1.753000000000000000e+03	-1.488335999999999970e+01	-4.514941235776851691e+00
1.754000000000000000e+03	-1.130738999999999983e+01	-2.685788574622591796e+00
1.755000000000000000e+03	-7.040750000000000064e+00	-7.193538118745137488e-01
1.756000000000000000e+03	-2.265499999999999847e+00	1.280470016077649209e+00
1.757000000000000000e+03	2.773810000000000109e+00	3.208268998777568548e+00
1.758000000000000000e+03	7.770640000000000214e+00	4.962664340007587604e+00
1.759000000000000000e+03	1.237194000000000038e+01	6.451643083763721975e+00
1.760000000000000000e+03	1.621364000000000161e+01	7.597383306253809643e+00
1.761000000000000000e+03	1.897496999999999900e+01	8.340320772075283884e+00
1.762000000000000000e+03	2.043838999999999828e+01	8.642244586565137610e+00
1.763000000000000000e+03	2.053107999999999933e+01	8.488261008764565574e+00
1.764000000000000000e+03	1.932719000000000165e+01	7.887524575441223540e+00
1.765000000000000000e+03	1.701016999999999868e+01	6.872700847374118460e+00
1.766000000000000000e+03	1.381866999999999912e+01	5.498191980546029534e+00
1.767000000000000000e+03	1.000097000000000058e+01	3.837221419646058784e+00
1.768000000000000000e+03	5.789690000000000225e+00	1.977933884712785861e+00
1.769000000000000000e+03	1.394169999999999909e+00	1.871833206418771489e-02
1.770000000000000000e+03	-2.997329999999999828e+00	-1.936997976212914363e+00
1.771000000000000000e+03	-7.212640000000000384e+00	-3.786208869493079998e+00
1.772000000000000000e+03	-1.109155999999999942e+01	-5.431753987419035923e+00
1.773000000000000000e+03	-1.448471999999999937e+01	-6.787423161417795114e+00
1.774000000000000000e+03	-1.725557999999999836e+01	-7.782472327260062883e+00
1.775000000000000000e+03	-1.928564000000000078e+01	-8.365314447473521042e+00
1.776000000000000000e+03	-2.048096999999999923e+01	-8.506192918901415823e+00
1.777000000000000000e+03	-2.077886000000000166e+01	-8.198698977384838216e+00
1.778000000000000000e+03	-2.015174999999999983e+01	-7.460055819160197110e+00
1.779000000000000000e+03	-1.860755999999999943e+01	-6.330157296675125167e+00
1.780000000000000000e+03	-1.618672000000000111e+01	-4.869414675093651113e+00
1.781000000000000000e+03	-1.295917000000000030e+01	-3.155527596784320377e+00
1.782000000000000000e+03	-9.024279999999999191e+00	-1.279351800788585791e+00
1.783000000000000000e+03	-4.516670000000000407e+00	6.599166737773809466e-01
1.784000000000000000e+03	3.817499999999999782e-01	2.559985571357355827e+00
1.785000000000000000e+03	5.427439999999999820e+00	4.320861586563676582e+00
1.786000000000000000e+03	1.030644000000000027e+01	5.850112086245935039e+00
1.787000000000000000e+03	1.464442000000000021e+01	7.067716539844823842e+00
1.788000000000000000e+03	1.804882999999999882e+01	7.910253056088192736e+00
1.789000000000000000e+03	2.018539000000000172e+01	8.334201029136629302e+00
1.790000000000000000e+03	2.086411000000000016e+01	8.318187956131840366e+00
1.791000000000000000e+03	2.008811000000000035e+01	7.864064495773450680e+00
1.792000000000000000e+03	1.803341999999999956e+01	6.996753823448922383e+00
1.793000000000000000e+03	1.497564000000000028e+01	5.762886023874643548e+00
1.794000000000000000e+03	1.121222000000000030e+01	4.228292233793728094e+00
1.795000000000000000e+03	7.013580000000000148e+00	2.474493137052319103e+00
1.796000000000000000e+03	2.607330000000000148e+00	5.943690770889283881e-01
1.797000000000000000e+03	-1.817309999999999981e+00	-1.312758269857517313e+00
1.798000000000000000e+03	-6.097330000000000361e+00	-3.146372248837144614e+00
1.799000000000000000e+03	-1.008411000000000080e+01	-4.810058513444154471e+00
1.800000000000000000e+03	-1.363550000000000040e+01	-6.216574103630978065e+00
1.801000000000000000e+03	-1.661408000000000129e+01	-7.292421831073843563e+00
1.802000000000000000e+03	-1.889131000000000071e+01	-7.981690156259054092e+00
1.803000000000000000e+03	-2.035699999999999932e+01	-8.248957979497145487e+00
1.804000000000000000e+03	-2.093139000000000038e+01	-8.081113481392415920e+00
1.805000000000000000e+03	-2.057531000000000176e+01	-7.487993694348987539e+00
1.806000000000000000e+03	-1.929428000000000054e+01	-6.501813816404999891e+00
1.807000000000000000e+03	-1.713522000000000034e+01	-5.175419097986550199e+00
1.808000000000000000e+03	-1.417806000000000033e+01	-3.579454076074268798e+00
1.809000000000000000e+03	-1.052702999999999989e+01	-1.798600740276971255e+00
1.810000000000000000e+03	-6.307059999999999889e+00	7.291408921305253532e-02
1.811000000000000000e+03	-1.667610000000000037e+00	1.936303857228747871e+00
1.812000000000000000e+03	3.205420000000000158e+00	3.693436133571027735e+00
1.813000000000000000e+03	8.073309999999999320e+00	5.252000081971187839e+00
1.814000000000000000e+03	1.263171999999999962e+01	6.530355456237051825e+00
1.815000000000000000e+03	1.651611000000000118e+01	7.461808439658245362e+00
1.816000000000000000e+03	1.934318999999999988e+01	7.998090416890760501e+00
1.817000000000000000e+03	2.079500000000000171e+01	8.111858264374125937e+00
1.818000000000000000e+03	2.071699999999999875e+01	7.798086700565334262e+00
1.819000000000000000e+03	1.917055999999999827e+01	7.074281892591944398e+00
1.820000000000000000e+03	1.639960999999999913e+01	5.979507766420308457e+00
1.821000000000000000e+03	1.273831000000000024e+01	4.572279026129649537e+00
1.822000000000000000e+03	8.521639999999999660e+00	2.927434458506442017e+00
1.823000000000000000e+03	4.035919999999999952e+00	1.132157550980547489e+00
1.824000000000000000e+03	-4.918899999999999939e-01	-7.186440175648260986e-01
1.825000000000000000e+03	-4.883420000000000094e+00	-2.527355167566742722e+00
1.826000000000000000e+03	-8.991529999999999134e+00	-4.198801332629241045e+00
1.827000000000000000e+03	-1.268474999999999930e+01	-5.645256038260957787e+00
1.828000000000000000e+03	-1.583741999999999983e+01	-6.791044700690594738e+00
1.829000000000000000e+03	-1.832685999999999993e+01	-7.576503072499160218e+00
1.830000000000000000e+03	-2.003883000000000081e+01	-7.961083307769082573e+00
1.831000000000000000e+03	-2.087896999999999892e+01	-7.925445991152800573e+00
1.832000000000000000e+03	-2.078766999999999854e+01	-7.472430258043342377e+00
1.833000000000000000e+03	-1.975168999999999997e+01	-6.626853474710747705e+00
1.834000000000000000e+03	-1.780830999999999875e+01	-5.434153709398371390e+00
1.835000000000000000e+03	-1.503969000000000023e+01	-3.957949149190974847e+00
1.836000000000000000e+03	-1.156189000000000000e+01	-2.276645495828200971e+00
1.837000000000000000e+03	-7.513720000000000176e+00	-4.792722198281877954e-01
1.838000000000000000e+03	-3.050689999999999902e+00	1.339231243161721263e+00
1.839000000000000000e+03	1.653189999999999937e+00	3.083029802594084323e+00
1.840000000000000000e+03	6.396560000000000024e+00	4.660442721234688612e+00
1.841000000000000000e+03	1.093796999999999997e+01	5.988763238653417531e+00
1.842000000000000000e+03	1.498681000000000019e+01	6.998594471566246256e+00
1.843000000000000000e+03	1.821169000000000082e+01	7.637474311897259227e+00
1.844000000000000000e+03	2.028099999999999881e+01	7.872600014626997655e+00
1.845000000000000000e+03	2.094005999999999901e+01	7.692511023252011526e+00
1.846000000000000000e+03	2.009649999999999892e+01	7.107643777647300709e+00
1.847000000000000000e+03	1.785982999999999876e+01	6.149731863081623118e+00
1.848000000000000000e+03	1.450406000000000084e+01	4.870085739905212208e+00
1.849000000000000000e+03	1.038014000000000081e+01	3.336845231314497617e+00
1.850000000000000000e+03	5.832939999999999792e+00	1.631351841589354201e+00
1.851000000000000000e+03	1.154940000000000078e+00	-1.561659979912752849e-01
1.852000000000000000e+03	-3.424469999999999903e+00	-1.931365909984954055e+00
1.853000000000000000e+03	-7.728670000000000151e+00	-3.600770320344569786e+00
1.854000000000000000e+03	-1.161664000000000030e+01	-5.076688258087304284e+00
1.855000000000000000e+03	-1.496710999999999991e+01	-6.281821087641350942e+00
1.856000000000000000e+03	-1.766835999999999984e+01	-7.153310297964591946e+00
1.857000000000000000e+03	-1.961524999999999963e+01	-7.646015415005953386e+00
1.858000000000000000e+03	-2.071431000000000111e+01	-7.734851141259130536e+00
1.859000000000000000e+03	-2.089493999999999829e+01	-7.416062771074076743e+00
1.860000000000000000e+03	-2.012308000000000163e+01	-6.707375131884402819e+00
1.861000000000000000e+03	-1.841199999999999903e+01	-5.647009784933208820e+00
1.862000000000000000e+03	-1.582558000000000042e+01	-4.291624843729686667e+00
1.863000000000000000e+03	-1.247377999999999965e+01	-2.713288393389253095e+00
1.864000000000000000e+03	-8.502560000000000784e+00	-9.956471434424349898e-01
1.865000000000000000e+03	-4.083669999999999689e+00	7.705060335547936345e-01
1.866000000000000000e+03	5.920800000000000507e-01	2.492030828780196217e+00
1.867000000000000000e+03	5.316110000000000113e+00	4.078350885647086699e+00
1.868000000000000000e+03	9.858779999999999433e+00	5.446218892718373006e+00
1.869000000000000000e+03	1.396489000000000047e+01	6.524084722412058390e+00
1.870000000000000000e+03	1.735557999999999979e+01	7.255837439624851726e+00
1.871000000000000000e+03	1.974655999999999878e+01	7.603725509434835494e+00
1.872000000000000000e+03	2.089049999999999940e+01	7.550303268019740166e+00
1.873000000000000000e+03	2.063816999999999879e+01	7.099303358756039017e+00
1.874000000000000000e+03	1.899067000000000149e+01	6.275391638115169535e+00
1.875000000000000000e+03	1.610955999999999833e+01	5.122820019635681454e+00
1.876000000000000000e+03	1.227580999999999989e+01	3.703050738161380195e+00
1.877000000000000000e+03	7.822420000000000151e+00	2.091479527081490541e+00
1.878000000000000000e+03	3.074359999999999982e+00	3.734323727363617618e-01
1.879000000000000000e+03	-1.686690000000000023e+00	-1.360351626560290406e+00
1.880000000000000000e+03	-6.233109999999999928e+00	-3.018512187362464072e+00
1.881000000000000000e+03	-1.038593999999999973e+01	-4.513881517766646922e+00
1.882000000000000000e+03	-1.400305999999999962e+01	-5.768066141524983870e+00
1.883000000000000000e+03	-1.696724999999999994e+01	-6.715556060226886892e+00
1.884000000000000000e+03	-1.917819000000000074e+01	-7.307145892160182399e+00
1.885000000000000000e+03	-2.055024999999999835e+01	-7.512489359997825744e+00
1.886000000000000000e+03	-2.101631000000000071e+01	-7.321654557829790022e+00
1.887000000000000000e+03	-2.053581000000000145e+01	-6.745600363874751260e+00
1.888000000000000000e+03	-1.910407999999999973e+01	-5.815551374410106611e+00
1.889000000000000000e+03	-1.675941999999999865e+01	-4.581306804859245574e+00
1.890000000000000000e+03	-1.358586000000000027e+01	-3.108574874378392305e+00
1.891000000000000000e+03	-9.711529999999999774e+00	-1.475475311852924243e+00
1.892000000000000000e+03	-5.303889999999999993e+00	2.316038874715583007e-01
1.893000000000000000e+03	-5.641899999999999693e-01	1.922575737801462736e+00
1.894000000000000000e+03	4.278330000000000410e+00	3.508407916556109729e+00
1.895000000000000000e+03	8.971330000000000027e+00	4.905809982989499218e+00
1.896000000000000000e+03	1.324539000000000044e+01	6.041607422130781835e+00
1.897000000000000000e+03	1.682381000000000171e+01	6.856572835326217863e+00
1.898000000000000000e+03	1.944146999999999892e+01	7.308513718386803859e+00
1.899000000000000000e+03	2.087641999999999953e+01	7.374455885523316212e+00
1.900000000000000000e+03	2.099031000000000091e+01	7.051809601082051238e+00
1.901000000000000000e+03	1.976319000000000159e+01	6.358459323856764378e+00
1.902000000000000000e+03	1.730302999999999969e+01	5.331774800998086761e+00
1.903000000000000000e+03	1.382408000000000037e+01	4.026598069881080377e+00
1.904000000000000000e+03	9.604580000000000339e+00	2.512314743777602555e+00
1.905000000000000000e+03	4.942969999999999864e+00	8.691659429409169801e-01
1.906000000000000000e+03	1.250799999999999967e-01	-8.160031274761815334e-01
1.907000000000000000e+03	-4.594719999999999693e+00	-2.454332726238072304e+00
1.908000000000000000e+03	-9.000500000000000611e+00	-3.959633730476798785e+00
1.909000000000000000e+03	-1.291422000000000025e+01	-5.252921394003605471e+00
1.910000000000000000e+03	-1.619133000000000067e+01	-6.266559247711968261e+00
1.911000000000000000e+03	-1.871602999999999994e+01	-6.947795761341834186e+00
1.912000000000000000e+03	-2.039821999999999846e+01	-7.261508868830583552e+00
1.913000000000000000e+03	-2.117335999999999885e+01	-7.192015607259393484e+00
1.914000000000000000e+03	-2.100441999999999965e+01	-6.743853689822612907e+00
1.915000000000000000e+03	-1.988477999999999923e+01	-5.941496198268545470e+00
1.916000000000000000e+03	-1.784096999999999866e+01	-4.828016865317358075e+00
1.917000000000000000e+03	-1.493455999999999939e+01	-3.462778653536107587e+00
1.918000000000000000e+03	-1.126383000000000045e+01	-1.918269616978414360e+00
1.919000000000000000e+03	-6.966249999999999609e+00	-2.762546635523821514e-01
1.920000000000000000e+03	-2.221309999999999896e+00	1.376552516115699731e+00
1.921000000000000000e+03	2.747360000000000024e+00	2.953068280725988703e+00
1.922000000000000000e+03	7.673329999999999984e+00	4.370426874650838123e+00
1.923000000000000000e+03	1.225596999999999959e+01	5.554335591137194328e+00
1.924000000000000000e+03	1.617905999999999977e+01	6.442968393869700883e+00
1.925000000000000000e+03	1.914217000000000013e+01	6.990193963300266766e+00
1.926000000000000000e+03	2.090307999999999922e+01	7.167969659335647670e+00
1.927000000000000000e+03	2.132111000000000089e+01	6.967777211740028953e+00
1.928000000000000000e+03	2.038408000000000087e+01	6.401026709349561195e+00
1.929000000000000000e+03	1.820486000000000004e+01	5.498409970480582665e+00
1.930000000000000000e+03	1.498906000000000027e+01	4.308239759860972740e+00
1.931000000000000000e+03	1.099221999999999966e+01	2.893864652822468297e+00
1.932000000000000000e+03	6.483939999999999593e+00	1.330297830692144023e+00
1.933000000000000000e+03	1.725640000000000063e+00	-2.997608203521637260e-01
1.934000000000000000e+03	-3.040059999999999985e+00	-1.910298388576817885e+00
1.935000000000000000e+03	-7.593189999999999884e+00	-3.416527111632786440e+00
1.936000000000000000e+03	-1.173818999999999946e+01	-4.739347629566957210e+00
1.937000000000000000e+03	-1.530508000000000024e+01	-5.809502392815816485e+00
1.938000000000000000e+03	-1.815161000000000158e+01	-6.571201160481995096e+00
1.939000000000000000e+03	-2.016619000000000028e+01	-6.985028830193679816e+00
1.940000000000000000e+03	-2.127130999999999972e+01	-7.029984077277260823e+00
1.941000000000000000e+03	-2.142575000000000074e+01	-6.704543411059475488e+00
1.942000000000000000e+03	-2.062471999999999994e+01	-6.026696831958494371e+00
1.943000000000000000e+03	-1.889683000000000135e+01	-5.032955565483086424e+00
1.944000000000000000e+03	-1.629968999999999824e+01	-3.776386492349077528e+00
1.945000000000000000e+03	-1.291671999999999976e+01	-2.323779036085232619e+00
1.946000000000000000e+03	-8.857639999999999958e+00	-7.520957237760605985e-01
1.947000000000000000e+03	-4.264190000000000147e+00	8.556049792320610248e-01
1.948000000000000000e+03	6.799699999999999633e-01	2.414557594483834002e+00
1.949000000000000000e+03	5.738419999999999632e+00	3.842758422213069736e+00
1.950000000000000000e+03	1.061666999999999916e+01	5.065278630595535958e+00
1.951000000000000000e+03	1.497138999999999953e+01	6.018194813930066722e+00
1.952000000000000000e+03	1.844292000000000087e+01	6.651930859699598741e+00
1.953000000000000000e+03	2.071313999999999922e+01	6.933836444771857899e+00
1.954000000000000000e+03	2.157522000000000162e+01	6.849868090211750804e+00
1.955000000000000000e+03	2.098347000000000051e+01	6.405286282371273288e+00
1.956000000000000000e+03	1.905422000000000082e+01	5.624334193039693730e+00
1.957000000000000000e+03	1.601813999999999893e+01	4.548917252958145419e+00
1.958000000000000000e+03	1.215600000000000058e+01	3.236355417351090225e+00
1.959000000000000000e+03	7.748750000000000249e+00	1.756328642110480009e+00
1.960000000000000000e+03	3.053690000000000015e+00	1.871783096860142326e-01
1.961000000000000000e+03	-1.700360000000000094e+00	-1.388239104517526190e+00
1.962000000000000000e+03	-6.308309999999999640e+00	-2.886926698796064006e+00
1.963000000000000000e+03	-1.058305999999999969e+01	-4.230119193672047473e+00
1.964000000000000000e+03	-1.435256000000000043e+01	-5.347422077725962453e+00
1.965000000000000000e+03	-1.746158000000000143e+01	-6.180500361127420739e+00
1.966000000000000000e+03	-1.977803000000000111e+01	-6.686123668838534151e+00
1.967000000000000000e+03	-2.120200000000000173e+01	-6.838408751670567831e+00
1.968000000000000000e+03	-2.167427999999999955e+01	-6.630143131903742493e+00
1.969000000000000000e+03	-2.118057999999999907e+01	-6.073122266130675406e+00
1.970000000000000000e+03	-1.974899999999999878e+01	-5.197484724157971137e+00
1.971000000000000000e+03	-1.744197000000000131e+01	-4.050082696164436058e+00
1.972000000000000000e+03	-1.434633000000000003e+01	-2.691975867414090562e+00
1.973000000000000000e+03	-1.056649999999999956e+01	-1.195182673465915446e+00
1.974000000000000000e+03	-6.224190000000000111e+00	3.611382416947863661e-01
1.975000000000000000e+03	-1.465999999999999970e+00	1.894873924682259680e+00
1.976000000000000000e+03	3.522559999999999913e+00	3.325289042472995504e+00
1.977000000000000000e+03	8.499969999999999359e+00	4.577275331232060651e+00
1.978000000000000000e+03	1.315771999999999942e+01	5.585294920207544145e+00
1.979000000000000000e+03	1.712821999999999889e+01	6.296810523316164421e+00
1.980000000000000000e+03	2.002796999999999983e+01	6.675022993353175060e+00
1.981000000000000000e+03	2.153916999999999859e+01	6.700773628247169711e+00
1.982000000000000000e+03	2.150263999999999953e+01	6.373512940586584463e+00
1.983000000000000000e+03	1.996718999999999866e+01	5.711286999187212388e+00
1.984000000000000000e+03	1.715972000000000008e+01	4.749744311193768276e+00
1.985000000000000000e+03	1.340080999999999989e+01	3.540217797849975589e+00
1.986000000000000000e+03	9.021499999999999631e+00	2.146985010123434900e+00
1.987000000000000000e+03	4.316060000000000230e+00	6.438527791220136631e-01
1.988000000000000000e+03	-4.701899999999999968e-01	-8.897522541427245191e-01
1.989000000000000000e+03	-5.133329999999999949e+00	-2.372980173464624087e+00
1.990000000000000000e+03	-9.497170000000000556e+00	-3.727819683799635797e+00
1.991000000000000000e+03	-1.340180999999999933e+01	-4.883200731167383957e+00
1.992000000000000000e+03	-1.669860999999999862e+01	-5.778722111884116330e+00
1.993000000000000000e+03	-1.925197000000000003e+01	-6.367808583868730388e+00
1.994000000000000000e+03	-2.094836000000000098e+01	-6.620132490341609000e+00
1.995000000000000000e+03	-2.170852999999999966e+01	-6.523174024559996731e+00
1.996000000000000000e+03	-2.149864000000000175e+01	-6.082839923073970922e+00
1.997000000000000000e+03	-2.033418999999999954e+01	-5.323110154365353175e+00
1.998000000000000000e+03	-1.827511000000000152e+01	-4.284733438167179997e+00
1.999000000000000000e+03	-1.541418999999999961e+01	-3.023042484363047233e+00
2.000000000000000000e+03	-1.186435999999999957e+01	-1.605006045422778804e+00
2.001000000000000000e+03	-7.750750000000000028e+00	-1.056748078773861454e-01
2.002000000000000000e+03	-3.210189999999999877e+00	1.395790282595308351e+00
2.003000000000000000e+03	1.600640000000000063e+00	2.820297105018031214e+00
2.004000000000000000e+03	6.490169999999999995e+00	4.092988254619480237e+00
2.005000000000000000e+03	1.121355999999999931e+01	5.147174340627206135e+00
2.006000000000000000e+03	1.546053000000000033e+01	5.927828042745715287e+00
2.007000000000000000e+03	1.886468999999999951e+01	6.394455888115897935e+00
2.008000000000000000e+03	2.105332999999999899e+01	6.523197907141794261e+00
2.009000000000000000e+03	2.174118999999999957e+01	6.308046339827924065e+00
2.010000000000000000e+03	2.083046999999999827e+01	5.761121215993623146e+00
2.011000000000000000e+03	1.845027999999999935e+01	4.911990452708165478e+00
2.012000000000000000e+03	1.490422000000000047e+01	3.806072469082528720e+00
2.013000000000000000e+03	1.056747000000000014e+01	2.502207558469200510e+00
2.014000000000000000e+03	5.798919999999999852e+00	1.069527845047391956e+00
2.015000000000000000e+03	8.989200000000000523e-01	-4.162076995111509969e-01
2.016000000000000000e+03	-3.895329999999999959e+00	-1.876618907619022281e+00
2.017000000000000000e+03	-8.396060000000000301e+00	-3.234838964512591453e+00
2.018000000000000000e+03	-1.244707999999999970e+01	-4.419559778429370311e+00
2.019000000000000000e+03	-1.591031000000000084e+01	-5.368775293072084231e+00
2.020000000000000000e+03	-1.865966999999999842e+01	-6.033026260948830988e+00
2.021000000000000000e+03	-2.058352999999999966e+01	-6.377976705719580863e+00
2.022000000000000000e+03	-2.159450000000000003e+01	-6.386187892531942190e+00
2.023000000000000000e+03	-2.164197000000000060e+01	-6.057998202471518212e+00
2.024000000000000000e+03	-2.072247000000000128e+01	-5.411464612008651365e+00
2.025000000000000000e+03	-1.888160999999999845e+01	-4.481371008170005332e+00
2.026000000000000000e+03	-1.620752999999999844e+01	-3.317357711101949214e+00
2.027000000000000000e+03	-1.281841999999999970e+01	-1.981272740194407245e+00
2.028000000000000000e+03	-8.850250000000000838e+00	-5.438861231723621792e-01
2.029000000000000000e+03	-4.449580000000000091e+00	9.188582252348045376e-01
2.030000000000000000e+03	2.266100000000000059e-01	2.329854570205327491e+00
2.031000000000000000e+03	5.003529999999999589e+00	3.614899435960933438e+00
2.032000000000000000e+03	9.675309999999999633e+00	4.706593509285431409e+00
2.033000000000000000e+03	1.399043999999999954e+01	5.547876212259150286e+00
2.034000000000000000e+03	1.764514000000000138e+01	6.095007607253617898e+00
2.035000000000000000e+03	2.029938999999999893e+01	6.319841832395869829e+00
2.036000000000000000e+03	2.163203000000000031e+01	6.211273939868683591e+00
2.037000000000000000e+03	2.143057999999999907e+01	5.775785819504485552e+00
2.038000000000000000e+03	1.967513999999999896e+01	5.037064514484144162e+00
2.039000000000000000e+03	1.655718999999999852e+01	4.034715157300084343e+00
