$p=10$
2.716000000000000000e+03	9.000000000000000000e+00	4.596605177979088097e+01
2.717000000000000000e+03	1.140000000000000036e+01	4.596605177980387680e+01
2.718000000000000000e+03	2.819999999999999929e+01	4.596605177981662393e+01
2.719000000000000000e+03	3.970000000000000284e+01	4.596605177982911528e+01
2.720000000000000000e+03	1.390000000000000036e+01	4.596605177984135082e+01
2.721000000000000000e+03	9.099999999999999645e+00	4.596605177985333057e+01
2.722000000000000000e+03	1.939999999999999858e+01	4.596605177986508295e+01
2.723000000000000000e+03	7.799999999999999822e+00	4.596605177987658664e+01
2.724000000000000000e+03	8.099999999999999645e+00	4.596605177988787005e+01
2.725000000000000000e+03	4.299999999999999822e+00	4.596605177989892610e+01
2.726000000000000000e+03	2.189999999999999858e+01	4.596605177990976188e+01
2.727000000000000000e+03	1.880000000000000071e+01	4.596605177992037738e+01
2.728000000000000000e+03	1.240000000000000036e+01	4.596605177993077973e+01
2.729000000000000000e+03	1.219999999999999929e+01	4.596605177994097602e+01
2.730000000000000000e+03	1.899999999999999911e+00	4.596605177995096625e+01
2.731000000000000000e+03	1.639999999999999858e+01	4.596605177996076463e+01
2.732000000000000000e+03	1.350000000000000000e+01	4.596605177997034275e+01
2.733000000000000000e+03	2.060000000000000142e+01	4.596605177997974323e+01
2.734000000000000000e+03	5.200000000000000178e+00	4.596605177998895186e+01
2.735000000000000000e+03	1.530000000000000071e+01	4.596605177999797576e+01
2.736000000000000000e+03	1.639999999999999858e+01	4.596605178000682201e+01
2.737000000000000000e+03	2.310000000000000142e+01	4.596605178001549064e+01
2.738000000000000000e+03	8.699999999999999289e+00	4.596605178002398162e+01
2.739000000000000000e+03	1.290000000000000036e+01	4.596605178003230208e+01
2.740000000000000000e+03	1.860000000000000142e+01	4.596605178004045200e+01
2.741000000000000000e+03	3.850000000000000000e+01	4.596605178004844561e+01
2.742000000000000000e+03	2.139999999999999858e+01	4.596605178005627579e+01
2.743000000000000000e+03	3.010000000000000142e+01	4.596605178006394254e+01
2.744000000000000000e+03	4.400000000000000000e+01	4.596605178007146719e+01
2.745000000000000000e+03	4.379999999999999716e+01	4.596605178007883552e+01
2.746000000000000000e+03	2.910000000000000142e+01	4.596605178008605463e+01
2.747000000000000000e+03	4.320000000000000284e+01	4.596605178009312453e+01
2.748000000000000000e+03	5.189999999999999858e+01	4.596605178010008075e+01
2.749000000000000000e+03	9.359999999999999432e+01	4.596605178010687354e+01
2.750000000000000000e+03	7.650000000000000000e+01	4.596605178011353843e+01
2.751000000000000000e+03	9.970000000000000284e+01	4.596605178012006121e+01
2.752000000000000000e+03	8.270000000000000284e+01	4.596605178012644899e+01
2.753000000000000000e+03	9.509999999999999432e+01	4.596605178013272308e+01
2.754000000000000000e+03	7.040000000000000568e+01	4.596605178013886217e+01
2.755000000000000000e+03	5.810000000000000142e+01	4.596605178014487336e+01
2.756000000000000000e+03	1.381999999999999886e+02	4.596605178015077087e+01
2.757000000000000000e+03	1.250999999999999943e+02	4.596605178015655468e+01
2.758000000000000000e+03	9.790000000000000568e+01	4.596605178016221060e+01
2.759000000000000000e+03	1.227000000000000028e+02	4.596605178016775994e+01
2.760000000000000000e+03	1.665999999999999943e+02	4.596605178017319560e+01
2.761000000000000000e+03	1.375000000000000000e+02	4.596605178017851756e+01
2.762000000000000000e+03	1.380000000000000000e+02	4.596605178018373294e+01
2.763000000000000000e+03	1.015000000000000000e+02	4.596605178018884885e+01
2.764000000000000000e+03	1.344000000000000057e+02	4.596605178019385818e+01
2.765000000000000000e+03	1.495000000000000000e+02	4.596605178019876803e+01
2.766000000000000000e+03	1.594000000000000057e+02	4.596605178020359261e+01
2.767000000000000000e+03	1.421999999999999886e+02	4.596605178020831062e+01
2.768000000000000000e+03	1.884000000000000057e+02	4.596605178021292204e+01
2.769000000000000000e+03	1.861999999999999886e+02	4.596605178021745530e+01
2.770000000000000000e+03	1.833000000000000114e+02	4.596605178022189619e+01
2.771000000000000000e+03	1.763000000000000114e+02	4.596605178022624472e+01
2.772000000000000000e+03	1.595999999999999943e+02	4.596605178023050087e+01
2.773000000000000000e+03	1.550000000000000000e+02	4.596605178023467886e+01
2.774000000000000000e+03	1.262000000000000028e+02	4.596605178023877869e+01
2.775000000000000000e+03	1.640999999999999943e+02	4.596605178024277905e+01
2.776000000000000000e+03	1.799000000000000057e+02	4.596605178024670835e+01
2.777000000000000000e+03	1.573000000000000114e+02	4.596605178025056659e+01
2.778000000000000000e+03	1.363000000000000114e+02	4.596605178025433958e+01
2.779000000000000000e+03	1.354000000000000057e+02	4.596605178025803440e+01
2.780000000000000000e+03	1.550000000000000000e+02	4.596605178026164396e+01
2.781000000000000000e+03	1.646999999999999886e+02	4.596605178026519667e+01
2.782000000000000000e+03	1.479000000000000057e+02	4.596605178026868543e+01
2.783000000000000000e+03	1.744000000000000057e+02	4.596605178027208893e+01
2.784000000000000000e+03	1.140000000000000000e+02	4.596605178027542138e+01
2.785000000000000000e+03	1.413000000000000114e+02	4.596605178027870409e+01
2.786000000000000000e+03	1.355000000000000000e+02	4.596605178028191574e+01
2.787000000000000000e+03	1.564000000000000057e+02	4.596605178028506344e+01
2.788000000000000000e+03	1.275000000000000000e+02	4.596605178028814720e+01
2.789000000000000000e+03	9.090000000000000568e+01	4.596605178029116701e+01
2.790000000000000000e+03	1.438000000000000114e+02	4.596605178029412286e+01
2.791000000000000000e+03	1.586999999999999886e+02	4.596605178029701477e+01
2.792000000000000000e+03	1.673000000000000114e+02	4.596605178029984984e+01
2.793000000000000000e+03	1.624000000000000057e+02	4.596605178030263517e+01
2.794000000000000000e+03	1.375000000000000000e+02	4.596605178030537786e+01
2.795000000000000000e+03	1.500999999999999943e+02	4.596605178030804240e+01
2.796000000000000000e+03	1.112000000000000028e+02	4.596605178031065719e+01
2.797000000000000000e+03	1.635999999999999943e+02	4.596605178031322225e+01
2.798000000000000000e+03	1.538000000000000114e+02	4.596605178031573757e+01
2.799000000000000000e+03	1.220000000000000000e+02	4.596605178031821026e+01
2.800000000000000000e+03	8.220000000000000284e+01	4.596605178032062611e+01
2.801000000000000000e+03	1.104000000000000057e+02	4.596605178032298511e+01
2.802000000000000000e+03	1.060999999999999943e+02	4.596605178032530148e+01
2.803000000000000000e+03	1.075999999999999943e+02	4.596605178032756811e+01
2.804000000000000000e+03	1.187999999999999972e+02	4.596605178032980632e+01
2.805000000000000000e+03	9.470000000000000284e+01	4.596605178033198769e+01
2.806000000000000000e+03	9.809999999999999432e+01	4.596605178033411931e+01
2.807000000000000000e+03	1.270000000000000000e+02	4.596605178033620831e+01
2.808000000000000000e+03	8.429999999999999716e+01	4.596605178033826888e+01
2.809000000000000000e+03	5.100000000000000000e+01	4.596605178034028683e+01
2.810000000000000000e+03	6.650000000000000000e+01	4.596605178034226213e+01
2.811000000000000000e+03	8.070000000000000284e+01	4.596605178034418770e+01
2.812000000000000000e+03	9.920000000000000284e+01	4.596605178034607775e+01
2.813000000000000000e+03	9.109999999999999432e+01	4.596605178034793937e+01
2.814000000000000000e+03	8.220000000000000284e+01	4.596605178034975836e+01
2.815000000000000000e+03	7.179999999999999716e+01	4.596605178035153472e+01
2.816000000000000000e+03	5.029999999999999716e+01	4.596605178035327555e+01
2.817000000000000000e+03	5.579999999999999716e+01	4.596605178035497374e+01
2.818000000000000000e+03	3.329999999999999716e+01	4.596605178035665062e+01
2.819000000000000000e+03	3.339999999999999858e+01	4.596605178035829908e+01
2.820000000000000000e+03	5.700000000000000000e+01	4.596605178035990491e+01
2.821000000000000000e+03	8.540000000000000568e+01	4.596605178036148232e+01
2.822000000000000000e+03	8.350000000000000000e+01	4.596605178036302419e+01
2.823000000000000000e+03	6.970000000000000284e+01	4.596605178036454475e+01
2.824000000000000000e+03	7.640000000000000568e+01	4.596605178036603689e+01
2.825000000000000000e+03	4.610000000000000142e+01	4.596605178036749351e+01
2.826000000000000000e+03	3.739999999999999858e+01	4.596605178036892170e+01
2.827000000000000000e+03	2.550000000000000000e+01	4.596605178037031436e+01
2.828000000000000000e+03	1.569999999999999929e+01	4.596605178037168571e+01
2.829000000000000000e+03	1.200000000000000000e+01	4.596605178037302153e+01
2.830000000000000000e+03	2.280000000000000071e+01	4.596605178037434314e+01
2.831000000000000000e+03	1.869999999999999929e+01	4.596605178037562922e+01
2.832000000000000000e+03	1.650000000000000000e+01	4.596605178037690109e+01
2.833000000000000000e+03	1.590000000000000036e+01	4.596605178037813033e+01
2.834000000000000000e+03	1.719999999999999929e+01	4.596605178037933115e+01
2.835000000000000000e+03	1.619999999999999929e+01	4.596605178038052486e+01
2.836000000000000000e+03	2.750000000000000000e+01	4.596605178038169015e+01
2.837000000000000000e+03	2.419999999999999929e+01	4.596605178038283412e+01
2.838000000000000000e+03	3.069999999999999929e+01	4.596605178038394257e+01
2.839000000000000000e+03	1.109999999999999964e+01	4.596605178038504391e+01
2.840000000000000000e+03	3.899999999999999911e+00	4.596605178038611683e+01
2.841000000000000000e+03	1.860000000000000142e+01	4.596605178038716844e+01
2.842000000000000000e+03	1.619999999999999929e+01	4.596605178038819162e+01
2.843000000000000000e+03	1.730000000000000071e+01	4.596605178038920769e+01
2.844000000000000000e+03	2.500000000000000000e+00	4.596605178039020245e+01
2.845000000000000000e+03	2.319999999999999929e+01	4.596605178039117590e+01
2.846000000000000000e+03	1.509999999999999964e+01	4.596605178039211381e+01
2.847000000000000000e+03	1.850000000000000000e+01	4.596605178039305173e+01
2.848000000000000000e+03	1.369999999999999929e+01	4.596605178039395412e+01
2.849000000000000000e+03	1.100000000000000089e+00	4.596605178039485651e+01
2.850000000000000000e+03	1.810000000000000142e+01	4.596605178039573047e+01
2.851000000000000000e+03	7.400000000000000355e+00	4.596605178039658313e+01
2.852000000000000000e+03	3.799999999999999822e+00	4.596605178039742867e+01
2.853000000000000000e+03	3.539999999999999858e+01	4.596605178039825290e+01
2.854000000000000000e+03	1.519999999999999929e+01	4.596605178039905581e+01
2.855000000000000000e+03	6.799999999999999822e+00	4.596605178039985162e+01
2.856000000000000000e+03	1.040000000000000036e+01	4.596605178040062611e+01
2.857000000000000000e+03	2.399999999999999911e+00	4.596605178040138640e+01
2.858000000000000000e+03	1.469999999999999929e+01	4.596605178040213247e+01
2.859000000000000000e+03	3.960000000000000142e+01	4.596605178040287143e+01
2.860000000000000000e+03	3.300000000000000000e+01	4.596605178040358197e+01
2.861000000000000000e+03	1.739999999999999858e+01	4.596605178040427830e+01
2.862000000000000000e+03	3.300000000000000000e+01	4.596605178040496043e+01
2.863000000000000000e+03	3.870000000000000284e+01	4.596605178040562834e+01
2.864000000000000000e+03	3.389999999999999858e+01	4.596605178040630335e+01
2.865000000000000000e+03	6.060000000000000142e+01	4.596605178040694994e+01
2.866000000000000000e+03	3.989999999999999858e+01	4.596605178040758233e+01
2.867000000000000000e+03	2.710000000000000142e+01	4.596605178040819339e+01
2.868000000000000000e+03	5.900000000000000000e+01	4.596605178040879736e+01
2.869000000000000000e+03	4.000000000000000000e+01	4.596605178040939421e+01
2.870000000000000000e+03	7.620000000000000284e+01	4.596605178040997686e+01
2.871000000000000000e+03	8.800000000000000000e+01	4.596605178041056661e+01
2.872000000000000000e+03	6.010000000000000142e+01	4.596605178041112083e+01
2.873000000000000000e+03	1.017999999999999972e+02	4.596605178041166795e+01
2.874000000000000000e+03	1.137999999999999972e+02	4.596605178041220796e+01
2.875000000000000000e+03	1.115999999999999943e+02	4.596605178041273376e+01
2.876000000000000000e+03	1.200999999999999943e+02	4.596605178041325956e+01
2.877000000000000000e+03	1.250999999999999943e+02	4.596605178041377116e+01
2.878000000000000000e+03	1.250999999999999943e+02	4.596605178041424722e+01
2.879000000000000000e+03	1.791999999999999886e+02	4.596605178041473039e+01
2.880000000000000000e+03	1.613000000000000114e+02	4.596605178041520645e+01
2.881000000000000000e+03	1.650999999999999943e+02	4.596605178041567541e+01
2.882000000000000000e+03	1.314000000000000057e+02	4.596605178041613726e+01
2.883000000000000000e+03	1.305999999999999943e+02	4.596605178041658490e+01
2.884000000000000000e+03	1.385000000000000000e+02	4.596605178041701123e+01
2.885000000000000000e+03	1.961999999999999886e+02	4.596605178041744466e+01
2.886000000000000000e+03	1.269000000000000057e+02	4.596605178041787809e+01
2.887000000000000000e+03	1.689000000000000057e+02	4.596605178041829021e+01
2.888000000000000000e+03	1.766999999999999886e+02	4.596605178041868811e+01
2.889000000000000000e+03	1.594000000000000057e+02	4.596605178041907891e+01
2.890000000000000000e+03	1.730000000000000000e+02	4.596605178041946260e+01
2.891000000000000000e+03	1.655000000000000000e+02	4.596605178041984630e+01
2.892000000000000000e+03	1.773000000000000114e+02	4.596605178042022288e+01
2.893000000000000000e+03	1.305000000000000000e+02	4.596605178042059237e+01
2.894000000000000000e+03	1.403000000000000114e+02	4.596605178042094764e+01
2.895000000000000000e+03	1.403000000000000114e+02	4.596605178042129580e+01
2.896000000000000000e+03	1.321999999999999886e+02	4.596605178042164397e+01
2.897000000000000000e+03	1.054000000000000057e+02	4.596605178042199213e+01
2.898000000000000000e+03	1.494000000000000057e+02	4.596605178042231188e+01
2.899000000000000000e+03	2.003000000000000114e+02	4.596605178042263162e+01
2.900000000000000000e+03	1.252000000000000028e+02	4.596605178042295137e+01
2.901000000000000000e+03	1.455000000000000000e+02	4.596605178042327111e+01
2.902000000000000000e+03	1.314000000000000057e+02	4.596605178042356954e+01
2.903000000000000000e+03	1.296999999999999886e+02	4.596605178042387507e+01
2.904000000000000000e+03	1.369000000000000057e+02	4.596605178042415929e+01
2.905000000000000000e+03	1.675000000000000000e+02	4.596605178042445772e+01
2.906000000000000000e+03	1.419000000000000057e+02	4.596605178042472772e+01
2.907000000000000000e+03	1.400000000000000000e+02	4.596605178042501905e+01
2.908000000000000000e+03	1.212999999999999972e+02	4.596605178042528905e+01
2.909000000000000000e+03	1.696999999999999886e+02	4.596605178042554485e+01
2.910000000000000000e+03	1.736999999999999886e+02	4.596605178042580775e+01
2.911000000000000000e+03	1.763000000000000114e+02	4.596605178042606354e+01
2.912000000000000000e+03	1.252999999999999972e+02	4.596605178042631223e+01
2.913000000000000000e+03	1.440999999999999943e+02	4.596605178042654671e+01
2.914000000000000000e+03	1.082000000000000028e+02	4.596605178042678830e+01
2.915000000000000000e+03	1.444000000000000057e+02	4.596605178042701567e+01
2.916000000000000000e+03	1.500000000000000000e+02	4.596605178042725015e+01
2.917000000000000000e+03	1.610999999999999943e+02	4.596605178042747752e+01
2.918000000000000000e+03	1.067000000000000028e+02	4.596605178042769069e+01
2.919000000000000000e+03	9.979999999999999716e+01	4.596605178042790385e+01
2.920000000000000000e+03	7.379999999999999716e+01	4.596605178042812412e+01
2.921000000000000000e+03	6.520000000000000284e+01	4.596605178042833018e+01
2.922000000000000000e+03	8.570000000000000284e+01	4.596605178042853623e+01
2.923000000000000000e+03	6.450000000000000000e+01	4.596605178042872097e+01
2.924000000000000000e+03	6.389999999999999858e+01	4.596605178042891993e+01
2.925000000000000000e+03	8.870000000000000284e+01	4.596605178042911177e+01
2.926000000000000000e+03	9.179999999999999716e+01	4.596605178042930362e+01
2.927000000000000000e+03	8.259999999999999432e+01	4.596605178042948836e+01
2.928000000000000000e+03	5.929999999999999716e+01	4.596605178042967310e+01
2.929000000000000000e+03	9.100000000000000000e+01	4.596605178042985074e+01
2.930000000000000000e+03	6.979999999999999716e+01	4.596605178043002837e+01
2.931000000000000000e+03	6.220000000000000284e+01	4.596605178043019180e+01
2.932000000000000000e+03	6.129999999999999716e+01	4.596605178043035522e+01
2.933000000000000000e+03	4.979999999999999716e+01	4.596605178043052575e+01
2.934000000000000000e+03	5.789999999999999858e+01	4.596605178043066786e+01
2.935000000000000000e+03	4.220000000000000284e+01	4.596605178043082418e+01
2.936000000000000000e+03	2.239999999999999858e+01	4.596605178043098761e+01
2.937000000000000000e+03	5.639999999999999858e+01	4.596605178043113682e+01
2.938000000000000000e+03	3.560000000000000142e+01	4.596605178043127182e+01
2.939000000000000000e+03	4.889999999999999858e+01	4.596605178043142104e+01
2.940000000000000000e+03	5.779999999999999716e+01	4.596605178043157025e+01
2.941000000000000000e+03	3.550000000000000000e+01	4.596605178043171236e+01
2.942000000000000000e+03	3.169999999999999929e+01	4.596605178043183315e+01
2.943000000000000000e+03	1.610000000000000142e+01	4.596605178043196815e+01
2.944000000000000000e+03	1.780000000000000071e+01	4.596605178043211026e+01
2.945000000000000000e+03	2.800000000000000000e+01	4.596605178043223106e+01
2.946000000000000000e+03	3.510000000000000142e+01	4.596605178043235895e+01
2.947000000000000000e+03	2.250000000000000000e+01	4.596605178043248685e+01
2.948000000000000000e+03	2.569999999999999929e+01	4.596605178043261475e+01
2.949000000000000000e+03	4.400000000000000000e+01	4.596605178043273554e+01
2.950000000000000000e+03	1.800000000000000000e+01	4.596605178043285633e+01
2.951000000000000000e+03	2.619999999999999929e+01	4.596605178043296291e+01
2.952000000000000000e+03	2.419999999999999929e+01	4.596605178043306950e+01
2.953000000000000000e+03	2.989999999999999858e+01	4.596605178043319029e+01
2.954000000000000000e+03	3.110000000000000142e+01	4.596605178043329687e+01
2.955000000000000000e+03	1.400000000000000000e+01	4.596605178043339635e+01
2.956000000000000000e+03	1.450000000000000000e+01	4.596605178043348872e+01
2.957000000000000000e+03	1.559999999999999964e+01	4.596605178043358109e+01
2.958000000000000000e+03	1.450000000000000000e+01	4.596605178043368056e+01
2.959000000000000000e+03	1.430000000000000071e+01	4.596605178043378004e+01
2.960000000000000000e+03	1.180000000000000071e+01	4.596605178043387241e+01
2.961000000000000000e+03	2.110000000000000142e+01	4.596605178043396478e+01
2.962000000000000000e+03	9.000000000000000000e+00	4.596605178043405715e+01
2.963000000000000000e+03	1.000000000000000000e+01	4.596605178043413531e+01
2.964000000000000000e+03	1.150000000000000000e+01	4.596605178043422768e+01
2.965000000000000000e+03	4.400000000000000355e+00	4.596605178043431295e+01
2.966000000000000000e+03	9.199999999999999289e+00	4.596605178043439111e+01
2.967000000000000000e+03	4.799999999999999822e+00	4.596605178043447637e+01
2.968000000000000000e+03	5.500000000000000000e+00	4.596605178043456874e+01
2.969000000000000000e+03	1.180000000000000071e+01	4.596605178043464690e+01
2.970000000000000000e+03	8.199999999999999289e+00	4.596605178043470374e+01
2.971000000000000000e+03	1.440000000000000036e+01	4.596605178043478901e+01
2.972000000000000000e+03	1.600000000000000089e+00	4.596605178043486006e+01
2.973000000000000000e+03	9.000000000000000222e-01	4.596605178043493822e+01
2.974000000000000000e+03	1.789999999999999858e+01	4.596605178043500928e+01
2.975000000000000000e+03	1.330000000000000071e+01	4.596605178043508033e+01
2.976000000000000000e+03	5.700000000000000178e+00	4.596605178043515139e+01
2.977000000000000000e+03	7.599999999999999645e+00	4.596605178043521533e+01
2.978000000000000000e+03	8.699999999999999289e+00	4.596605178043528639e+01
2.979000000000000000e+03	1.550000000000000000e+01	4.596605178043535744e+01
2.980000000000000000e+03	1.850000000000000000e+01	4.596605178043541429e+01
2.981000000000000000e+03	1.269999999999999929e+01	4.596605178043547824e+01
2.982000000000000000e+03	1.040000000000000036e+01	4.596605178043553508e+01
2.983000000000000000e+03	2.439999999999999858e+01	4.596605178043559903e+01
2.984000000000000000e+03	5.129999999999999716e+01	4.596605178043567008e+01
2.985000000000000000e+03	2.380000000000000071e+01	4.596605178043573403e+01
2.986000000000000000e+03	3.900000000000000000e+01	4.596605178043578377e+01
2.987000000000000000e+03	4.120000000000000284e+01	4.596605178043584061e+01
2.988000000000000000e+03	3.189999999999999858e+01	4.596605178043589035e+01
2.989000000000000000e+03	4.029999999999999716e+01	4.596605178043593298e+01
2.990000000000000000e+03	5.479999999999999716e+01	4.596605178043598272e+01
2.991000000000000000e+03	5.339999999999999858e+01	4.596605178043603956e+01
2.992000000000000000e+03	5.629999999999999716e+01	4.596605178043608220e+01
2.993000000000000000e+03	7.070000000000000284e+01	4.596605178043613904e+01
2.994000000000000000e+03	6.659999999999999432e+01	4.596605178043617457e+01
2.995000000000000000e+03	9.220000000000000284e+01	4.596605178043622431e+01
2.996000000000000000e+03	9.290000000000000568e+01	4.596605178043627404e+01
2.997000000000000000e+03	5.550000000000000000e+01	4.596605178043631668e+01
2.998000000000000000e+03	7.400000000000000000e+01	4.596605178043635931e+01
2.999000000000000000e+03	8.190000000000000568e+01	4.596605178043640194e+01
3.000000000000000000e+03	6.200000000000000000e+01	4.596605178043645168e+01
3.001000000000000000e+03	6.629999999999999716e+01	4.596605178043649431e+01
3.002000000000000000e+03	6.879999999999999716e+01	4.596605178043653694e+01
3.003000000000000000e+03	6.370000000000000284e+01	4.596605178043656537e+01
3.004000000000000000e+03	1.064000000000000057e+02	4.596605178043661510e+01
3.005000000000000000e+03	1.376999999999999886e+02	4.596605178043665063e+01
3.006000000000000000e+03	1.135000000000000000e+02	4.596605178043668616e+01
3.007000000000000000e+03	9.370000000000000284e+01	4.596605178043672169e+01
3.008000000000000000e+03	7.150000000000000000e+01	4.596605178043676432e+01
3.009000000000000000e+03	1.167000000000000028e+02	4.596605178043679985e+01
3.010000000000000000e+03	1.331999999999999886e+02	4.596605178043683537e+01
3.011000000000000000e+03	8.459999999999999432e+01	4.596605178043687800e+01
3.012000000000000000e+03	9.009999999999999432e+01	4.596605178043690643e+01
3.013000000000000000e+03	1.129000000000000057e+02	4.596605178043694195e+01
3.014000000000000000e+03	1.385000000000000000e+02	4.596605178043697038e+01
3.015000000000000000e+03	1.255000000000000000e+02	4.596605178043699880e+01
3.016000000000000000e+03	1.215999999999999943e+02	4.596605178043703432e+01
3.017000000000000000e+03	1.249000000000000057e+02	4.596605178043706275e+01
3.018000000000000000e+03	1.700999999999999943e+02	4.596605178043708406e+01
3.019000000000000000e+03	1.305000000000000000e+02	4.596605178043711248e+01
3.020000000000000000e+03	1.097000000000000028e+02	4.596605178043713380e+01
3.021000000000000000e+03	9.940000000000000568e+01	4.596605178043716933e+01
3.022000000000000000e+03	1.067999999999999972e+02	4.596605178043719775e+01
3.023000000000000000e+03	1.044000000000000057e+02	4.596605178043721907e+01
3.024000000000000000e+03	9.559999999999999432e+01	4.596605178043724038e+01
3.025000000000000000e+03	8.059999999999999432e+01	4.596605178043726170e+01
3.026000000000000000e+03	1.135000000000000000e+02	4.596605178043728301e+01
3.027000000000000000e+03	1.077000000000000028e+02	4.596605178043731144e+01
3.028000000000000000e+03	9.659999999999999432e+01	4.596605178043733986e+01
3.029000000000000000e+03	1.340000000000000000e+02	4.596605178043735407e+01
3.030000000000000000e+03	8.179999999999999716e+01	4.596605178043737538e+01
3.031000000000000000e+03	1.064000000000000057e+02	4.596605178043738960e+01
3.032000000000000000e+03	1.506999999999999886e+02	4.596605178043742512e+01
3.033000000000000000e+03	1.255000000000000000e+02	4.596605178043743933e+01
3.034000000000000000e+03	1.065000000000000000e+02	4.596605178043746065e+01
3.035000000000000000e+03	1.321999999999999886e+02	4.596605178043747486e+01
3.036000000000000000e+03	1.140999999999999943e+02	4.596605178043749618e+01
3.037000000000000000e+03	1.074000000000000057e+02	4.596605178043752460e+01
3.038000000000000000e+03	9.840000000000000568e+01	4.596605178043754591e+01
3.039000000000000000e+03	1.207000000000000028e+02	4.596605178043756723e+01
3.040000000000000000e+03	1.207999999999999972e+02	4.596605178043758144e+01
3.041000000000000000e+03	8.829999999999999716e+01	4.596605178043760986e+01
3.042000000000000000e+03	9.959999999999999432e+01	4.596605178043763118e+01
3.043000000000000000e+03	1.164000000000000057e+02	4.596605178043764539e+01
3.044000000000000000e+03	1.095999999999999943e+02	4.596605178043766671e+01
3.045000000000000000e+03	9.750000000000000000e+01	4.596605178043768802e+01
3.046000000000000000e+03	9.550000000000000000e+01	4.596605178043769513e+01
3.047000000000000000e+03	8.079999999999999716e+01	4.596605178043771645e+01
3.048000000000000000e+03	7.970000000000000284e+01	4.596605178043771645e+01
3.049000000000000000e+03	4.600000000000000000e+01	4.596605178043773776e+01
3.050000000000000000e+03	6.110000000000000142e+01	4.596605178043775197e+01
3.051000000000000000e+03	6.000000000000000000e+01	4.596605178043776618e+01
3.052000000000000000e+03	5.460000000000000142e+01	4.596605178043778039e+01
3.053000000000000000e+03	7.740000000000000568e+01	4.596605178043778750e+01
3.054000000000000000e+03	8.329999999999999716e+01	4.596605178043778750e+01
3.055000000000000000e+03	7.270000000000000284e+01	4.596605178043781592e+01
3.056000000000000000e+03	4.870000000000000284e+01	4.596605178043783013e+01
3.057000000000000000e+03	6.550000000000000000e+01	4.596605178043784434e+01
3.058000000000000000e+03	6.729999999999999716e+01	4.596605178043785855e+01
3.059000000000000000e+03	4.650000000000000000e+01	4.596605178043786566e+01
3.060000000000000000e+03	3.729999999999999716e+01	4.596605178043787276e+01
3.061000000000000000e+03	4.579999999999999716e+01	4.596605178043788698e+01
3.062000000000000000e+03	4.910000000000000142e+01	4.596605178043789408e+01
3.063000000000000000e+03	3.929999999999999716e+01	4.596605178043790829e+01
3.064000000000000000e+03	4.150000000000000000e+01	4.596605178043792250e+01
3.065000000000000000e+03	4.320000000000000284e+01	4.596605178043793671e+01
3.066000000000000000e+03	5.110000000000000142e+01	4.596605178043795092e+01
3.067000000000000000e+03	4.089999999999999858e+01	4.596605178043795803e+01
3.068000000000000000e+03	2.769999999999999929e+01	4.596605178043796514e+01
3.069000000000000000e+03	4.800000000000000000e+01	4.596605178043797935e+01
3.070000000000000000e+03	4.350000000000000000e+01	4.596605178043798645e+01
3.071000000000000000e+03	1.789999999999999858e+01	4.596605178043799356e+01
3.072000000000000000e+03	3.130000000000000071e+01	4.596605178043800777e+01
3.073000000000000000e+03	2.919999999999999929e+01	4.596605178043802198e+01
3.074000000000000000e+03	2.450000000000000000e+01	4.596605178043802908e+01
3.075000000000000000e+03	2.419999999999999929e+01	4.596605178043803619e+01
3.076000000000000000e+03	4.270000000000000284e+01	4.596605178043803619e+01
3.077000000000000000e+03	3.929999999999999716e+01	4.596605178043805040e+01
3.078000000000000000e+03	4.010000000000000142e+01	4.596605178043805751e+01
3.079000000000000000e+03	3.639999999999999858e+01	4.596605178043807172e+01
3.080000000000000000e+03	2.189999999999999858e+01	4.596605178043808593e+01
3.081000000000000000e+03	8.699999999999999289e+00	4.596605178043810014e+01
3.082000000000000000e+03	1.800000000000000000e+01	4.596605178043810014e+01
3.083000000000000000e+03	4.110000000000000142e+01	4.596605178043811435e+01
3.084000000000000000e+03	1.530000000000000071e+01	4.596605178043811435e+01
3.085000000000000000e+03	4.900000000000000355e+00	4.596605178043812145e+01
3.086000000000000000e+03	1.059999999999999964e+01	4.596605178043813567e+01
3.087000000000000000e+03	3.019999999999999929e+01	4.596605178043814277e+01
3.088000000000000000e+03	2.230000000000000071e+01	4.596605178043814988e+01
3.089000000000000000e+03	1.390000000000000036e+01	4.596605178043814988e+01
3.090000000000000000e+03	1.219999999999999929e+01	4.596605178043816409e+01
3.091000000000000000e+03	1.290000000000000036e+01	4.596605178043817830e+01
3.092000000000000000e+03	1.440000000000000036e+01	4.596605178043818540e+01
3.093000000000000000e+03	1.050000000000000000e+01	4.596605178043819251e+01
3.094000000000000000e+03	2.139999999999999858e+01	4.596605178043819961e+01
3.095000000000000000e+03	1.359999999999999964e+01	4.596605178043819961e+01
3.096000000000000000e+03	1.680000000000000071e+01	4.596605178043820672e+01
3.097000000000000000e+03	1.069999999999999929e+01	4.596605178043821383e+01
3.098000000000000000e+03	4.500000000000000000e+00	4.596605178043821383e+01
3.099000000000000000e+03	3.399999999999999911e+00	4.596605178043821383e+01
3.100000000000000000e+03	1.169999999999999929e+01	4.596605178043822804e+01
3.101000000000000000e+03	1.209999999999999964e+01	4.596605178043824935e+01
3.102000000000000000e+03	9.699999999999999289e+00	4.596605178043826356e+01
3.103000000000000000e+03	6.000000000000000000e+00	4.596605178043827067e+01
