$p=10$ popravljen
1.100000000000000000e+02	3.390800000000000182e+03	nan
1.110000000000000000e+02	3.591800000000000182e+03	nan
1.120000000000000000e+02	3.721300000000000182e+03	nan
1.130000000000000000e+02	3.697900000000000091e+03	nan
1.140000000000000000e+02	3.652800000000000182e+03	nan
1.150000000000000000e+02	3.644300000000000182e+03	nan
1.160000000000000000e+02	3.650400000000000091e+03	nan
1.170000000000000000e+02	3.639599999999999909e+03	nan
1.180000000000000000e+02	3.621000000000000000e+03	nan
1.190000000000000000e+02	3.680400000000000091e+03	nan
1.200000000000000000e+02	3.915500000000000000e+03	nan
1.210000000000000000e+02	4.332399999999999636e+03	nan
1.220000000000000000e+02	4.400100000000000364e+03	nan
1.230000000000000000e+02	4.173100000000000364e+03	nan
1.240000000000000000e+02	3.916000000000000000e+03	nan
1.250000000000000000e+02	3.903099999999999909e+03	nan
1.260000000000000000e+02	3.996900000000000091e+03	nan
1.270000000000000000e+02	4.003599999999999909e+03	nan
1.280000000000000000e+02	4.022699999999999818e+03	nan
1.290000000000000000e+02	3.992900000000000091e+03	nan
1.300000000000000000e+02	3.927099999999999909e+03	nan
1.310000000000000000e+02	3.795000000000000000e+03	nan
1.320000000000000000e+02	3.761599999999999909e+03	nan
1.330000000000000000e+02	3.885400000000000091e+03	nan
1.340000000000000000e+02	3.969699999999999818e+03	nan
1.350000000000000000e+02	3.956900000000000091e+03	nan
1.360000000000000000e+02	3.914099999999999909e+03	nan
1.370000000000000000e+02	3.928599999999999909e+03	nan
1.380000000000000000e+02	3.948400000000000091e+03	nan
1.390000000000000000e+02	3.948199999999999818e+03	nan
1.400000000000000000e+02	3.930800000000000182e+03	nan
1.410000000000000000e+02	3.990000000000000000e+03	nan
1.420000000000000000e+02	4.076800000000000182e+03	nan
1.430000000000000000e+02	4.028599999999999909e+03	nan
1.440000000000000000e+02	3.902800000000000182e+03	nan
1.450000000000000000e+02	3.912300000000000182e+03	nan
1.460000000000000000e+02	3.965199999999999818e+03	nan
1.470000000000000000e+02	3.954900000000000091e+03	nan
1.480000000000000000e+02	3.863400000000000091e+03	nan
1.490000000000000000e+02	3.851300000000000182e+03	nan
1.500000000000000000e+02	3.882199999999999818e+03	nan
1.510000000000000000e+02	3.951199999999999818e+03	nan
1.520000000000000000e+02	3.932199999999999818e+03	nan
1.530000000000000000e+02	3.895099999999999909e+03	nan
1.540000000000000000e+02	3.907400000000000091e+03	nan
1.550000000000000000e+02	3.908400000000000091e+03	nan
1.560000000000000000e+02	3.898199999999999818e+03	nan
1.570000000000000000e+02	3.906900000000000091e+03	nan
1.580000000000000000e+02	3.906599999999999909e+03	nan
1.590000000000000000e+02	3.949300000000000182e+03	nan
1.600000000000000000e+02	3.970699999999999818e+03	nan
1.610000000000000000e+02	3.998000000000000000e+03	nan
1.620000000000000000e+02	4.048000000000000000e+03	nan
1.630000000000000000e+02	4.112000000000000000e+03	nan
1.640000000000000000e+02	4.134100000000000364e+03	nan
1.650000000000000000e+02	4.116500000000000000e+03	nan
1.660000000000000000e+02	4.066300000000000182e+03	nan
1.670000000000000000e+02	4.012199999999999818e+03	nan
1.680000000000000000e+02	3.977000000000000000e+03	nan
1.690000000000000000e+02	3.972099999999999909e+03	nan
1.700000000000000000e+02	3.950199999999999818e+03	nan
1.710000000000000000e+02	4.001300000000000182e+03	nan
1.720000000000000000e+02	3.877599999999999909e+03	nan
1.730000000000000000e+02	3.927900000000000091e+03	nan
1.740000000000000000e+02	4.009699999999999818e+03	nan
1.750000000000000000e+02	3.994000000000000000e+03	nan
1.760000000000000000e+02	4.035099999999999909e+03	nan
1.770000000000000000e+02	4.090699999999999818e+03	nan
1.780000000000000000e+02	4.176899999999999636e+03	nan
1.790000000000000000e+02	4.275500000000000000e+03	nan
1.800000000000000000e+02	4.379899999999999636e+03	nan
1.810000000000000000e+02	4.345000000000000000e+03	nan
1.820000000000000000e+02	4.234699999999999818e+03	nan
1.830000000000000000e+02	4.241199999999999818e+03	nan
1.840000000000000000e+02	4.390600000000000364e+03	nan
1.850000000000000000e+02	4.413199999999999818e+03	nan
1.860000000000000000e+02	4.431899999999999636e+03	nan
1.870000000000000000e+02	4.530300000000000182e+03	nan
1.880000000000000000e+02	4.588199999999999818e+03	nan
1.890000000000000000e+02	4.940300000000000182e+03	nan
1.900000000000000000e+02	5.819000000000000000e+03	nan
1.910000000000000000e+02	5.790300000000000182e+03	nan
1.920000000000000000e+02	5.413300000000000182e+03	nan
1.930000000000000000e+02	5.490699999999999818e+03	nan
1.940000000000000000e+02	5.472500000000000000e+03	nan
1.950000000000000000e+02	5.419399999999999636e+03	nan
1.960000000000000000e+02	5.423699999999999818e+03	nan
1.970000000000000000e+02	5.483100000000000364e+03	nan
1.980000000000000000e+02	5.624000000000000000e+03	nan
1.990000000000000000e+02	5.709500000000000000e+03	nan
2.000000000000000000e+02	5.695899999999999636e+03	nan
2.010000000000000000e+02	5.032100000000000364e+03	nan
2.020000000000000000e+02	4.092900000000000091e+03	nan
2.030000000000000000e+02	4.300699999999999818e+03	nan
2.040000000000000000e+02	4.665000000000000000e+03	nan
2.050000000000000000e+02	5.085300000000000182e+03	nan
2.060000000000000000e+02	4.973899999999999636e+03	nan
2.070000000000000000e+02	4.782199999999999818e+03	nan
2.080000000000000000e+02	4.798500000000000000e+03	nan
2.090000000000000000e+02	4.721899999999999636e+03	nan
2.100000000000000000e+02	4.705899999999999636e+03	nan
2.110000000000000000e+02	4.659000000000000000e+03	nan
2.120000000000000000e+02	4.617500000000000000e+03	nan
2.130000000000000000e+02	4.721800000000000182e+03	nan
2.140000000000000000e+02	4.824399999999999636e+03	nan
2.150000000000000000e+02	4.748800000000000182e+03	nan
2.160000000000000000e+02	4.639600000000000364e+03	nan
2.170000000000000000e+02	4.653399999999999636e+03	nan
2.180000000000000000e+02	4.613300000000000182e+03	nan
2.190000000000000000e+02	4.610399999999999636e+03	nan
2.200000000000000000e+02	4.524600000000000364e+03	nan
2.210000000000000000e+02	4.588000000000000000e+03	nan
2.220000000000000000e+02	4.619100000000000364e+03	nan
2.230000000000000000e+02	4.600600000000000364e+03	nan
2.240000000000000000e+02	4.596500000000000000e+03	nan
2.250000000000000000e+02	4.511399999999999636e+03	nan
2.260000000000000000e+02	4.404899999999999636e+03	nan
2.270000000000000000e+02	4.488000000000000000e+03	nan
2.280000000000000000e+02	4.427000000000000000e+03	nan
2.290000000000000000e+02	4.426100000000000364e+03	nan
2.300000000000000000e+02	4.467800000000000182e+03	nan
2.310000000000000000e+02	4.371899999999999636e+03	nan
2.320000000000000000e+02	4.267100000000000364e+03	nan
2.330000000000000000e+02	4.322199999999999818e+03	nan
2.340000000000000000e+02	4.384500000000000000e+03	nan
2.350000000000000000e+02	4.408699999999999818e+03	nan
2.360000000000000000e+02	4.479699999999999818e+03	nan
2.370000000000000000e+02	4.652800000000000182e+03	nan
2.380000000000000000e+02	4.523000000000000000e+03	nan
2.390000000000000000e+02	4.472899999999999636e+03	nan
2.400000000000000000e+02	4.497300000000000182e+03	nan
2.410000000000000000e+02	4.519800000000000182e+03	nan
2.420000000000000000e+02	4.478500000000000000e+03	nan
2.430000000000000000e+02	4.486699999999999818e+03	nan
2.440000000000000000e+02	4.502899999999999636e+03	nan
2.450000000000000000e+02	4.452100000000000364e+03	nan
2.460000000000000000e+02	4.401899999999999636e+03	nan
2.470000000000000000e+02	4.439100000000000364e+03	nan
2.480000000000000000e+02	4.401399999999999636e+03	nan
2.490000000000000000e+02	4.402800000000000182e+03	nan
2.500000000000000000e+02	4.377399999999999636e+03	nan
2.510000000000000000e+02	4.369500000000000000e+03	nan
2.520000000000000000e+02	4.370100000000000364e+03	nan
2.530000000000000000e+02	4.369899999999999636e+03	nan
2.540000000000000000e+02	4.288300000000000182e+03	nan
2.550000000000000000e+02	4.269100000000000364e+03	nan
2.560000000000000000e+02	4.271500000000000000e+03	nan
2.570000000000000000e+02	4.287000000000000000e+03	nan
2.580000000000000000e+02	4.266899999999999636e+03	nan
2.590000000000000000e+02	4.318899999999999636e+03	nan
2.600000000000000000e+02	4.398699999999999818e+03	nan
2.610000000000000000e+02	4.411000000000000000e+03	nan
2.620000000000000000e+02	4.297399999999999636e+03	nan
2.630000000000000000e+02	4.251300000000000182e+03	nan
2.640000000000000000e+02	4.259199999999999818e+03	nan
2.650000000000000000e+02	4.226800000000000182e+03	nan
2.660000000000000000e+02	4.179300000000000182e+03	nan
2.670000000000000000e+02	4.204500000000000000e+03	nan
2.680000000000000000e+02	4.277399999999999636e+03	nan
2.690000000000000000e+02	4.392600000000000364e+03	nan
2.700000000000000000e+02	4.398399999999999636e+03	nan
2.710000000000000000e+02	4.324300000000000182e+03	nan
2.720000000000000000e+02	4.319399999999999636e+03	nan
2.730000000000000000e+02	4.414600000000000364e+03	nan
2.740000000000000000e+02	4.463500000000000000e+03	nan
2.750000000000000000e+02	4.539699999999999818e+03	nan
2.760000000000000000e+02	4.591100000000000364e+03	nan
2.770000000000000000e+02	4.550699999999999818e+03	nan
2.780000000000000000e+02	4.560000000000000000e+03	nan
2.790000000000000000e+02	4.496399999999999636e+03	nan
2.800000000000000000e+02	4.436800000000000182e+03	nan
2.810000000000000000e+02	4.384500000000000000e+03	nan
2.820000000000000000e+02	4.394100000000000364e+03	nan
2.830000000000000000e+02	4.320100000000000364e+03	nan
2.840000000000000000e+02	4.281100000000000364e+03	nan
2.850000000000000000e+02	4.189399999999999636e+03	nan
2.860000000000000000e+02	4.196100000000000364e+03	nan
2.870000000000000000e+02	4.122500000000000000e+03	nan
2.880000000000000000e+02	4.124199999999999818e+03	nan
2.890000000000000000e+02	4.183600000000000364e+03	nan
2.900000000000000000e+02	4.209800000000000182e+03	nan
2.910000000000000000e+02	4.299600000000000364e+03	nan
2.920000000000000000e+02	4.379000000000000000e+03	nan
2.930000000000000000e+02	4.315800000000000182e+03	nan
2.940000000000000000e+02	4.296600000000000364e+03	nan
2.950000000000000000e+02	4.393600000000000364e+03	nan
2.960000000000000000e+02	4.388300000000000182e+03	nan
2.970000000000000000e+02	4.642500000000000000e+03	nan
2.980000000000000000e+02	5.232399999999999636e+03	nan
2.990000000000000000e+02	4.966199999999999818e+03	nan
3.000000000000000000e+02	5.073300000000000182e+03	nan
3.010000000000000000e+02	4.967300000000000182e+03	nan
3.020000000000000000e+02	4.875399999999999636e+03	nan
3.030000000000000000e+02	5.017899999999999636e+03	nan
3.040000000000000000e+02	5.213800000000000182e+03	nan
3.050000000000000000e+02	5.300600000000000364e+03	nan
3.060000000000000000e+02	5.394399999999999636e+03	nan
3.070000000000000000e+02	5.365800000000000182e+03	nan
3.080000000000000000e+02	5.417100000000000364e+03	nan
3.090000000000000000e+02	5.302600000000000364e+03	nan
3.100000000000000000e+02	5.373600000000000364e+03	nan
3.110000000000000000e+02	5.411000000000000000e+03	nan
3.120000000000000000e+02	5.467000000000000000e+03	nan
3.130000000000000000e+02	5.592399999999999636e+03	nan
3.140000000000000000e+02	5.841699999999999818e+03	nan
3.150000000000000000e+02	5.377000000000000000e+03	nan
3.160000000000000000e+02	5.461800000000000182e+03	nan
3.170000000000000000e+02	5.360500000000000000e+03	nan
3.180000000000000000e+02	5.430100000000000364e+03	nan
3.190000000000000000e+02	5.534000000000000000e+03	nan
3.200000000000000000e+02	5.734000000000000000e+03	nan
3.210000000000000000e+02	5.703500000000000000e+03	nan
3.220000000000000000e+02	5.616800000000000182e+03	nan
3.230000000000000000e+02	5.658100000000000364e+03	nan
3.240000000000000000e+02	5.773399999999999636e+03	nan
3.250000000000000000e+02	5.829800000000000182e+03	nan
3.260000000000000000e+02	5.860199999999999818e+03	nan
3.270000000000000000e+02	6.052800000000000182e+03	nan
3.280000000000000000e+02	6.053899999999999636e+03	nan
3.290000000000000000e+02	5.900000000000000000e+03	nan
3.300000000000000000e+02	5.773199999999999818e+03	nan
3.310000000000000000e+02	5.749699999999999818e+03	nan
3.320000000000000000e+02	5.733800000000000182e+03	nan
3.330000000000000000e+02	5.847500000000000000e+03	nan
3.340000000000000000e+02	5.879800000000000182e+03	nan
3.350000000000000000e+02	5.817100000000000364e+03	nan
3.360000000000000000e+02	5.800600000000000364e+03	nan
3.370000000000000000e+02	5.826600000000000364e+03	nan
3.380000000000000000e+02	5.823500000000000000e+03	nan
3.390000000000000000e+02	5.740899999999999636e+03	nan
3.400000000000000000e+02	5.669600000000000364e+03	nan
3.410000000000000000e+02	5.640600000000000364e+03	nan
3.420000000000000000e+02	5.867600000000000364e+03	nan
3.430000000000000000e+02	5.855800000000000182e+03	nan
3.440000000000000000e+02	5.915800000000000182e+03	nan
3.450000000000000000e+02	6.002800000000000182e+03	nan
3.460000000000000000e+02	6.015800000000000182e+03	nan
3.470000000000000000e+02	5.986899999999999636e+03	nan
3.480000000000000000e+02	5.878100000000000364e+03	nan
3.490000000000000000e+02	5.816300000000000182e+03	nan
3.500000000000000000e+02	5.830699999999999818e+03	nan
3.510000000000000000e+02	5.847800000000000182e+03	nan
3.520000000000000000e+02	5.919000000000000000e+03	nan
3.530000000000000000e+02	5.893899999999999636e+03	nan
3.540000000000000000e+02	5.855500000000000000e+03	5.884810401589153116e+03
3.550000000000000000e+02	5.819399999999999636e+03	5.867433795388546059e+03
3.560000000000000000e+02	5.792300000000000182e+03	5.847846835177480898e+03
3.570000000000000000e+02	5.775699999999999818e+03	5.828547993380924709e+03
3.580000000000000000e+02	5.788000000000000000e+03	5.829870501349309052e+03
3.590000000000000000e+02	5.801899999999999636e+03	5.819851497010728053e+03
3.600000000000000000e+02	5.799100000000000364e+03	5.818064664557895412e+03
3.610000000000000000e+02	5.779000000000000000e+03	5.810964946166959635e+03
3.620000000000000000e+02	5.709500000000000000e+03	5.803853004652355594e+03
3.630000000000000000e+02	5.772699999999999818e+03	5.793937842846534295e+03
3.640000000000000000e+02	5.558399999999999636e+03	5.786698101078980471e+03
3.650000000000000000e+02	5.387199999999999818e+03	5.777100138319550751e+03
3.660000000000000000e+02	5.450199999999999818e+03	5.770199417683639695e+03
3.670000000000000000e+02	5.363600000000000364e+03	5.762210431720684028e+03
3.680000000000000000e+02	5.571600000000000364e+03	5.755098341510373757e+03
3.690000000000000000e+02	5.744899999999999636e+03	5.747249537233442425e+03
3.700000000000000000e+02	5.605500000000000000e+03	5.739914076437277799e+03
3.710000000000000000e+02	5.586699999999999818e+03	5.731866897168771175e+03
3.720000000000000000e+02	5.502899999999999636e+03	5.724349355614131127e+03
3.730000000000000000e+02	5.360100000000000364e+03	5.716469646963872947e+03
3.740000000000000000e+02	5.257899999999999636e+03	5.708914666491980825e+03
3.750000000000000000e+02	5.218300000000000182e+03	5.701192087988577441e+03
3.760000000000000000e+02	5.125399999999999636e+03	5.693662444011389198e+03
3.770000000000000000e+02	5.036100000000000364e+03	5.685980480141316548e+03
3.780000000000000000e+02	5.024600000000000364e+03	5.678433232758159647e+03
3.790000000000000000e+02	5.047600000000000364e+03	5.670780577859402001e+03
3.800000000000000000e+02	5.093500000000000000e+03	5.663215901966332240e+03
3.810000000000000000e+02	4.779699999999999818e+03	5.655601142536225780e+03
3.820000000000000000e+02	4.829199999999999818e+03	5.648048639005996847e+03
3.830000000000000000e+02	4.934100000000000364e+03	5.640467182491274798e+03
3.840000000000000000e+02	4.725100000000000364e+03	5.632931995269467734e+03
3.850000000000000000e+02	4.695100000000000364e+03	5.625378155511114528e+03
3.860000000000000000e+02	4.555399999999999636e+03	5.617856173959793523e+03
3.870000000000000000e+02	4.604899999999999636e+03	5.610326042366293223e+03
3.880000000000000000e+02	4.604899999999999636e+03	5.602819523950869552e+03
3.890000000000000000e+02	4.549199999999999818e+03	5.595311721423716335e+03
3.900000000000000000e+02	4.473699999999999818e+03	5.587823529878221052e+03
3.910000000000000000e+02	4.400399999999999636e+03	5.580337909694510017e+03
3.920000000000000000e+02	4.384899999999999636e+03	5.572868577262734107e+03
3.930000000000000000e+02	4.163199999999999818e+03	5.565404384672723609e+03
3.940000000000000000e+02	4.287199999999999818e+03	5.557954016250584573e+03
3.950000000000000000e+02	4.219800000000000182e+03	5.550510440495140756e+03
3.960000000000000000e+02	4.139000000000000000e+03	5.543079340235971358e+03
3.970000000000000000e+02	4.108100000000000364e+03	5.535656109847894186e+03
3.980000000000000000e+02	4.203300000000000182e+03	5.528244505357640264e+03
3.990000000000000000e+02	4.199199999999999818e+03	5.520841499909540289e+03
4.000000000000000000e+02	4.181100000000000364e+03	5.513449491248919003e+03
4.010000000000000000e+02	4.191800000000000182e+03	5.506066522050621643e+03
4.020000000000000000e+02	4.167800000000000182e+03	5.498694132920930315e+03
4.030000000000000000e+02	4.174699999999999818e+03	5.491331046253500062e+03
4.040000000000000000e+02	4.213199999999999818e+03	5.483978272104061944e+03
4.050000000000000000e+02	4.207600000000000364e+03	5.476634974598514418e+03
4.060000000000000000e+02	4.218699999999999818e+03	5.469301805548379889e+03
4.070000000000000000e+02	4.277899999999999636e+03	5.461978219762916524e+03
4.080000000000000000e+02	4.218100000000000364e+03	5.454664632587554479e+03
4.090000000000000000e+02	4.207399999999999636e+03	5.447360684377601501e+03
4.100000000000000000e+02	4.200199999999999818e+03	5.440066640976236158e+03
4.110000000000000000e+02	4.219000000000000000e+03	5.432782263462629999e+03
4.120000000000000000e+02	4.258600000000000364e+03	5.425507720523284661e+03
4.130000000000000000e+02	4.321199999999999818e+03	5.418242853011459374e+03
4.140000000000000000e+02	4.321100000000000364e+03	5.410987765749428945e+03
4.150000000000000000e+02	4.369399999999999636e+03	5.403742350919083947e+03
4.160000000000000000e+02	4.402300000000000182e+03	5.396506672055787021e+03
4.170000000000000000e+02	4.439300000000000182e+03	5.389280654375912491e+03
4.180000000000000000e+02	4.400699999999999818e+03	5.382064334645536292e+03
4.190000000000000000e+02	4.296300000000000182e+03	5.374857659783241616e+03
4.200000000000000000e+02	4.328300000000000182e+03	5.367660649141095746e+03
4.210000000000000000e+02	4.336600000000000364e+03	5.360473263787752330e+03
4.220000000000000000e+02	4.380500000000000000e+03	5.353295511809050367e+03
4.230000000000000000e+02	4.397500000000000000e+03	5.346127363409650570e+03
4.240000000000000000e+02	4.402600000000000364e+03	5.338968819360569796e+03
4.250000000000000000e+02	4.335000000000000000e+03	5.331819855816277595e+03
4.260000000000000000e+02	4.408699999999999818e+03	5.324680468793399086e+03
4.270000000000000000e+02	4.503399999999999636e+03	5.317550638336799238e+03
4.280000000000000000e+02	4.691699999999999818e+03	5.310430357395630381e+03
4.290000000000000000e+02	4.539300000000000182e+03	5.303319608551005331e+03
4.300000000000000000e+02	4.519699999999999818e+03	5.296218382774714883e+03
4.310000000000000000e+02	4.572399999999999636e+03	5.289126664305967097e+03
4.320000000000000000e+02	4.507899999999999636e+03	5.282044442840225202e+03
4.330000000000000000e+02	4.439100000000000364e+03	5.274971703706133667e+03
4.340000000000000000e+02	4.415500000000000000e+03	5.267908435781711887e+03
4.350000000000000000e+02	4.443699999999999818e+03	5.260854625114940063e+03
4.360000000000000000e+02	4.479199999999999818e+03	5.253810260065781222e+03
4.370000000000000000e+02	4.477000000000000000e+03	5.246775327161477435e+03
4.380000000000000000e+02	4.429100000000000364e+03	5.239749814437167515e+03
4.390000000000000000e+02	4.411100000000000364e+03	5.232733708743341595e+03
4.400000000000000000e+02	4.427100000000000364e+03	5.225726997915689935e+03
4.410000000000000000e+02	4.420600000000000364e+03	5.218729669026309239e+03
4.420000000000000000e+02	4.388699999999999818e+03	5.211741709793143855e+03
4.430000000000000000e+02	4.373399999999999636e+03	5.204763107443957779e+03
4.440000000000000000e+02	4.367899999999999636e+03	5.197793849631962075e+03
4.450000000000000000e+02	4.356300000000000182e+03	5.190833923697808132e+03
4.460000000000000000e+02	4.366100000000000364e+03	5.183883317264338075e+03
4.470000000000000000e+02	4.399699999999999818e+03	5.176942017757204667e+03
4.480000000000000000e+02	4.368600000000000364e+03	5.170010012791184636e+03
4.490000000000000000e+02	4.267500000000000000e+03	5.163087289858770419e+03
4.500000000000000000e+02	4.157100000000000364e+03	5.156173836581126125e+03
4.510000000000000000e+02	3.984400000000000091e+03	5.149269640505781354e+03
4.520000000000000000e+02	3.936099999999999909e+03	5.142374689269644477e+03
4.530000000000000000e+02	4.016000000000000000e+03	5.135488970467584295e+03
4.540000000000000000e+02	4.014099999999999909e+03	5.128612471758304309e+03
4.550000000000000000e+02	4.020500000000000000e+03	5.121745180778973008e+03
4.560000000000000000e+02	4.104399999999999636e+03	5.114887085213989849e+03
4.570000000000000000e+02	4.101800000000000182e+03	5.108038172739518814e+03
4.580000000000000000e+02	4.091900000000000091e+03	5.101198431068154605e+03
4.590000000000000000e+02	4.071900000000000091e+03	5.094367847912883008e+03
4.600000000000000000e+02	4.077300000000000182e+03	5.087546411016086495e+03
4.610000000000000000e+02	4.053099999999999909e+03	5.080734108126128376e+03
4.620000000000000000e+02	4.056300000000000182e+03	5.073930927016184796e+03
4.630000000000000000e+02	4.061699999999999818e+03	5.067136855469028887e+03
4.640000000000000000e+02	4.055500000000000000e+03	5.060351881289249832e+03
4.650000000000000000e+02	4.069800000000000182e+03	5.053575992293372110e+03
4.660000000000000000e+02	4.089599999999999909e+03	5.046809176317778110e+03
4.670000000000000000e+02	4.080599999999999909e+03	5.040051421212277091e+03
4.680000000000000000e+02	4.171300000000000182e+03	5.033302714845254741e+03
4.690000000000000000e+02	4.239899999999999636e+03	5.026563045099480405e+03
4.700000000000000000e+02	4.328000000000000000e+03	5.019832399875445844e+03
4.710000000000000000e+02	4.465000000000000000e+03	5.013110767088642206e+03
4.720000000000000000e+02	4.468699999999999818e+03	5.006398134671709158e+03
4.730000000000000000e+02	4.396300000000000182e+03	4.999694490572665018e+03
4.740000000000000000e+02	4.399399999999999636e+03	4.992999822756294634e+03
4.750000000000000000e+02	4.400000000000000000e+03	4.986314119202990696e+03
