$\sigma=0$ and p = 20
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-2.462164907368889821e+00
-8.556903999999999622e-01	-9.114108787042118909e-01
1.908546999999999993e+00	1.772996444718289322e+00
-5.840168999999999500e-01	-7.955530572566245073e-01
-3.030701999999999785e+00	-3.202722063209131331e+00
-6.006706999999999574e+00	-5.779706167066802180e+00
4.096019000000000077e+00	4.226032288149314198e+00
2.949184999999999945e+00	2.682709384672099073e+00
-1.575879000000000030e+00	-1.208036294061461735e+00
1.184776999999999969e+00	1.011071563944050400e+00
1.610776999999999903e+00	1.767426134583867547e+00
4.374787999999999677e+00	4.826508828001155216e+00
-3.083283000000000218e+00	-3.222771293276730731e+00
-3.599755000000000038e+00	-3.684179365479046453e+00
-8.537835000000000285e-01	-1.102103963013694399e+00
-1.279902000000000095e+00	-9.415401142732443551e-01
2.324825999999999837e+00	2.104848936005212057e+00
-3.275729999999999809e+00	-3.357344452945032032e+00
6.098466999999999638e-01	7.832749428852454621e-01
4.978517000000000081e+00	5.130981589893254480e+00
2.654685999999999879e+00	2.883718146222066459e+00
-3.227670999999999735e-01	-4.818977453203442396e-01
-5.049813000000000329e+00	-4.819424326102630829e+00
2.823049999999999837e+00	2.841752226130816350e+00
2.154051999999999911e-01	-1.530184115095227781e-01
-5.276675000000000004e+00	-5.056077580453084863e+00
-1.541325999999999974e+00	-1.765228172749558455e+00
6.916972000000000120e-01	6.082241631144550409e-01
5.355724000000000373e+00	5.619410341759956573e+00
-4.518017999999999756e-01	-4.801592215125827234e-01
-2.742238000000000175e-01	-2.271991729996938325e-01
2.410973999999999950e+00	2.245546946894872775e+00
-8.645031999999999717e-02	3.802738598664574532e-01
1.268960000000000088e+00	1.184861252276811161e+00
-5.751679000000000208e+00	-6.064236747512324222e+00
-2.777071999999999985e+00	-2.603820925431936661e+00
2.045240000000000169e+00	1.905916405393178081e+00
9.575706000000000495e-01	1.080267024203818149e+00
3.380839999999999956e-01	-6.138610695701873787e-03
-2.486537999999999915e+00	-2.236122794812853698e+00
6.166399000000000186e+00	6.353535615353289145e+00
3.456446999999999825e+00	3.168521163177167033e+00
-3.830820000000000114e+00	-3.421579645305983242e+00
-1.880892000000000008e+00	-2.013372909735808847e+00
-1.458439999999999959e+00	-1.539169942990383566e+00
1.935230000000000006e+00	2.037127110530792873e+00
-3.752596000000000043e+00	-3.809859383901954999e+00
-2.261277000000000204e+00	-2.294875948973267743e+00
2.946769000000000194e+00	2.559739839966924002e+00
1.983897000000000022e+00	2.418585306174157346e+00
4.333912999999999904e+00	4.326057772716110250e+00
-2.336462000000000039e+00	-2.651775767987895271e+00
-6.855563000000000073e-01	-3.422518706834090652e-01
2.151139999999999830e+00	2.148266662683348649e+00
-1.246027999999999913e+00	-1.047386384449294994e+00
-2.862155000000000005e+00	-3.213133755326915697e+00
-5.704874000000000223e+00	-5.565532463088274540e+00
3.880075000000000163e+00	4.036455955050201716e+00
3.332673999999999914e+00	2.792885769170560195e+00
-2.233988000000000085e+00	-1.872263092122284700e+00
1.349180000000000046e+00	1.187393622589583142e+00
2.086405000000000065e+00	2.038565020920008131e+00
4.237066000000000443e+00	4.390445548559279487e+00
-3.385711999999999833e+00	-3.281297256703740395e+00
-4.014802000000000426e+00	-3.830979952381371678e+00
2.040395000000000125e-01	-2.454002654612889023e-01
-1.507630999999999943e+00	-1.039391225677182229e+00
1.557782999999999918e+00	1.527319401501933127e+00
-2.855380999999999947e+00	-3.375879697242634592e+00
8.108931000000000333e-01	1.016288015973889181e+00
5.207263000000000197e+00	5.110702514728829193e+00
1.972116999999999898e+00	2.156694275764810875e+00
-1.595544999999999880e-01	-4.791165257562251534e-01
-4.692639999999999922e+00	-4.426031941408606230e+00
2.543451999999999824e+00	2.936262013493671219e+00
5.686887999999999943e-01	8.092829402820789220e-02
-5.879075000000000273e+00	-5.433972350269902662e+00
-1.380354999999999999e+00	-1.540985876042569425e+00
1.163213000000000052e+00	9.519583488674434602e-01
5.202117999999999576e+00	5.157841210487778660e+00
-7.104046000000000527e-01	-7.806598345632554947e-01
-6.947276999999999481e-01	-4.982483866123569305e-01
3.439754000000000200e+00	2.876658672195592459e+00
-2.863083000000000156e-01	3.199036818296128182e-01
4.545504000000000211e-01	6.949227078690822790e-01
-5.320909999999999584e+00	-5.720757282965178270e+00
-2.554632999999999932e+00	-2.211939720965788503e+00
2.260952000000000073e+00	2.181603293868942028e+00
2.650989000000000262e-01	3.825573856594015609e-01
5.068597000000000241e-01	-5.603923800354082552e-02
-2.059810000000000141e+00	-2.016173322177539085e+00
5.835585000000000022e+00	6.137869549043229789e+00
3.776698000000000111e+00	3.159456490609009460e+00
-4.383561000000000263e+00	-3.831072941383647290e+00
-1.735217999999999927e+00	-1.656148826067894486e+00
-1.007241000000000053e+00	-1.004469461512063289e+00
1.754529000000000005e+00	1.885777671418102930e+00
-3.967713999999999963e+00	-3.965625745492941334e+00
-2.677417999999999854e+00	-2.453217681723109944e+00
3.954140000000000210e+00	3.091214834825560587e+00
1.827396999999999938e+00	2.163629117092803256e+00
3.487160999999999955e+00	3.599946752590667209e+00
-1.895528000000000102e+00	-2.484667137759127620e+00
-4.489205000000000001e-01	-5.669747381813552978e-02
2.342044000000000015e+00	2.452037382575777968e+00
-1.960563999999999973e+00	-1.518378828895422306e+00
-2.701979999999999826e+00	-3.050734757367983274e+00
-5.212684000000000317e+00	-5.038584858112558962e+00
3.506695000000000118e+00	3.878442066218358519e+00
3.628438000000000052e+00	2.740459778883584274e+00
-2.721169000000000171e+00	-2.441258237844670553e+00
1.493061999999999889e+00	1.318861881264667968e+00
2.520258999999999805e+00	2.315403124902733367e+00
4.023686999999999792e+00	4.122829906904744490e+00
-3.567728999999999928e+00	-3.405239960617326034e+00
-4.438105000000000189e+00	-3.818199407308155546e+00
1.172363000000000044e+00	5.385991373091247869e-01
-1.625648999999999900e+00	-1.088278634190110061e+00
6.867678000000000393e-01	9.474803660323152243e-01
-2.396112000000000020e+00	-3.207533979177123129e+00
1.074988999999999972e+00	1.152787458787591035e+00
5.387012000000000356e+00	5.148877458930575912e+00
1.244488000000000039e+00	1.475509191913893181e+00
-1.344718999999999949e-02	-4.785922614901676475e-01
-4.146309999999999718e+00	-3.871408470264859680e+00
2.116712999999999845e+00	2.899012591122662741e+00
8.233289999999999775e-01	2.238910373157125822e-01
-6.306949999999999612e+00	-5.719960099505547291e+00
-1.234817999999999971e+00	-1.254198318628214848e+00
1.588190999999999908e+00	1.246144534326880660e+00
4.969196000000000168e+00	4.743097293458502506e+00
-8.447519000000000000e-01	-1.098806718496573964e+00
-1.113998999999999961e+00	-7.295403505401252264e-01
4.363113000000000241e+00	3.493531362061528700e+00
-3.748529999999999918e-01	2.212915764210405811e-01
-4.500834000000000223e-01	2.228436846641572711e-01
-4.859983999999999860e+00	-5.314682646217307571e+00
-2.273235000000000117e+00	-1.839986688534480885e+00
2.430242999999999931e+00	2.380075680975320296e+00
-4.642499999999999960e-01	-2.408288503508837497e-01
6.499677999999999845e-01	-1.473255191275179010e-01
-1.446431999999999940e+00	-1.652283565983988289e+00
5.368767000000000067e+00	5.852434597105244940e+00
3.988046999999999898e+00	3.083625980411044853e+00
-4.759400000000000297e+00	-4.145860986600565568e+00
-1.599800000000000111e+00	-1.286921436712918476e+00
-6.066705999999999488e-01	-5.273994098326100222e-01
1.490904000000000007e+00	1.692794687355684058e+00
-4.055621000000000365e+00	-4.069171003826045130e+00
-3.082241999999999926e+00	-2.592692889084094343e+00
4.840809000000000140e+00	3.625169118622750375e+00
1.782626000000000044e+00	1.883492810246573113e+00
2.564433999999999880e+00	2.878351729566365869e+00
-1.432755000000000001e+00	-2.253009047803347986e+00
-1.580705000000000027e-01	2.152019220392225041e-01
2.488874000000000031e+00	2.683278524317886049e+00
-2.703145000000000131e+00	-1.962905572986628044e+00
-2.575755000000000017e+00	-2.903446339987719504e+00
-4.537626000000000381e+00	-4.451879453412772136e+00
3.009253000000000178e+00	3.684710026653959414e+00
3.805852999999999930e+00	2.609345941028096139e+00
-3.030244999999999855e+00	-2.891543480423653278e+00
1.631869999999999932e+00	1.467337000887523946e+00
2.900040000000000173e+00	2.563131062588815290e+00
3.723838999999999899e+00	3.796197864167931701e+00
-3.620566999999999869e+00	-3.471661548741368009e+00
-4.839525000000000077e+00	-3.792068615014353217e+00
2.005463999999999913e+00	1.274926840028490549e+00
-1.632663999999999893e+00	-1.148060032152458110e+00
-2.455208999999999864e-01	3.490157414439032380e-01
-1.922752999999999934e+00	-2.960883128873164072e+00
1.387998999999999983e+00	1.287602104882454412e+00
5.524746000000000379e+00	5.138265933061285651e+00
4.982087000000000043e-01	8.199271341836216198e-01
9.074338999999999322e-02	-4.703528829589664340e-01
-3.422229999999999883e+00	-3.277377563537561045e+00
1.578511999999999915e+00	2.810706196983652205e+00
9.510623000000000271e-01	2.899803002345806568e-01
-6.556627999999999901e+00	-5.923230247705271623e+00
-1.089196000000000053e+00	-9.468075543292513441e-01
1.956372000000000000e+00	1.504654511009849482e+00
4.646435000000000315e+00	4.287384399905495691e+00
-8.489579999999999904e-01	-1.350563003273435481e+00
-1.500458999999999987e+00	-9.126416655525295685e-01
5.137539000000000300e+00	4.046823197138460948e+00
-3.543077000000000032e-01	1.235517287126328689e-01
-1.401000000000000023e+00	-2.798884353869794950e-01
-4.392112000000000016e+00	-4.855715689459839446e+00
-1.948693000000000008e+00	-1.478775145925227186e+00
2.559296999999999933e+00	2.515980989381807476e+00
-1.202290000000000081e+00	-8.352664939490435092e-01
7.436485000000000456e-01	-2.189090373444075865e-01
-6.617307999999999524e-01	-1.231772668331029497e+00
4.803611000000000075e+00	5.522260644656405759e+00
4.064848999999999712e+00	2.956698183395864099e+00
-4.958091999999999722e+00	-4.388245850302544326e+00
-1.459287000000000001e+00	-9.059863886178243231e-01
-2.649232999999999727e-01	-1.003864763786856129e-01
1.134339999999999904e+00	1.439796492488312207e+00
-4.013405999999999807e+00	-4.115869880080529342e+00
-3.442994000000000110e+00	-2.681971247152484139e+00
5.565801000000000442e+00	4.099193687624810956e+00
1.843895999999999979e+00	1.616980407968774847e+00
1.610575000000000090e+00	2.155797280019874140e+00
-9.695749999999999647e-01	-1.970261845762691033e+00
1.696943999999999952e-01	4.858478038709320712e-01
2.596858999999999806e+00	2.839885810536739275e+00
-3.443988000000000049e+00	-2.391201607538668394e+00
-2.505911999999999917e+00	-2.752622135996733999e+00
-3.698910999999999838e+00	-3.822580790616854962e+00
2.427065999999999946e+00	3.439967030229305500e+00
3.842121000000000119e+00	2.439377578778381572e+00
-3.164283999999999875e+00	-3.254052900463122011e+00
1.780550000000000077e+00	1.637738160373143792e+00
3.219625000000000181e+00	2.779424007358162640e+00
3.328231999999999857e+00	3.410561225383033079e+00
-3.544350999999999807e+00	-3.485303811741756963e+00
-5.185414999999999885e+00	-3.728394000062352109e+00
2.665205999999999964e+00	1.931440258012830702e+00
-1.537743000000000082e+00	-1.209968479194616142e+00
-1.193689999999999918e+00	-2.472775629634369476e-01
-1.454831999999999903e+00	-2.664021795013066018e+00
1.731338999999999961e+00	1.433119484848438541e+00
5.624604999999999855e+00	5.072504663351947940e+00
-2.355430000000000024e-01	1.931024971260995038e-01
1.321769000000000138e-01	-4.488567215405304123e-01
-2.543425000000000047e+00	-2.649552438487931649e+00
9.694711000000000301e-01	2.660169861605211850e+00
9.321477000000000235e-01	3.016521870489927704e-01
-6.634357999999999755e+00	-6.050094812715800963e+00
-9.291734999999999856e-01	-6.304758131430459045e-01
2.263679999999999914e+00	1.736963125988443046e+00
4.225492000000000026e+00	3.785384776658846206e+00
-7.262248000000000037e-01	-1.534769837452235164e+00
-1.819865999999999984e+00	-1.040480798318506706e+00
5.728017999999999610e+00	4.524130652687430754e+00
-2.370018999999999876e-01	2.189310164338342801e-02
-2.352603000000000222e+00	-7.863400532935022058e-01
-3.934810999999999837e+00	-4.364548769286114904e+00
-1.600656000000000079e+00	-1.125626100633511317e+00
2.651040000000000063e+00	2.590934380421332950e+00
-1.916670000000000096e+00	-1.399926001212537852e+00
7.689049000000000023e-01	-2.662200139577988178e-01
2.675596000000000085e-01	-7.651808276338076809e-01
4.181690999999999825e+00	5.145606625593361905e+00
3.990596000000000032e+00	2.786908386923536707e+00
-4.988895000000000302e+00	-4.552842207458740909e+00
-1.300213000000000063e+00	-5.279028400506606822e-01
1.593177000000000135e-02	2.843605859672259095e-01
6.776548999999999490e-01	1.128739940406676912e+00
-3.847351999999999883e+00	-4.107949783740779459e+00
-3.725150000000000183e+00	-2.714894272048586910e+00
6.097476999999999592e+00	4.502048797135989489e+00
1.995764000000000093e+00	1.360888760322422453e+00
6.710355999999999543e-01	1.449744063399493577e+00
-5.214199000000000472e-01	-1.646335177426582419e+00

$\sigma=1$
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-3.129216475004119591e+00
-8.556903999999999622e-01	-1.023594199370733149e+00
1.908546999999999993e+00	2.111478211871430144e+00
-5.840168999999999500e-01	-8.423320555370472640e-01
-3.030701999999999785e+00	-3.335409065974411558e+00
-6.006706999999999574e+00	-5.813872405515071229e+00
4.096019000000000077e+00	4.973607009327369433e+00
2.949184999999999945e+00	2.212661077676151944e+00
-1.575879000000000030e+00	-2.210328063456563630e+00
1.184776999999999969e+00	2.518167515216727992e+00
1.610776999999999903e+00	1.214429067108504068e+00
4.374787999999999677e+00	3.707740496611601433e+00
-3.083283000000000218e+00	-2.588801436492417007e+00
-3.599755000000000038e+00	-3.187562840823277455e+00
-8.537835000000000285e-01	-1.345947790216495576e+00
-1.279902000000000095e+00	-1.677771230454049967e+00
2.324825999999999837e+00	2.922451049106220999e+00
-3.275729999999999809e+00	-3.670814644357724532e+00
6.098466999999999638e-01	4.249150591283563649e-01
4.978517000000000081e+00	5.538286276444390310e+00
2.654685999999999879e+00	2.076639484103958377e+00
-3.227670999999999735e-01	-6.462268377081293869e-01
-5.049813000000000329e+00	-4.399854851421860502e+00
2.823049999999999837e+00	3.299999296421749939e+00
2.154051999999999911e-01	-6.644811988617533860e-01
-5.276675000000000004e+00	-5.323405291176714016e+00
-1.541325999999999974e+00	-2.225102447308779929e-01
6.916972000000000120e-01	9.464894210292706944e-02
5.355724000000000373e+00	4.317297300522637826e+00
-4.518017999999999756e-01	1.292025941169698267e-01
-2.742238000000000175e-01	4.768149340624797117e-02
2.410973999999999950e+00	1.812529205794252585e+00
-8.645031999999999717e-02	-1.871611055363677223e-01
1.268960000000000088e+00	1.850290040515994550e+00
-5.751679000000000208e+00	-5.847238163330313654e+00
-2.777071999999999985e+00	-2.627330718291846168e+00
2.045240000000000169e+00	2.661239462857232230e+00
9.575706000000000495e-01	2.300444782565009838e-01
3.380839999999999956e-01	-1.818528157253067046e-01
-2.486537999999999915e+00	-1.640950517108813012e+00
6.166399000000000186e+00	5.966917470414472291e+00
3.456446999999999825e+00	2.142315763456805300e+00
-3.830820000000000114e+00	-3.532682475566842673e+00
-1.880892000000000008e+00	-3.851387809183932642e-01
-1.458439999999999959e+00	-1.823883462798769228e+00
1.935230000000000006e+00	1.090493686709255172e+00
-3.752596000000000043e+00	-2.657141913896322816e+00
-2.261277000000000204e+00	-1.840930395553678434e+00
2.946769000000000194e+00	2.008921007690318561e+00
1.983897000000000022e+00	1.693738829971790816e+00
4.333912999999999904e+00	4.289280714972683484e+00
-2.336462000000000039e+00	-2.675270585131635848e+00
-6.855563000000000073e-01	-5.710177668655331829e-01
2.151139999999999830e+00	2.794153872021433394e+00
-1.246027999999999913e+00	-1.668384965503196593e+00
-2.862155000000000005e+00	-2.883094992884611241e+00
-5.704874000000000223e+00	-4.038143483699875524e+00
3.880075000000000163e+00	3.598904644276651243e+00
3.332673999999999914e+00	1.700403757829897167e+00
-2.233988000000000085e+00	-2.004951641805980955e+00
1.349180000000000046e+00	2.258908752849776214e+00
2.086405000000000065e+00	1.107685530016310649e+00
4.237066000000000443e+00	2.931526819407613615e+00
-3.385711999999999833e+00	-1.999838516593535065e+00
-4.014802000000000426e+00	-3.113732803221624046e+00
2.040395000000000125e-01	-3.023775036221778567e-01
-1.507630999999999943e+00	-1.052082794427341206e+00
1.557782999999999918e+00	1.729016149526125146e+00
-2.855380999999999947e+00	-3.103252893723777994e+00
8.108931000000000333e-01	5.929499239258781973e-01
5.207263000000000197e+00	5.028894166326320914e+00
1.972116999999999898e+00	8.350317184417206384e-01
-1.595544999999999880e-01	-6.350780865579340739e-01
-4.692639999999999922e+00	-2.760310856879832908e+00
2.543451999999999824e+00	2.426986562511155299e+00
5.686887999999999943e-01	-5.331154047469330859e-01
-5.879075000000000273e+00	-4.569642078655098416e+00
-1.380354999999999999e+00	3.898531150545336832e-02
1.163213000000000052e+00	2.034687908543257873e-01
5.202117999999999576e+00	3.339241770290714673e+00
-7.104046000000000527e-01	1.146340728033223844e-01
-6.947276999999999481e-01	-5.312301875314815458e-01
3.439754000000000200e+00	2.107100158694291459e+00
-2.863083000000000156e-01	1.130174053047339200e-01
4.545504000000000211e-01	8.862257100267663112e-01
-5.320909999999999584e+00	-4.685061898864124608e+00
-2.554632999999999932e+00	-1.806687959362153428e+00
2.260952000000000073e+00	2.618633757619186042e+00
2.650989000000000262e-01	-6.092127872138912714e-01
5.068597000000000241e-01	-2.996931977979698236e-01
-2.059810000000000141e+00	-6.852239327583635742e-01
5.835585000000000022e+00	4.552602704949749501e+00
3.776698000000000111e+00	1.717275140305985603e+00
-4.383561000000000263e+00	-3.099346679360322376e+00
-1.735217999999999927e+00	-6.390735218534976392e-02
-1.007241000000000053e+00	-1.240809223948245554e+00
1.754529000000000005e+00	7.600892556521358090e-01
-3.967713999999999963e+00	-2.110065101233641993e+00
-2.677417999999999854e+00	-1.980159441943157406e+00
3.954140000000000210e+00	2.174166405516700706e+00
1.827396999999999938e+00	1.516525628057011854e+00
3.487160999999999955e+00	2.791075350151000833e+00
-1.895528000000000102e+00	-2.112004352859141676e+00
-4.489205000000000001e-01	-1.557025834426523647e-01
2.342044000000000015e+00	2.681754427031424193e+00
-1.960563999999999973e+00	-1.991537522944301752e+00
-2.701979999999999826e+00	-2.398593307514875761e+00
-5.212684000000000317e+00	-2.629682961286169185e+00
3.506695000000000118e+00	2.650396936349492361e+00
3.628438000000000052e+00	1.324639060209956032e+00
-2.721169000000000171e+00	-1.916707650116658668e+00
1.493061999999999889e+00	1.983169554030803194e+00
2.520258999999999805e+00	1.106314684722680575e+00
4.023686999999999792e+00	2.210472635549306730e+00
-3.567728999999999928e+00	-1.565478314332288790e+00
-4.438105000000000189e+00	-2.865827205835359326e+00
1.172363000000000044e+00	3.352824738559803119e-01
-1.625648999999999900e+00	-6.889244309033359936e-01
6.867678000000000393e-01	7.546388710473149741e-01
-2.396112000000000020e+00	-2.442668229052217477e+00
1.074988999999999972e+00	7.056456704236901967e-01
5.387012000000000356e+00	4.345042827232573401e+00
1.244488000000000039e+00	5.226476008563069042e-02
-1.344718999999999949e-02	-5.865635690449487738e-01
-4.146309999999999718e+00	-1.613252262436486895e+00
2.116712999999999845e+00	1.769658914629445468e+00
8.233289999999999775e-01	-4.150479552295712748e-01
-6.306949999999999612e+00	-3.916606684276524586e+00
