$p=10$
1.993460000000000036e+03	1.104199632946802012e+00	-5.823454299950518998e-01
1.993539999999999964e+03	-1.035585681836437288e+00	-9.008753513261885670e-01
1.993609999999999900e+03	-3.181647832272574306e+00	-1.143053368954666249e+00
1.993690000000000055e+03	-5.111433147057141468e+00	-1.253820849267776705e+00
1.993769999999999982e+03	-4.941218461840890086e+00	-1.209398315286646097e+00
1.993849999999999909e+03	-3.701003776624929742e+00	-1.022121545217846705e+00
1.993920000000000073e+03	-2.327065927060630202e+00	-7.368903923553284940e-01
1.994000000000000000e+03	-8.768512418446334777e-01	-4.201838077538185834e-01
1.994079999999999927e+03	-4.366365566288550326e-01	-1.443162568218712416e-01
1.994150000000000091e+03	5.273012929346805322e-01	2.931923588755930288e-02
1.994230000000000018e+03	1.707515978150695446e+00	6.411945900569171464e-02
1.994309999999999945e+03	2.017730663367274246e+00	-4.387804985910587208e-02
1.994380000000000109e+03	1.921668512930864381e+00	-2.658118657562699716e-01
1.994460000000000036e+03	1.081883198146897485e+00	-5.473297175126490277e-01
1.994539999999999964e+03	-4.279021166366874240e-01	-8.215848879457368081e-01
1.994609999999999900e+03	-2.583964267072587973e+00	-1.024810473884079309e+00
1.994690000000000055e+03	-4.343749581856627628e+00	-1.110870005703766594e+00
1.994769999999999982e+03	-4.303534896640485385e+00	-1.061479906987690791e+00
1.994849999999999909e+03	-2.823320211424743320e+00	-8.898388251294033768e-01
1.994920000000000073e+03	-1.459382361861116806e+00	-6.369481593456154389e-01
1.995000000000000000e+03	-6.491676766445380053e-01	-3.616096526880579476e-01
1.995079999999999927e+03	2.810470085714769084e-01	-1.265357389598063542e-01
1.995150000000000091e+03	8.249848581349397136e-01	1.613925029130108824e-02
1.995230000000000018e+03	2.525199543350936437e+00	3.659645661092547630e-02
1.995309999999999945e+03	2.755414228567133250e+00	-6.631349628237370730e-02
1.995380000000000109e+03	2.659352078131178132e+00	-2.654288521896248088e-01
1.995460000000000036e+03	2.019566763347029337e+00	-5.121103655967338408e-01
1.995539999999999964e+03	5.497814485634080484e-01	-7.478453690835473733e-01
1.995609999999999900e+03	-1.986280701872601639e+00	-9.178701654070953175e-01
1.995690000000000055e+03	-3.496066016656641295e+00	-9.836537631545352323e-01
1.995769999999999982e+03	-3.915851331440535432e+00	-9.314040137376612405e-01
1.995849999999999909e+03	-2.215636646224538708e+00	-7.747197392615732259e-01
1.995920000000000073e+03	-1.171698796661075903e+00	-5.508939283802518627e-01
1.996000000000000000e+03	6.851588855533918831e-02	-3.118480601748672143e-01
1.996079999999999927e+03	1.158730573771208583e+00	-1.118980271465676996e-01
1.996150000000000091e+03	1.842668423335453554e+00	4.764846491876112422e-03
1.996230000000000018e+03	2.422883108551104669e+00	1.399546901498774365e-02
1.996309999999999945e+03	3.003097793767210533e+00	-8.319779329977139426e-02
1.996380000000000109e+03	2.907035643331255415e+00	-2.614224506390443459e-01
1.996460000000000036e+03	2.357250328547706886e+00	-4.772427579086019334e-01
1.996539999999999964e+03	9.274650137635944702e-01	-6.795219401939244230e-01
1.996609999999999900e+03	-1.328597136672215129e+00	-8.213143294263238747e-01
1.996690000000000055e+03	-3.468382451456818671e+00	-8.705498619639959745e-01
1.996769999999999982e+03	-3.438167766240894707e+00	-8.170832317011365031e-01
1.996849999999999909e+03	-2.387953081024534185e+00	-6.745619177452666371e-01
1.996920000000000073e+03	-9.140152314607803419e-01	-4.767902340795045490e-01
1.997000000000000000e+03	-1.738005462448199978e-01	-2.695409797632809523e-01
1.997079999999999927e+03	5.364141389713950048e-01	-9.979429787951432651e-02
1.997150000000000091e+03	1.010351988535603596e+00	-4.931304262918490000e-03
1.997230000000000018e+03	2.680566673751400231e+00	-4.363188874413392870e-03
1.997309999999999945e+03	3.010781358967506094e+00	-9.546171265469843847e-02
1.997380000000000109e+03	2.914719208531096228e+00	-2.546303106199274691e-01
1.997460000000000036e+03	1.634933893747074762e+00	-4.431604892101869697e-01
1.997539999999999964e+03	3.751485789634898538e-01	-6.164307463924687536e-01
1.997609999999999900e+03	-1.680913571472046897e+00	-7.342694341091476895e-01
1.997690000000000055e+03	-4.110698886256614060e+00	-7.700799532611333209e-01
1.997769999999999982e+03	-3.640484201040635526e+00	-7.166588568672627169e-01
1.997849999999999909e+03	-2.090269515824729751e+00	-5.874392567600777992e-01
1.997920000000000073e+03	-3.363316662607758190e-01	-4.129700183022214643e-01
1.998000000000000000e+03	5.938830189556938421e-01	-2.335407877245943009e-01
1.998079999999999927e+03	1.314097704171672376e+00	-8.972904813919825584e-02
1.998150000000000091e+03	2.378035553735116991e+00	-1.308356646632849452e-02
1.998230000000000018e+03	3.568250238951350184e+00	-1.907839797275159843e-02
1.998309999999999945e+03	4.138464924167692516e+00	-1.039042609984124343e-01
1.998380000000000109e+03	4.042402773731282650e+00	-2.457509747028644997e-01
1.998460000000000036e+03	3.512617458947261184e+00	-4.101919031088631096e-01
1.998539999999999964e+03	2.172832144163294288e+00	-5.583494634777557142e-01
1.998609999999999900e+03	2.067699937274483091e-01	-6.559102962892897626e-01
1.998690000000000055e+03	-1.773015321056391258e+00	-6.809033397290095158e-01
1.998769999999999982e+03	-1.552800635840412724e+00	-6.284810583442649312e-01
1.998849999999999909e+03	-4.325859506243432406e-01	-5.116690975595968860e-01
1.998920000000000073e+03	9.813518989394651726e-01	-3.579976914621909589e-01
1.999000000000000000e+03	2.051566584155807504e+00	-2.028759700814524169e-01
1.999079999999999927e+03	2.661781269371658709e+00	-8.129954649178511294e-02
1.999150000000000091e+03	3.285719118935503502e+00	-1.982972219219525378e-02
1.999230000000000018e+03	4.725933804151281947e+00	-3.067834807787001017e-02
1.999309999999999945e+03	4.476148489367460570e+00	-1.092101278724741387e-01
1.999380000000000109e+03	4.380086338931505452e+00	-2.353627605793463251e-01
1.999460000000000036e+03	3.620301024147465796e+00	-3.785765093054642150e-01
1.999539999999999964e+03	2.430515709363589849e+00	-5.050284492382446366e-01
1.999609999999999900e+03	4.453558927707490511e-03	-5.854629330036924539e-01
1.999690000000000055e+03	-2.415331755856186646e+00	-6.018085275464130079e-01
1.999769999999999982e+03	-2.035117070640353631e+00	-5.510881534802897219e-01
1.999849999999999909e+03	-5.949023854241204390e-01	-4.457821743969384576e-01
1.999920000000000073e+03	6.490354641391604673e-01	-3.106364717176158252e-01
2.000000000000000000e+03	1.669250149355320900e+00	-1.767237969605024994e-01
2.000079999999999927e+03	1.879464834571535903e+00	-7.417968097666680083e-02
2.000150000000000091e+03	2.843402684135526215e+00	-2.530773479287151684e-02
2.000230000000000018e+03	3.873617369351450179e+00	-3.962815933403279756e-02
2.000309999999999945e+03	3.923832054567810701e+00	-1.119641045399040746e-01
2.000380000000000109e+03	3.827769904131400835e+00	-2.239406237232938190e-01
2.000460000000000036e+03	3.597984589347561268e+00	-3.484802896015076201e-01
2.000539999999999964e+03	1.908199274563685321e+00	-4.562007300499315576e-01
2.000609999999999900e+03	-1.878628758722697967e-01	-5.222058306293049235e-01
2.000690000000000055e+03	-1.797648190656673250e+00	-5.317036835961352903e-01
2.000769999999999982e+03	-1.797433505440494628e+00	-4.831867399223128134e-01
2.000849999999999909e+03	-3.472188202240431565e-01	-3.884960187889196503e-01
2.000920000000000073e+03	7.967190293393286993e-01	-2.698208549944512979e-01
2.001000000000000000e+03	1.436933714555379993e+00	-1.543878275940426814e-01
2.001079999999999927e+03	2.547148399771685945e+00	-6.810662958303206893e-02
2.001150000000000091e+03	3.071086249335621687e+00	-2.965288595967854879e-02
2.001230000000000018e+03	3.711300934551672981e+00	-4.633620767537127705e-02
2.001309999999999945e+03	4.751515619767815224e+00	-1.126636628387290007e-01
2.001380000000000109e+03	4.655453469331405358e+00	-2.118712590631590953e-01
2.001460000000000036e+03	3.825668154547656741e+00	-3.200093118442064455e-01
2.001539999999999964e+03	2.035882839763416996e+00	-4.115902602830994739e-01
2.001609999999999900e+03	-1.301793106717923365e-01	-4.654698147341825853e-01
2.001690000000000055e+03	-1.829964625456341309e+00	-4.696068388419506467e-01
2.001769999999999982e+03	-1.809749940240180877e+00	-4.236333984264436525e-01
2.001849999999999909e+03	-3.295352550244388112e-01	-3.386916700535001490e-01
2.001920000000000073e+03	1.134402594540006248e+00	-2.346331705802733592e-01
2.002000000000000000e+03	2.214617279755657364e+00	-1.352789807367993924e-01
2.002079999999999927e+03	2.764831964972017886e+00	-6.286965370076899595e-02
2.002150000000000091e+03	3.098769814535444311e+00	-3.299542216417095108e-02
2.002230000000000018e+03	4.328984499751641124e+00	-5.115975334172809252e-02
2.002309999999999945e+03	4.909199184968201735e+00	-1.117301571829074636e-01
2.002380000000000109e+03	4.813137034531791869e+00	-1.994664805840053179e-01
2.002460000000000036e+03	4.553351719747752213e+00	-2.932214709149100762e-01
2.002539999999999964e+03	3.063566404963694367e+00	-3.709184647027674586e-01
2.002609999999999900e+03	4.375042545279939077e-01	-4.146368964621121034e-01
2.002690000000000055e+03	-4.522810602561548876e-01	-4.146363348630743850e-01
2.002769999999999982e+03	-1.032066375039903505e+00	-3.714181425093214250e-01
2.002849999999999909e+03	6.981483101758385601e-01	-2.953933045380321976e-01
2.002920000000000073e+03	2.302086159739701543e+00	-2.042834379825475000e-01
2.003000000000000000e+03	3.092300844955843786e+00	-1.188994227680031657e-01
2.003079999999999927e+03	3.932515530172167928e+00	-5.830065699663961043e-02
2.003150000000000091e+03	4.316453379735776252e+00	-3.545877603072501716e-02
2.003230000000000018e+03	5.746668064951791166e+00	-5.441012220202452732e-02
2.003309999999999945e+03	6.336882750167660561e+00	-1.095188291157624394e-01
2.003380000000000109e+03	6.240820599731705443e+00	-1.869749328671250488e-01
2.003460000000000036e+03	5.911035284947956825e+00	-2.681364232548428816e-01
2.003539999999999964e+03	4.291249970163789840e+00	-3.339092831704446596e-01
2.003609999999999900e+03	2.075187819727943861e+00	-3.691384329271024667e-01
2.003690000000000055e+03	4.554025049437768757e-01	-3.660017604943964220e-01
2.003769999999999982e+03	3.556171901600464480e-01	-3.256495586852313218e-01
2.003849999999999909e+03	1.595831875376006792e+00	-2.577503875006421086e-01
2.003920000000000073e+03	2.849769724939505977e+00	-1.780919622860578921e-01
2.004000000000000000e+03	3.829984410155702790e+00	-1.048287948401730174e-01
2.004079999999999927e+03	4.300199095371681324e+00	-5.426626878198811260e-02
2.004150000000000091e+03	5.244136944935689826e+00	-3.715834214281579784e-02
2.004230000000000018e+03	7.244351630151868449e+00	-5.635752144374420181e-02
2.004309999999999945e+03	7.244566315368047071e+00	-1.063277076060112347e-01
2.004380000000000109e+03	7.148504164931637206e+00	-1.745922438080391159e-01
2.004460000000000036e+03	5.978718850148197816e+00	-2.447438953199466138e-01
2.004539999999999964e+03	4.088933535364049021e+00	-3.002929773692643023e-01
2.004609999999999900e+03	2.062871384928257612e+00	-3.284528516982275770e-01
2.004690000000000055e+03	1.530860701436722593e-01	-3.229954796587127808e-01
2.004769999999999982e+03	2.233007553595598438e-01	-2.855415017488189267e-01
2.004849999999999909e+03	1.733515440575956745e+00	-2.250220077134029439e-01
2.004920000000000073e+03	3.257453290139892488e+00	-1.554742545183874225e-01

$p=20$
1.958150000000000091e+03	5.670692945732753287e+00	nan
1.958230000000000018e+03	7.300907630948586302e+00	nan
1.958309999999999945e+03	7.241122316164819495e+00	nan
1.958380000000000109e+03	7.145060165728409629e+00	nan
1.958539999999999964e+03	5.285489536161094293e+00	nan
1.958609999999999900e+03	4.259427385724848136e+00	nan
1.958690000000000055e+03	2.409642070940662961e+00	nan
1.958849999999999909e+03	2.340071441372856498e+00	nan
1.958920000000000073e+03	3.574009290936828620e+00	nan
1.959000000000000000e+03	4.374223976152734394e+00	nan
1.959079999999999927e+03	5.154438661368658359e+00	nan
1.959150000000000091e+03	5.238376510932539531e+00	nan
1.959230000000000018e+03	6.188591196148536255e+00	nan
1.959309999999999945e+03	6.658805881364969537e+00	nan
1.959380000000000109e+03	6.562743730928559671e+00	nan
1.959460000000000036e+03	6.322958416144501825e+00	nan
1.959539999999999964e+03	4.603173101360880537e+00	nan
1.959609999999999900e+03	2.757110950924925419e+00	nan
1.959690000000000055e+03	1.687325636140940333e+00	nan
1.959769999999999982e+03	1.077540321356991626e+00	nan
1.959849999999999909e+03	2.437755006572842831e+00	nan
1.959920000000000073e+03	3.121692856136633054e+00	nan
1.960000000000000000e+03	3.851907541352829867e+00	nan
1.960079999999999927e+03	4.282122226569299528e+00	nan
1.960150000000000091e+03	4.796060076132562244e+00	nan
1.960230000000000018e+03	6.136274761348431639e+00	nan
1.960309999999999945e+03	7.026489446564482932e+00	nan
1.960380000000000109e+03	6.930427296128982562e+00	nan
1.960460000000000036e+03	6.380641981344979285e+00	nan
1.960539999999999964e+03	4.860856666560721351e+00	nan
1.960609999999999900e+03	2.494794516124784423e+00	nan
1.960690000000000055e+03	6.350092013408357161e-01	nan
1.960769999999999982e+03	1.952238865569597692e-01	nan
1.960849999999999909e+03	1.255438571773083822e+00	nan
1.960920000000000073e+03	2.349376421336728527e+00	nan
1.961000000000000000e+03	2.939591106552597921e+00	nan
1.961079999999999927e+03	3.639805791768594645e+00	nan
1.961150000000000091e+03	4.383743641332785046e+00	nan
1.961230000000000018e+03	5.213958326548890909e+00	nan
1.961309999999999945e+03	6.204173011764851253e+00	nan
1.961380000000000109e+03	6.108110861328441388e+00	nan
1.961460000000000036e+03	5.198325546544765530e+00	nan
1.961539999999999964e+03	3.888540231760998722e+00	nan
1.961609999999999900e+03	2.002478081325079984e+00	nan
1.961690000000000055e+03	9.269276654049463104e-02	nan
1.961769999999999982e+03	3.029074517567096336e-01	nan
1.961849999999999909e+03	9.831221369731792947e-01	nan
1.961920000000000073e+03	1.797059986536623910e+00	nan
1.962000000000000000e+03	2.617274671752966242e+00	nan
1.962079999999999927e+03	3.127489356968908396e+00	nan
1.962150000000000091e+03	4.161427206533062417e+00	nan
1.962230000000000018e+03	4.941641891748986382e+00	nan
1.962309999999999945e+03	5.261856576965328713e+00	nan
1.962380000000000109e+03	5.165794426528918848e+00	nan
1.962460000000000036e+03	4.656009111744879192e+00	nan
1.962539999999999964e+03	3.546223796960930486e+00	nan
1.962609999999999900e+03	1.240161646525393735e+00	nan
1.962690000000000055e+03	-9.623668259337136988e-03	nan
1.962769999999999982e+03	-9.594089830429766153e-01	nan
1.962849999999999909e+03	2.008057021730564884e-01	nan
1.962920000000000073e+03	1.104743551737101370e+00	nan
1.963000000000000000e+03	2.044958236952879815e+00	nan
1.963079999999999927e+03	2.275172922169076628e+00	nan
1.963150000000000091e+03	2.959110771732866851e+00	nan
1.963230000000000018e+03	4.379325456948663486e+00	nan
1.963309999999999945e+03	5.119540142165533325e+00	nan
1.963380000000000109e+03	5.023477991729123460e+00	nan
1.963460000000000036e+03	4.143692676944738196e+00	nan
1.963539999999999964e+03	2.303907362161226047e+00	nan
1.963609999999999900e+03	2.378452117250162701e-01	nan
1.963690000000000055e+03	-1.431940103058877867e+00	nan
1.963769999999999982e+03	-1.761725417843081232e+00	nan
1.963849999999999909e+03	-7.915107326266479504e-01	nan
1.963920000000000073e+03	4.024271169369058043e-01	nan
1.964000000000000000e+03	1.502641802153448225e+00	nan
1.964309999999999945e+03	3.737223707365046721e+00	nan
1.964380000000000109e+03	3.641161556929091603e+00	nan
1.964460000000000036e+03	3.191376242144997377e+00	nan
1.964539999999999964e+03	1.631590927361230570e+00	nan
1.964609999999999900e+03	-2.044712230749610171e-01	nan
1.964690000000000055e+03	-2.314256537858909724e+00	nan
1.964769999999999982e+03	-2.254041852642785670e+00	nan
1.964849999999999909e+03	-1.553827167426788947e+00	nan
1.964920000000000073e+03	-6.198893178629987233e-01	nan
1.965000000000000000e+03	3.253673530707601458e-04	nan
1.965079999999999927e+03	8.905400525691220537e-01	nan
1.965150000000000091e+03	1.244477902132985037e+00	nan
1.965230000000000018e+03	2.374692587349272799e+00	nan
1.965309999999999945e+03	2.294907272565069434e+00	nan
1.965380000000000109e+03	2.198845122128659568e+00	nan
1.965460000000000036e+03	1.799059807345201989e+00	nan
1.965539999999999964e+03	1.029274492561398802e+00	nan
1.965609999999999900e+03	-1.406787657874701836e+00	nan
1.965690000000000055e+03	-2.576572972659050720e+00	nan
1.965769999999999982e+03	-3.196358287442762958e+00	nan
1.965849999999999909e+03	-1.736143602227002702e+00	nan
1.965920000000000073e+03	-1.282205752662775922e+00	nan
1.966000000000000000e+03	-1.919910674469065270e-01	nan
1.966079999999999927e+03	6.682236177693994250e-01	nan
1.966150000000000091e+03	1.372161467333171458e+00	nan
1.966230000000000018e+03	2.572376152549168182e+00	nan
1.966309999999999945e+03	2.832590837765565084e+00	nan
1.966380000000000109e+03	2.736528687329155218e+00	nan
1.966460000000000036e+03	2.306743372545042803e+00	nan
1.966539999999999964e+03	8.469580577611850458e-01	nan
1.966609999999999900e+03	-1.279104092674515414e+00	nan
1.966690000000000055e+03	-3.118889407458937058e+00	nan
1.966769999999999982e+03	-3.768674722242849384e+00	nan
1.966849999999999909e+03	-2.188460037026743521e+00	nan
1.966920000000000073e+03	-1.044522187462462171e+00	nan
1.967000000000000000e+03	1.456924977533162746e-01	nan
1.967079999999999927e+03	2.059071829694403277e-01	nan
1.967150000000000091e+03	6.498450325329940824e-01	nan
1.967230000000000018e+03	1.920059717749154515e+00	nan
1.967309999999999945e+03	2.390274402965587797e+00	nan
1.967380000000000109e+03	2.294212252529177931e+00	nan
1.967460000000000036e+03	1.274426937745374744e+00	nan
1.967539999999999964e+03	-3.753583770385375828e-01	nan
1.967609999999999900e+03	-2.101420527474601840e+00	nan
1.967690000000000055e+03	-3.871205842258859775e+00	nan
1.967769999999999982e+03	-3.850991157042699342e+00	nan
1.967849999999999909e+03	-2.630776471826720808e+00	nan
1.967920000000000073e+03	-1.486838622262894205e+00	nan
1.968000000000000000e+03	-9.866239370462608349e-01	nan
1.968079999999999927e+03	-5.164092518302823009e-01	nan
1.968150000000000091e+03	1.275285977330895548e-01	nan
1.968230000000000018e+03	1.147743282949249988e+00	nan
1.968309999999999945e+03	1.587957968165483180e+00	nan
1.968380000000000109e+03	1.491895817729528062e+00	nan
1.968460000000000036e+03	1.172110502945542976e+00	nan
1.968539999999999964e+03	-1.576748118386603892e-01	nan
1.968609999999999900e+03	-2.283736962274360849e+00	nan
1.968690000000000055e+03	-4.173522277058964391e+00	nan
1.968769999999999982e+03	-4.363307591842385591e+00	nan
1.968849999999999909e+03	-3.403092906626170588e+00	nan
1.968920000000000073e+03	-1.919155057062653214e+00	nan
1.969000000000000000e+03	-9.289403718466928694e-01	nan
1.969079999999999927e+03	-6.187256866305688163e-01	nan
1.969150000000000091e+03	5.052121629332759767e-01	nan
1.969230000000000018e+03	1.415426848149309080e+00	nan
1.969309999999999945e+03	2.025641533365615032e+00	nan
1.969380000000000109e+03	1.929579382929205167e+00	nan
1.969460000000000036e+03	1.139794068145420169e+00	nan
1.969539999999999964e+03	2.200087533615260327e-01	nan
1.969609999999999900e+03	-2.096053397074228997e+00	nan
1.969690000000000055e+03	-3.495838711858596071e+00	nan
1.969769999999999982e+03	-4.205624026642908575e+00	nan
1.969849999999999909e+03	-3.245409341426693572e+00	nan
1.969920000000000073e+03	-2.071471491862666880e+00	nan
1.970000000000000000e+03	-1.241256806646561017e+00	nan
1.970079999999999927e+03	-4.310421214304369641e-01	nan
1.970150000000000091e+03	4.228957281334260188e-01	nan
1.970230000000000018e+03	1.513110413349750161e+00	nan
1.970309999999999945e+03	1.343325098565856024e+00	nan
1.970380000000000109e+03	1.247262948129446158e+00	nan
1.970460000000000036e+03	7.274776333451882238e-01	nan
1.970539999999999964e+03	-6.923076814387059130e-01	nan
1.970609999999999900e+03	-2.448369831874060765e+00	nan
1.970690000000000055e+03	-4.148155146658609738e+00	nan
1.970769999999999982e+03	-4.287940461442303786e+00	nan
1.970849999999999909e+03	-3.457725776226652670e+00	nan
1.970920000000000073e+03	-2.433787926662262180e+00	nan
1.971000000000000000e+03	-1.503573241446247266e+00	nan
1.971079999999999927e+03	-1.103358556230432441e+00	nan
1.971150000000000091e+03	-6.994207066668423067e-01	nan
1.971230000000000018e+03	-2.092060214508819627e-01	nan
1.971309999999999945e+03	8.210086637659514963e-01	nan
1.971380000000000109e+03	7.249465133295416308e-01	nan
1.971460000000000036e+03	2.651611985456838738e-01	nan
1.971539999999999964e+03	-1.044624116238537681e+00	nan
1.971609999999999900e+03	-3.080686266674547369e+00	nan
1.971690000000000055e+03	-5.260471581458205037e+00	nan
1.971769999999999982e+03	-5.170256896242335642e+00	nan
1.971849999999999909e+03	-4.040042211026047880e+00	nan
1.971920000000000073e+03	-2.926104361462421366e+00	nan
1.972000000000000000e+03	-2.275889676246606541e+00	nan
1.972079999999999927e+03	-1.525674991029973171e+00	nan
1.972150000000000091e+03	-1.501737141466492176e+00	nan
1.972230000000000018e+03	3.584775437493590289e-01	nan
1.972309999999999945e+03	5.986922289657741203e-01	nan
1.972380000000000109e+03	5.026300785298190021e-01	nan
1.972460000000000036e+03	-5.871552362541478942e-01	nan
1.972539999999999964e+03	-1.736940551038060221e+00	nan
1.972609999999999900e+03	-3.563002701474033529e+00	nan
1.972690000000000055e+03	-5.152788016258455173e+00	nan
1.972769999999999982e+03	-4.902573331042276550e+00	nan
1.972849999999999909e+03	-3.712358645826043357e+00	nan
1.972920000000000073e+03	-2.758420796262271324e+00	nan
1.973000000000000000e+03	-1.878206111046438309e+00	nan
1.973079999999999927e+03	-9.679914258304052055e-01	nan
1.973150000000000091e+03	-3.240535762661238550e-01	nan
1.973230000000000018e+03	7.661611089497455396e-01	nan
1.973309999999999945e+03	1.636375794165815023e+00	nan
1.973380000000000109e+03	1.540313643729405158e+00	nan
1.973460000000000036e+03	1.020528328946056718e+00	nan
1.973539999999999964e+03	-2.892569858381648373e-01	nan
1.973609999999999900e+03	-1.945319136274065386e+00	nan
1.973690000000000055e+03	-3.855104451058650739e+00	nan
1.973769999999999982e+03	-4.294889765842526685e+00	nan
1.973849999999999909e+03	-3.424675080626457202e+00	nan
1.973920000000000073e+03	-3.040737231062394130e+00	nan
1.974000000000000000e+03	-2.440522545846306457e+00	nan
1.974079999999999927e+03	-1.190307860630127834e+00	nan
1.974150000000000091e+03	-5.163700110661011422e-01	nan
1.974230000000000018e+03	5.438446741500229109e-01	nan
1.974309999999999945e+03	8.740593593661287741e-01	nan
1.974380000000000109e+03	7.779972089297189086e-01	nan
1.974460000000000036e+03	-1.717881058543753170e-01	nan
1.974539999999999964e+03	-1.351573420638487733e+00	nan
1.974609999999999900e+03	-3.227635571073733445e+00	nan
1.974690000000000055e+03	-5.297420885858173278e+00	nan
1.974769999999999982e+03	-5.477206200642285694e+00	nan
1.974849999999999909e+03	-4.496991515426088881e+00	nan
1.974920000000000073e+03	-3.473053665862153139e+00	nan
1.975000000000000000e+03	-2.762838980645938136e+00	nan
1.975079999999999927e+03	-1.862624295430123311e+00	nan
1.975150000000000091e+03	-1.328686445866424037e+00	nan
1.975230000000000018e+03	-1.684717606503909337e-01	nan
1.975309999999999945e+03	3.717429245657513093e-01	nan
1.975380000000000109e+03	2.756807741297961911e-01	nan
1.975460000000000036e+03	-2.041045406540433760e-01	nan
1.975539999999999964e+03	-1.993889855438283121e+00	nan
1.975609999999999900e+03	-3.939952005874147289e+00	nan
1.975690000000000055e+03	-5.549737320658095996e+00	nan
1.975769999999999982e+03	-5.879522635441844614e+00	nan
1.975849999999999909e+03	-4.839307950225702371e+00	nan
1.975920000000000073e+03	-3.665370100662585173e+00	nan
1.976000000000000000e+03	-2.795155415446060942e+00	nan
1.976079999999999927e+03	-2.084940730229845940e+00	nan
1.976150000000000091e+03	-1.241002880666201236e+00	nan
1.976230000000000018e+03	-2.707881954502227018e-01	nan
1.976309999999999945e+03	-9.057351023420778802e-02	nan
1.976380000000000109e+03	-1.866356606701629062e-01	nan
1.976460000000000036e+03	-8.264209754538569541e-01	nan
1.976539999999999964e+03	-2.226206290237769281e+00	nan
1.976609999999999900e+03	-4.432268440673851728e+00	nan
1.976690000000000055e+03	-6.182053755458127853e+00	nan
1.976769999999999982e+03	-6.651839070241749141e+00	nan
1.976849999999999909e+03	-5.391624385025806987e+00	nan
1.976920000000000073e+03	-4.117686535462325992e+00	nan
1.977000000000000000e+03	-2.987471850246038230e+00	nan
1.977079999999999927e+03	-2.597257165029986936e+00	nan
1.977150000000000091e+03	-1.413319315466196713e+00	nan
1.977230000000000018e+03	-1.531046302497998113e-01	nan
1.977309999999999945e+03	4.071100549663242418e-01	nan
1.977380000000000109e+03	3.110479045299143763e-01	nan
1.977460000000000036e+03	-2.687374102538342413e-01	nan
1.977539999999999964e+03	-1.718522725037928467e+00	nan
1.977609999999999900e+03	-3.994584875473719876e+00	nan
1.977690000000000055e+03	-5.274370190258196089e+00	nan
1.977769999999999982e+03	-5.804155505042217555e+00	nan
1.977849999999999909e+03	-4.673940819825929793e+00	nan
1.977920000000000073e+03	-3.320002970262066810e+00	nan
1.978000000000000000e+03	-2.309788285046124656e+00	nan
1.978079999999999927e+03	-1.999573599830000603e+00	nan
1.978150000000000091e+03	-8.456357502664104686e-01	nan
1.978230000000000018e+03	1.645789349504411803e-01	nan
1.978309999999999945e+03	3.047936201664924738e-01	nan
1.978380000000000109e+03	2.087314697300826083e-01	nan
1.978460000000000036e+03	-2.105384505421170616e-02	nan
1.978539999999999964e+03	-1.480839159838069463e+00	nan
1.978609999999999900e+03	-3.436901310274151911e+00	nan
1.978690000000000055e+03	-5.466686625058173377e+00	nan
1.978769999999999982e+03	-5.796471939841921994e+00	nan
1.978849999999999909e+03	-4.526257254625761561e+00	nan
1.978920000000000073e+03	-3.592319405061971338e+00	nan
1.979000000000000000e+03	-2.422104719845719956e+00	nan
1.979079999999999927e+03	-2.001890034629468573e+00	nan
1.979150000000000091e+03	-8.979521850660603377e-01	nan
1.979230000000000018e+03	-7.773749985017275321e-02	nan
1.979309999999999945e+03	3.924771853662605281e-01	nan
1.979380000000000109e+03	2.964150349298506626e-01	nan
1.979460000000000036e+03	6.629720146065665176e-03	nan
1.979539999999999964e+03	-1.663155594637828472e+00	nan
1.979609999999999900e+03	-3.399217745073656261e+00	nan
1.979690000000000055e+03	-5.689003059857896005e+00	nan
1.979769999999999982e+03	-5.848788374641571863e+00	nan
1.979849999999999909e+03	-4.528573689425684279e+00	nan
1.979920000000000073e+03	-3.184635839862039575e+00	nan
1.980000000000000000e+03	-2.014421154645788192e+00	nan
1.980079999999999927e+03	-1.774206469429373101e+00	nan
1.980150000000000091e+03	-1.502686198659830552e-01	nan
1.980230000000000018e+03	4.299460653501228080e-01	nan
1.980309999999999945e+03	1.010160750566228671e+00	nan
1.980380000000000109e+03	9.140986001302735531e-01	nan
1.980460000000000036e+03	5.143132853463612264e-01	nan
1.980539999999999964e+03	-1.205472029437714809e+00	nan
1.980609999999999900e+03	-3.261534179873706307e+00	nan
1.980690000000000055e+03	-5.091319494657909672e+00	nan
1.980769999999999982e+03	-5.071104809441749239e+00	nan
1.980849999999999909e+03	-4.090890124225552427e+00	nan
1.980920000000000073e+03	-3.076952274661834963e+00	nan
1.981000000000000000e+03	-2.166737589445801859e+00	nan
1.981079999999999927e+03	-1.036522904229968844e+00	nan
1.981150000000000091e+03	-2.225850546656147344e-01	nan
1.981230000000000018e+03	7.976296305505456985e-01	nan
1.981309999999999945e+03	1.087844315766233194e+00	nan
1.981380000000000109e+03	9.917821653298233286e-01	nan
1.981460000000000036e+03	2.219968505460201413e-01	nan
1.981539999999999964e+03	-1.647788464237237349e+00	nan
1.981609999999999900e+03	-3.803850614673592645e+00	nan
1.981690000000000055e+03	-5.653635929457777820e+00	nan
1.981769999999999982e+03	-5.603421244241872046e+00	-5.693018877932976451e+00
1.981849999999999909e+03	-4.203206559025602473e+00	-4.588854202976352603e+00
