## Napaka skozi učenje
297	0.3385056282438269
298	0.3469629571984138
299	0.3919287966734397
300	0.41426629601663656
301	0.4394411188016309
302	0.33282632087942643
303	0.3256200431763919
304	0.42518501515997725
305	0.46681781652228566
306	0.5013292536921057
307	0.4161761984701533
308	0.363340781069594
309	0.32454821094957587
310	0.34770881069071946
311	0.3637345428296153
312	0.5299990089662613
313	0.4493394785800425
314	0.46612099210508123
315	0.34788014739016426
316	0.5334962484540052
317	0.3014055132011372
318	0.44069599188833086
319	0.362782092258343
320	0.4277641227748897
321	0.34692367252380024
322	0.4744911042238644
323	0.42823859128209046
324	0.46472747995179803
325	0.3072610268502758
326	0.3242913140764308
327	0.330291260546534
328	0.6032875266672255
329	0.35498026179394043
330	0.33686363010866677
331	0.31257343624889894
332	0.5357793844964291
333	0.5308435988990421
334	0.3770897666450982
335	0.4763742983341073
336	0.42696241639924276
337	0.4766723032865804
338	0.360564081181916
339	0.29869506597721646
340	0.481859533273463
341	0.2689992071458209
342	0.40797122940366376
343	0.41505076990179
344	0.33713686218484673
345	0.36317184916079326
346	0.4101657607555862
347	0.33114552048090506
348	0.5174320406653674
349	0.48931027771322005
350	0.32048287723593977
351	0.4217322917798183
352	0.45447961428809514
353	0.35265722427474483
354	0.4562612537476891
355	0.3516598096307149
356	0.36893976291157016
357	0.33269020494929596
358	0.3115860583224687
359	0.2603105394894317
360	0.45379878303199633
361	0.30702521928719784
362	0.4103365263618611
363	0.44802856955318704
364	0.381063205866814
365	0.30498676135284797
366	0.2872714237967745
367	0.3491411485795376
368	0.4033747203390336
369	0.33277339364445485
370	0.5096640030228436
371	0.418571791181266
372	0.4730753042707571
373	0.37844475123133275
374	0.39325816269129044
375	0.29387495681214726
376	0.48130521985946007
377	0.442501755143188
378	0.31487089763979786
379	0.3881526064681867
380	0.43760557775917125
381	0.27931947741280244
382	0.36641451622611043
383	0.3159994709097956
384	0.48273116790702414
385	0.2712687923240231
386	0.5852384704424456
387	0.38994274278860847
388	0.36641076504605524
389	0.37542990401858867
390	0.36790132532171776
391	0.34149815221687646
392	0.31036186187740045
393	0.36728587950591685
394	0.45732739966318037
395	0.3090985676022575
396	0.6342581625700423
397	0.3629251410445658
398	0.33623928008569653
399	0.3208973382698906
400	0.3396815855722693
401	0.3417414464874758
402	0.320956373701948
403	0.40885546725137933
404	0.6175114766966411
405	0.23632240309025926
406	0.3992096296776062
407	0.34896518306189706
408	0.27710895731735125
409	0.33888711854378045
410	0.3817457432447618
411	0.35800942806664865
412	0.4431709892800581
413	0.3377068599199267
414	0.414623848630979
415	0.5046265875909993
416	0.27224629155069313
417	0.4241570777133644
418	0.5163991733541339
419	0.34880247292543065
420	0.5698116304113464
421	0.3271340939844053
422	0.5387753421729857
423	0.3228084810613606
424	0.405296669558341
425	0.4249989672133638
426	0.37779805206991873
427	0.3034960370105906
428	0.29656494809776135
429	0.2562551949755816
430	0.4037907739445215
431	0.334685802252191
432	0.4917234360863201
433	0.3340098507642132
434	0.42000559290963285
435	0.27397981858948217
436	0.46428332305488274
437	0.5000048098863374
438	0.39340715914118946
439	0.4775363768299019
440	0.2266467321046425
441	0.3656847214775959
442	0.40255654147432246
443	0.36731897507216227
444	0.4017356381180925
445	0.3145480180666961
446	0.421132396593545
447	0.32029714363531836
448	0.33697639899884585
449	0.2606353500874801
450	0.2875103311144977
451	0.34414132471140474
452	0.5214560380274327
453	0.30821579128207277
454	0.32009034857701063
455	0.2499434592500745
456	0.4521874688909477
457	0.3247113051001995
458	0.1498654296860283
459	0.3431305339132032
460	0.3487311279446286
461	0.35212957370954096
462	0.17653901537955716
463	0.5300295796048873
464	0.19933502437346365
465	0.3443818670383447
466	0.2993286278289028
467	0.33863273647649483
468	0.43961039774737004
469	0.3403164792145182
470	0.46941328512297587
471	0.3442345255231819
472	0.445694431359466
473	0.3070541187296469
474	0.5137860858719762
475	0.416642635965966
476	0.41088702172154845
477	0.3950020748915838
478	0.5110099129278562
479	0.26440214679293456
480	0.5322259999379495
481	0.41529822216729867
482	0.44485120827838176
483	0.2637615905707494
484	0.3030918280526477
485	0.5270332177708517
486	0.33493521484652944
487	0.34471244899474707
488	0.5149082661074045
489	0.35894810990943005
490	0.2749262332579727
491	0.628054204601619
492	0.2729419987288423
493	0.39418076410546643
494	0.5520740273712572
495	0.4183420486869685
496	0.5798276374899496
497	0.3534895538374229
498	0.3665141606353892
499	0.3878097968181174
500	0.4089679142369602
501	0.38855809952802384
502	0.4902277283504309
503	0.44296801049252976
504	0.5099096555528163
505	0.3342213239335856
506	0.5359849584711902
507	0.4163946653518583
508	0.3549377629341704
509	0.5539775397325971
510	0.2439051433055238
511	0.3938228293921405
512	0.5859730197763942
513	0.45068808106538844
514	0.3860818761685233
515	0.32273215181350473
516	0.4742761414337799
517	0.44405255673614646
518	0.45878215400552924
519	0.3225538173640409
520	0.30857297363775443
521	0.35199224069949336
522	0.35056356359263763
523	0.4484066044637525
524	0.26662594818126145
525	0.31686473491123895
526	0.19573793415725615
527	0.38242760073007326
528	0.5468812476685446
529	0.3736588871809631
530	0.2896006023384356
531	0.38144695242294785
532	0.5043698143367421
533	0.5965159898903796
534	0.472716635395703
535	0.4862140538733991
536	0.3574260392699829
537	0.3410142075247812
538	0.23828266235875928
539	0.41841373699160134
540	0.3705553311582205
541	0.4387600359385706
542	0.4176379655038694
543	0.38398536633402314
544	0.41764216773418855
545	0.2810785442426183
546	0.31119475450370726
547	0.3287275996495022
548	0.3539985133755599
549	0.3376910944623704
550	0.32038383173210416
551	0.41591026184504215
552	0.24266978035740888
553	0.3360705639251377
554	0.5794686919344083
555	0.4061052935567715
556	0.23966704591020863
557	0.27363699957474313
558	0.41404201239403726
559	0.4601889313389366
560	0.4177590134901091
561	0.4194627641792549
562	0.42675297815300484
563	0.3122625610813561
564	0.396546485665779
565	0.3223096478299193
566	0.33845679466867146
567	0.36393093164204543
568	0.3429480997654104
569	0.4073417985804865
570	0.3279065864849081
571	0.2891647521165809
572	0.2960674062483477
573	0.2808662894001679
574	0.34109293344929614
575	0.3220832339317469
576	0.5060057241052773
577	0.2871194041861407
578	0.36921160863588187
579	0.3185310408792577
580	0.25776879318717566
581	0.3638919498988039
582	0.31738704772808735
583	0.3561948293946052
584	0.3701076875032811
585	0.398662373566485
586	0.44652392145794817
587	0.3984147095716167
588	0.49261852033694964
589	0.39163814636291444
590	0.40376665267895784
591	0.3861789717012553
592	0.4499256339272554
593	0.32829557533704123
594	0.5551278975464972
595	0.33165737096585746
596	0.21192793064630217
597	0.41192649106853607
598	0.3255210408253168
599	0.3525367254758569
600	0.4000506693348805
601	0.4374534709636368
602	0.5008671088683213
603	0.3931021185460141
604	0.3003342406178869
605	0.41843331647602605
606	0.5050243169253771
607	0.3909704503266055
608	0.5217899436311552
609	0.264742954732255
610	0.5861788639626132
611	0.418854320584627
612	0.23864947469066908
613	0.3848897662394564
614	0.5327137041401636
615	0.42938688868209474
616	0.3586418022563448
617	0.32797554205678325
618	0.2907452409857831
619	0.3540628640637082
620	0.5413187085533141
621	0.35105040253900144
622	0.5855751583937981
623	0.31373252568526977
624	0.38347944159112046
625	0.45361750888559443
626	0.6468834410104786
627	0.5251166430887105
628	0.43054742242013083
629	0.392391037959113
630	0.37822503457392237
631	0.3921528310878915
632	0.3888420832486138
633	0.4373387901857436
634	0.4692047022012436
635	0.5255868780815709
636	0.4033473164212348
637	0.31789793163997576
638	0.31527236001845393
639	0.23962969216221644
640	0.39051363958922924
641	0.39145086076700236
642	0.2503980382094479
643	0.286658487096335
644	0.4063455368470796
645	0.36479014918415675
646	0.44018837567796093
647	0.3824550954478808
648	0.25155217829219795
649	0.30155380948611865
650	0.4620889676835457
651	0.2932505834560277
652	0.34954321198366917
653	0.3772828264711744
654	0.39604804984233183
655	0.3900388299953384
656	0.3486884104033001
657	0.2648096663044579
658	0.35778778745805556
659	0.48743481110461756
660	0.33378828390740606
661	0.4769163536479597
662	0.23842158140545036
663	0.4058596856593869
664	0.2929507301607295
665	0.4383704593151147
666	0.48442119022383845
667	0.320098449890579
668	0.2707438601253496
669	0.21496129084832283
670	0.7524382183749113
671	0.2649010483486478
672	0.35276309066967415
673	0.262771740940414
674	0.3603146212840435
675	0.22379613290124337
676	0.22280776638312275
677	0.346100015735041
678	0.2832840523571319
679	0.4148033687817929
680	0.31694795046071567
681	0.30756829776678835
682	0.4606687643920547
683	0.30182330204611524
684	0.23021416581197515
685	0.40614691832893235
686	0.4145651484234601
687	0.33869811146786954
688	0.39677634466219036
689	0.23867992990671125
690	0.6063988543611833
691	0.2481692488221632
692	0.31205776848946504
693	0.45443447310053703
694	0.6552453594291947
695	0.29312275883812544
696	0.43803945788189896
697	0.34684596665739326
698	0.19338566495431586
699	0.48618364526377134
700	0.32525955787274974
701	0.3162066386192137
702	0.24992246943366309
703	0.32408291342431284
704	0.5551315610229701
705	0.3696392860579655
706	0.3676333439549714
707	0.2603972449002999
708	0.5475687651056189
709	0.2020662655078563
710	0.27891921966707195
711	0.24778572471368857
712	0.41695126045359415
713	0.22245281639799344
714	0.33724112221036256
715	0.2605241247620929
716	0.329702757140211
717	0.2751535348731919
718	0.3629195822254774
719	0.6021523718219131
720	0.5441438763307255
721	0.324707854079412
722	0.6147783833350229
723	0.27633380012258496
724	0.4005279022729918
725	0.3712452775075618
726	0.5577249880790371
727	0.34157766685964336
728	0.3878855583628503
729	0.3395312255214832
730	0.419182346582436
731	0.26168445522336303
732	0.29495688589735913
733	0.22132467137550857
734	0.39959780011466295
735	0.30890922545111466
736	0.453814839932944
737	0.3570007915836531
738	0.3326034144986483
739	0.2772273995554268
740	0.47045813579274814
741	0.38219704128962095
742	0.3546202949842034
743	0.22255166160508164
744	0.3973855849613911
745	0.2742470531663526
746	0.3521003377793456
747	0.30678516379371584
748	0.5408958407758172
749	0.4003418686516066
750	0.41920695027543187
751	0.4729357752033775
752	0.2737551225353432
753	0.2815902473003642
754	0.3771798052864704
755	0.323034041015497
756	0.460369722353787
757	0.393202055578751
758	0.4166770990214415
759	0.3622977287552836
760	0.4303944147571398
761	0.2898950589717924
762	0.3597947280159717
763	0.4331352733113283
764	0.43593991656566966
765	0.21643833936494566
766	0.42766470779503923
767	0.3077963885319796
768	0.4280059789019287
769	0.30566007074908297
770	0.4316451131296081
771	0.3220516390387141
772	0.3959506025743394
773	0.327945622983363
774	0.30489971492041107
775	0.4180744078051969
776	0.49058818521983616
777	0.3207539195874388
778	0.4222424157931052
779	0.28754278891912993
780	0.26106839075648985
781	0.21088951809107104
782	0.4980975391778838
783	0.2439028686087215
784	0.4294236494780786
785	0.31815984163463373
786	0.3747231750718364
787	0.17834856195170262
788	0.47054605053049997
789	0.3364585946959064
790	0.31143230184207316
791	0.2464573703505846
792	0.484943580513131
793	0.30946881303126206
794	0.32855883680002335
795	0.2933822353598133
796	0.34367832212792293
797	0.34070901772166245
798	0.34145362975560467
799	0.37423865010996266
800	0.33046392957936943
801	0.5247015376090636
802	0.3375461732877954
803	0.2418176693908024
804	0.32061443775062376
805	0.35745502435847976
806	0.27700737647027784
807	0.417129412338418
808	0.430359055492746
809	0.19544562586645828
810	0.30382611874003734
811	0.28679004008009484
812	0.20239462242987408
813	0.3935223248589129
814	0.25412453549414676
815	0.45251785435549147
816	0.26928681629255
817	0.3668964128413287
818	0.2498091533495201
819	0.2552384788714893
820	0.39007579785041
821	0.3544860484286321
822	0.3816962045463827
823	0.2527480122685302
824	0.3815578864599456
825	0.30271564312550653
826	0.5305279764168362
827	0.26128778636078165
828	0.5773990749925335
829	0.2589140236918927
830	0.3529451203653086
831	0.19487805428489047
832	0.3323189101022265
833	0.1952889512321591
834	0.3482044938741449
835	0.22015890893015488
836	0.5607252100482072
837	0.41430860639110695
838	0.25318545982056595
839	0.297472544159743
840	0.31183039307779614
841	0.2807018867406344
842	0.3562128373327226
843	0.29794763351670545
844	0.4010985911482458
845	0.33701912570907566
846	0.43343510981354116
847	0.32168344050809206
848	0.358435547966751
849	0.2643175810482673
850	0.4356225208290903
851	0.29616952094005317
852	0.32264549737699366
853	0.2807733275645615
854	0.4439478026899457
855	0.28624358147487294
856	0.34581270368714545
857	0.3004388837431571
858	0.34036460062173163
859	0.2872188277021685
860	0.23101119660390773
861	0.25656289894501577
862	0.28050603439368643
863	0.5069836543536623
864	0.46039092416994404
865	0.3030184881962218
866	0.5043617036287128
867	0.24323771790987941
868	0.41615966237563035
869	0.2829395515597072
870	0.4339390984716215
871	0.22664340638522942
872	0.19738722687098773
873	0.28997963752928807
874	0.3067560716112963
875	0.31833284366085096
876	0.5003017413226767
877	0.31167345115981177
878	0.32952863949570943
879	0.6158817222346598
880	0.24305931305278553
881	0.21817710355343523
882	0.38043298810489745
883	0.29419693807474817
884	0.5042869171790267
885	0.28024244783450136
886	0.3362782828782471
887	0.3834087326159806
888	0.3038459163343555
889	0.36206299916018847
890	0.26510907810964834
891	0.24474644728754508
892	0.4011143283526217
893	0.42585537165300885
894	0.4192581422543328
895	0.2724448189854265
896	0.37498873841797015
897	0.2663682164398481
898	0.31722636477810634
899	0.6108777491651688
900	0.40677187326635295
901	0.21344256665395978
902	0.6668723844060325
903	0.4157474839127466
904	0.26856573543302636
905	0.33982399957489207
906	0.3668040690552845
907	0.31823725932011987
908	0.3901474216082578
909	0.2012930183379326
910	0.44870297448511504
911	0.18476395391880548
912	0.48625931153119906
913	0.350914867270484
914	0.28348708092789504
915	0.43651040379939515
916	0.5224517653609714
917	0.34677489408133405
918	0.3487589669364585
919	0.2653839970056453
920	0.20944383083763365
921	0.45718947082794154
922	0.41699794482985025
923	0.27238466776312953
924	0.3155028970596227
925	0.21776610146145917
926	0.3016934829394114
927	0.2635113150703731
928	0.2325678859835465
929	0.5119050458951115
930	0.3535275219782175
931	0.32610094787322313
932	0.3835587931667874
933	0.34612672731457084
934	0.27006017831926005
935	0.36993491487261737
936	0.38026732054475754
937	0.2882271874512202
938	0.36461943163415533
939	0.41941433440322906
940	0.36543424826886123
941	0.27474262232374386
942	0.3257101779043165
943	0.5445890179173313
944	0.35148983792710753
945	0.33479997362705555
946	0.41797717981148874
947	0.5569459672512812
948	0.2942228995320571
949	0.3209528290079759
950	0.2493979740672275
951	0.27626873598183244
952	0.34449807119888043
953	0.29547691606739285
954	0.2618855649596732
955	0.313229059025007
956	0.3496273491730325
957	0.34889885095113304
958	0.3893530993935439
959	0.28195972070908376
960	0.4407711374362195
961	0.2514731399747574
962	0.2538733090313556
963	0.3388202446424437
964	0.3567922230389425
965	0.2620129651596105
966	0.5036290803766484
967	0.30351463798188427
968	0.35166069352159496
969	0.21939990887354424
970	0.4155117416699458
971	0.2792954662165642
972	0.3927239780043106
973	0.2698544267547507
974	0.4725937503526331
975	0.1847013821941107
976	0.33751211127332414
977	0.32752011003777887
978	0.35735093067441465
979	0.3430620304836823
980	0.37355126649890175
981	0.20438034290613366
982	0.28346655002674687
983	0.3297974924494068
984	0.22548516996773876
985	0.4180494109636973
986	0.4125657261866196
987	0.27740401167664064
988	0.35242988079594834
989	0.2972446626642017
990	0.293896348910049
991	0.3569741972279811
992	0.3824724518196383
993	0.2551244705534504
994	0.2631979082001401
995	0.36281755497804463
996	0.30683736839684306
997	0.30277225212166836
998	0.3771238469177495
999	0.3516714686158558
1000	0.2786172405893411
1001	0.24246569495129575
1002	0.3696400966380736
1003	0.3197836319578104
1004	0.47181963619534967
1005	0.40432511728469284
1006	0.3549554821302512
1007	0.40574992640435087
1008	0.28635045937212017
1009	0.360599136157112
1010	0.3153763702665308
1011	0.3531037352123841
1012	0.19326730832976105
1013	0.26145976776610924
1014	0.3932320823263143
1015	0.30345905869053863
1016	0.46183728131844526
1017	0.22049396709428887
1018	0.22536560613901957
1019	0.5634962264245497
1020	0.2879454091848915
1021	0.32931950631359
1022	0.3056732246944648
1023	0.3917585277158208
1024	0.564017312630212
1025	0.29436500674709637
1026	0.3783090128237919
1027	0.3846489678932944
1028	0.3249636944626958
1029	0.2518811650234018
1030	0.4042372005275376
1031	0.3372873181249036
1032	0.3992898483383881
1033	0.2987547384324834
1034	0.4497038522380061
1035	0.34276754204065046
1036	0.46316805240432146
1037	0.35307571647172387
1038	0.41980437403450366
1039	0.3866919347798283
1040	0.1640183566364501
1041	0.25477447459660646
1042	0.2877621280989863
1043	0.28755427216196633
1044	0.2057009326745412
1045	0.44072150732431115
1046	0.29121798861717263
1047	0.5275410231952895
1048	0.2507577498494653
1049	0.21462609495844
1050	0.35146600575519327
1051	0.23813060544331036
1052	0.2478147357309412
1053	0.35156639357344305
1054	0.21769136546787443
1055	0.37577030614430584
1056	0.30076700356808855
1057	0.29874671152196847
1058	0.5863972721141094
1059	0.40685291498793935
1060	0.23959401071350836
1061	0.3091811614656722
1062	0.4834987052416101
1063	0.3239192594085578
1064	0.48294733560512115
1065	0.2033223592509586
1066	0.38255928040199705
1067	0.25244451712356786
1068	0.258446556591207
1069	0.3670998101902986
1070	0.5306365836368859
1071	0.382429303105389
1072	0.21667612101418032
1073	0.3682229886790639
1074	0.37101671597936814
1075	0.6507834032946622
1076	0.2806898842263569
1077	0.3663077527868552
1078	0.1983312183383622
1079	0.6122950544744957
1080	0.36220051645418283
1081	0.2052791321629278
1082	0.261509081629252
1083	0.6655393537450105
1084	0.2077118487630278
1085	0.2202917375229735
1086	0.5161142351765912
1087	0.39577927821570674
1088	0.5540842936616699
1089	0.6065031864710395
1090	0.21669413266265375
1091	0.2750847099687089
1092	0.2804435122435785
1093	0.1761579864075124
1094	0.3498233939810926
1095	0.21705066226153646
1096	0.38351635014849833
1097	0.5857139688245873
1098	0.342786369572225
1099	0.30588084628046613
1100	0.35810181924297607
1101	0.30112006323594936
1102	0.2662563430380092
1103	0.30017011578570557
1104	0.5343466764929913
1105	0.31745664420647624
1106	0.3537344220311511
1107	0.1902371737258453
1108	0.5175640838580933
1109	0.42059596109781244
1110	0.3946141529352278
1111	0.479409115333865
1112	0.30427221866316184
1113	0.30580894753454707
1114	0.20271668734206835
1115	0.30268488170559293
1116	0.3225796268934196
1117	0.4529491683468792
1118	0.2010846713359833
1119	0.46377884165618943
1120	0.5883476361635468
1121	0.47530531563581124
1122	0.368813110085241
1123	0.3875526402515399
1124	0.3728403151480984
1125	0.3239524749298187
1126	0.2899596759535206
1127	0.5486257280544039
1128	0.2590376217235349
1129	0.35481904902566413
1130	0.31679881207877614
1131	0.2634200290394957
1132	0.20441122149996596
1133	0.44575197187918236
1134	0.3613612680728626
1135	0.51972407364889
1136	0.35739285761696504
1137	0.41156563119158446
1138	0.5175027971465918
1139	0.19706353223341644
1140	0.3476950654244251
1141	0.31420093067503324
1142	0.3036073192335824
1143	0.4614015608725718
1144	0.3090576201413374
1145	0.266159987506074
1146	0.28857068559783755
1147	0.39759376913898864
1148	0.2662486082219884
1149	0.47715289234466174
1150	0.32679076334959206
1151	0.25834188552846576
1152	0.19884876207304789
1153	0.3019746462626884
1154	0.3010434957608448
1155	0.27826745353815974
1156	0.316080148134891
1157	0.2856759661788241
1158	0.3099155433720026
1159	0.23847948156045307
1160	0.4174163603198021
1161	0.27651541690811904
1162	0.4892797634633082
1163	0.34958771862036075
1164	0.34907203577257984
1165	0.39753612329395355
1166	0.31201320200770805
1167	0.27215277370249447
1168	0.4480242519367018
1169	0.32035463630903216
1170	0.617839423349654
1171	0.3870800169796586
1172	0.41445930035650913
1173	0.27367424559724746
1174	0.17640604082192893
1175	0.26837802043984654
1176	0.3221538173544047
1177	0.33820794332446946
1178	0.3502124977400782
1179	0.32877096520602245
1180	0.22262004548089698
1181	0.11947743622347656
1182	0.4169988487469654
1183	0.2563501767296007
1184	0.33061187767024874
1185	0.4067591208519622
1186	0.2835539091443844
1187	0.2198571358515682
1188	0.28044937159234556
1189	0.2779114113331533
1190	0.47515431537993386
1191	0.18622337766338196
1192	0.2915764485787202
1193	0.42520586388237797
1194	0.39208219404287836
1195	0.24089477367798673
1196	0.3399054209460413
1197	0.14856058962007382
1198	0.36770544632556024
1199	0.2993949262713695
1200	0.17492515780859202
1201	0.48686359868393814
1202	0.2832832067056862
1203	0.20189642632622914
1204	0.2901251687168536
1205	0.20060596514755297
1206	0.4272541146522752
1207	0.5040018625366384
1208	0.1974395059975157
1209	0.21255553724066556
1210	0.559750845326122
1211	0.1399072368156409
1212	0.35495996227016346
1213	0.3971821240336274
1214	0.37977520381385543
1215	0.2711518485188102
1216	0.28053728631521885
1217	0.1545142492025141
1218	0.2767130196827662
1219	0.5282790130779429
1220	0.32636692416280433
1221	0.42006481445053967
1222	0.4577305761867532
1223	0.4169784962448668
1224	0.30134052969657416
1225	0.18366188160487384
1226	0.21832445201564762
1227	0.36091368470678903
1228	0.3893527412951144
1229	0.22734350893760064
1230	0.2064854223710598
1231	0.17192323182680333
1232	0.29744126143962024
1233	0.37589293297393095
1234	0.42070921586190657
1235	0.507830847472696
1236	0.498863522983478
1237	0.3204722592702114
1238	0.2640897061938921
1239	0.4507375244736984
1240	0.37022371227103507
1241	0.34200252101009365
1242	0.26715121619894594
1243	0.231172659922335
1244	0.486381675392572
1245	0.644918976188801
1246	0.36016039186205623
1247	0.3265743050139715
1248	0.3879461086708037
1249	0.3050218877278015
1250	0.3694063833919333
1251	0.2520415868917742
1252	0.2487765825975038
1253	0.26766806293866563
1254	0.4415263067842166
