Cas:	1.3395733360084705
0	0	1
0.8891658548343283	-0.3911444721302439	0.2374659649690686
-0.9961808139561027	-0.0846663210398679	0.021340102795690156
0.5870295923029998	0.7953220251617242	0.15119237432234345
0.3767215150406021	-0.9263099193119064	-0.005552791179466846
-0.43865312376481735	-0.8904221326960973	0.1213748846191076
-0.7181300099137957	0.6922079462937218	-0.07167599283609273
0.9357057636318066	0.2636226404266275	-0.23443085837984468
-0.5855170057804813	0.337262017106606	-0.7371730921290083
-0.05765118209235663	0.960714395577023	-0.27148515858961697
0.37126986037911697	0.5516853575310845	-0.7468614041841166
-0.6615723143070709	0.39243560787712667	0.6389963744908858
0.6979557182924696	-0.3545551206796614	-0.6222125695473161
0.6910765137371734	0.19879797338728025	0.694904754580068
-0.6922095286262108	-0.4633457210359651	-0.5533142970109671
-0.008499008336697297	-0.771403086526609	-0.6362900635358952
0.22833522514281307	-0.6653734962284256	0.7107328158145944
0.01177597120638192	-0.06668497060074335	-0.9977045861366602
-0.6214468045238031	-0.4050147984377538	0.6706466149870436
-0.015323738872173556	0.7824008902411367	0.6225865642437638
