Cas:	5.573324624041561
0	0	1
-0.2137754321468577	-0.961701273309904	0.17155385604682202
0.8222907094657225	-0.5136087304959206	0.24503889708519294
-0.9639403766984357	-0.17490058167330802	-0.20057102657367168
-0.662560508537489	0.7483402336434549	-0.03163016340462236
0.9714271224631646	-0.09723975861866176	-0.21650352211158178
0.28252632950841894	-0.7738065631668338	0.5669235185934987
-0.6198839739198503	-0.7311773610716603	-0.2848219189838053
-0.7585688600579827	0.3237038206561934	-0.5654990018054105
0.6320448699913224	-0.5333208517510877	-0.5622171745910534
-0.5563794302008777	-0.29027900980277255	-0.7785756393037665
0.4173537290487884	-0.9043903170741383	-0.0888482933522646
0.8879852117446171	0.15056463518148885	0.43452566593416847
0.5404148636380347	-0.21160510241071406	0.8143556077002452
-0.13989282236520853	0.9398655702482182	0.31158098162867354
0.2952155244368329	0.9454945777919994	-0.13743288361019887
-0.774606658928558	-0.5348102973652225	0.3375832782820544
0.8309353067422597	0.5082930644333602	-0.22624030732407246
0.21964444481894443	0.5351231671595885	0.8157202423804798
-0.045055364645302284	-0.8312475596668972	-0.5540735588931373
-0.9306751195772511	0.2725553169664979	0.24404389153011233
0.5994978861900363	0.704525445929103	0.37979755198273313
-0.26569296906046397	-0.5684037088919998	0.7786683953453191
0.595439485298427	0.07394735777144229	-0.7999897547007502
-0.17862112415727557	0.2789227315961113	-0.943555299812234
-0.4484172090371018	0.5571963550822924	0.6988950053637413
-0.6583607915300597	-0.03441874741486782	0.7519151667590599
0.3442258382850067	0.6192156942495949	-0.7057481818977478
0.08203675006346038	-0.3259252713495027	-0.9418294373902201
-0.2578436718263015	0.8201623645404564	-0.5107350944379465
