Cas:	0.2626080120098777
0	0	1
0.5850616158135653	0.6949203461081987	-0.41807728743197864
0.43294849598349294	-0.8745093523792226	-0.2186069359075878
-0.5460690287704524	0.40158533938886787	-0.7352127794085346
0.9297534094764511	-0.23623587678483265	0.28240256388109464
-0.9128618490482108	-0.40748433995029637	0.02529342300980554
-0.27433334740738824	0.9613603031882764	0.022969152226463625
-0.3697145425242588	-0.5786432070279761	-0.7269684972586204
-0.7752669430741624	0.3553738751024881	0.5221786819385531
0.5122513054158742	-0.08388649654023256	-0.8547289955289562
-0.13379279815737327	-0.8260180935432457	0.5475341051481653
0.5424042705159563	0.6255319414051472	0.560809591223225
