131.95597064709807	656.5810431713543	-425.524307389736	4.979870765730409	-0.2578790217215873
133.73915943962643	672.9240560638152	-433.66262349742294	2.70161998902978	-0.7976721736972641
135.52234823215477	670.0819570302219	-432.97125440556835	2.4808516581812348	-0.6645722140039713
137.30553702468313	675.2022840330319	-432.85129567130633	2.671733597444016	-0.5868789965069197
139.08872581721147	674.4513353195848	-434.7730938698193	2.5701766096019085	-0.7287175007329169
140.87191460973983	674.8236851313965	-432.44787251856906	7.0128741104369965	-1.2283894906012687
142.6551034022682	689.3872427381141	-427.23397461624126	9.061038805956642	-0.39123634438754085
144.43829219479653	700.2931434140589	-436.1611925840296	9.995480004729583	-1.6982328045705857
146.2214809873249	718.0745657342243	-447.2530431458024	10.420579612707527	-2.8247813337321928
148.00466977985323	734.7239725043266	-435.68607631776536	10.317448577610323	-0.8387741368724289
149.7878585723816	753.186923121661	-428.414559951472	9.574159139185669	-0.04022106749718701
151.57104736490993	768.1592257605762	-427.3680252266334	8.55809575608845	-0.2910751835823199
153.3542361574383	783.7188426542087	-435.66633548110383	7.643916874357605	-1.1204859093568227
155.13742494996666	794.7111098175342	-442.9172859347281	5.77928976295887	-1.3226112913844335
156.920613742495	812.733256585394	-451.8982690013165	1.217671398366456	-0.6580506727701972
158.70380253502336	815.2289716730959	-445.0243956164264	0.5864992971675934	0.5636439490298482
160.4869913275517	817.8247230727991	-437.1368471522983	0.8398110916326214	1.6581753553207403
162.27018012008006	819.8080774753666	-438.6116381232847	0.7688080805610205	1.1183294768777234
164.05336891260842	824.0260798556351	-431.47429626519965	1.1811507021577738	1.9327847541151733
165.83655770513676	821.7296333601936	-445.0324188941104	0.46973291657173766	0.18141259266324106
167.61974649766512	816.2404019612688	-451.38216930833005	-0.12624523128081083	-0.37082963998692486
169.40293529019345	809.3351282410144	-456.86611856997814	-0.816161875287982	-0.905289822196392
171.18612408272182	808.4569996175373	-458.17699765327194	-0.6436152108721793	-0.7472975455372973
172.96931287525018	815.1483373335204	-452.78873980049195	0.17021471915085262	-0.15268809514860426
174.75250166777852	815.5188521074539	-452.4306274135338	0.26893379860679906	-0.1306203307010669
176.53569046030688	811.5941322719594	-443.17878900119797	-0.16206817790076722	0.5357802451768671
178.31887925283522	815.6790728009149	-438.7213993238415	0.19239511689467298	0.9474270027609921
180.10206804536358	805.9781515410427	-453.069204484734	-0.6308928833994236	-0.510487807096139
181.88525683789194	808.1424469382758	-452.06071432618893	-0.4082140688129732	-0.29271517891097354
183.66844563042028	808.627768264172	-457.2603330875203	-0.45391202804312797	-0.9025762587562702
185.45163442294864	810.4882606876035	-450.75286840914856	-0.37844922592997576	-0.44235913301083163
187.23482321547698	823.6762349007727	-447.09543256777835	0.583710448743129	0.0014401622377063772
189.01801200800534	832.1823964097649	-446.98381693551875	1.0980237768945118	0.010450074667049652
190.8012008005337	820.2124708613392	-448.3059049703336	0.06204977817842816	-0.10977916086480222
192.58438959306204	832.5381686134477	-451.2948164974169	0.8088529835915621	-0.3276793678202313
194.3675783855904	823.1707007116858	-454.40979303273826	0.07777591799412853	-0.43739486695665636
196.15076717811874	817.9731087965184	-451.1912616292388	-0.3625395959520308	0.197112466143255
197.9339559706471	813.3512295119299	-451.66195031543526	-0.5584811468937066	0.17552270726019695
199.71714476317544	823.1424763117288	-452.3774947198879	-1.2443046688349557	0.43763440337424786
201.5003335557038	820.0358741919363	-456.81311499228036	-4.192546139149956	-0.29255065663651925
203.28352234823217	819.1421763491463	-462.6725159307603	-4.670938352992646	-1.1088699679357594
205.0667111407605	833.202255967765	-439.29141769575824	-0.44995919820765096	9.06237285220394
206.84989993328887	821.9460706530451	-470.89971415786306	-2.997281873841267	-1.5636253081871345
208.6330887258172	826.0447774932803	-471.3951903015773	-2.434657257268557	0.36655753192860363
210.41627751834557	841.142662333762	-444.343830695287	-0.31396226255424775	7.811843198523928
212.19946631087393	837.6127330420809	-462.7793717260593	0.0037781713547775375	6.170848121998114
213.98265510340227	860.8241889184995	-474.08898018559887	7.783773558235114	6.1449806728973835
215.76584389593063	870.8379097269924	-486.96989981106844	9.677349487683886	4.473939636017066
217.54903268845896	881.462515401368	-500.41116027333294	10.988277168068283	2.4473830592465933
219.33222148098733	896.0954194518065	-531.3687072609855	12.141406635638788	-2.252563914024382
221.1154102735157	884.9086909953014	-558.9208650200668	8.722209172427565	-5.337436040643947
222.89859906604403	917.1385969356619	-585.866805342742	11.184488121229236	-7.212122583604718
224.6817878585724	927.8838965911256	-625.2862713552016	10.614378352534816	-9.97034718999032
226.46497665110073	916.0221830238739	-670.0391437796018	7.862939194281559	-12.30783865960705
228.2481654436291	925.463430773481	-678.9178243736375	7.608646083998259	-10.708861477847329
230.03135423615745	934.2564957557136	-709.2146885502755	7.159847343506665	-11.641407979021682
231.8145430286858	945.5341024705413	-752.4859900635918	7.153445129404398	-13.24535761571177
233.59773182121415	959.5122372750486	-777.8713398278106	7.428694536923614	-13.39201257631246
235.3809206137425	975.8043698815184	-804.2819134570904	7.404077270387796	-13.27284692358653
237.16410940627085	979.1752504405712	-838.268093713818	6.532457839532166	-13.073975760887867
238.94729819879922	1001.5151268545252	-871.3481102761235	6.3321371567123705	-12.586623560644227
240.73048699132755	1007.9882871195904	-891.8525997399266	5.101223064774043	-11.75019260610283
242.51367578385592	1014.1873420869819	-909.2298158513686	4.562889708147307	-10.44628554172776
244.29686457638425	1015.9125548092272	-930.2061655043809	3.7642240616450944	-9.138518153493669
246.08005336891262	1017.8345790716082	-952.1601766797306	2.7953350682407767	-8.664819322375621
247.86324216144098	1021.620763658911	-975.7748338298725	2.448270268051578	-8.288677242001949
249.64643095396931	1028.0637722780261	-990.8946705789182	2.5534991373135845	-7.910738400230793
251.42961974649768	1019.5518389783308	-1004.9129450457368	1.9945509167241462	-7.484591490297081
253.212808539026	1020.0161461970622	-1018.4445569719304	1.8071245834634477	-6.106738807577074
254.99599733155438	1020.881453824602	-1029.1174550618668	0.0545117855556055	-2.5489274453499404
256.77918612408274	1006.3884780865332	-1035.764454813807	-0.7134861512919202	-2.2703595154915703
258.5623749166111	1009.3617445345327	-1034.4147929912365	-0.679822843590945	-2.1390127026523165
260.3455637091394	1001.0606277311688	-1040.7066332658835	-1.4749041979653466	-4.103806344639404
262.1287525016678	998.3061166689422	-1047.27907662493	-1.9677758684589217	-6.34788345529196
263.91194129419614	992.0198461527921	-1052.0378716337277	-2.4974999225413903	-7.5604927042737735
265.6951300867245	992.2199019810366	-1063.6313640609037	-2.577194601421844	-8.923631096069482
267.47831887925287	998.8829324128276	-1085.163696125732	-1.9109282034463086	-10.772857965399107
269.2615076717812	1015.9715861520298	-1100.1433555769934	0.018221346218624923	-11.446383951503154
271.04469646430954	1011.1910255529905	-1120.84126939592	-0.6613973787921699	-12.351787250009645
272.8278852568379	1014.6750499122327	-1143.501220326103	-0.6971233909930462	-13.234571343929
274.61107404936627	1011.9194154187627	-1166.5992039317327	-0.8147993955403963	-13.125548003248696
276.3942628418946	1024.859086606028	-1195.6430330219885	0.13105240873714774	-13.40141793713068
278.17745163442294	1025.5586912613003	-1215.2486765678577	0.09341878944043834	-13.103675857188417
279.96064042695133	1025.2573558862678	-1239.7426333068713	-0.04861652852591267	-13.113444354838048
281.74382921947966	1026.921527226607	-1268.3620173992854	-0.15097232506166874	-13.13960218790542
283.527018012008	1032.0826153532605	-1291.6465977510654	-0.28707638981866623	-13.309096906915176
285.3102068045364	1032.7324637916167	-1312.0686157974428	-0.4182099731895515	-13.207042496115392
287.0933955970647	1040.77314443593	-1330.1872086832652	0.14829936643219122	-13.11728946276269
288.87658438959306	1034.715415351673	-1348.04037182413	-0.6134689231032482	-12.719697334810421
290.6597731821214	1039.9403455777024	-1372.669274658742	-0.7720239681406689	-12.811370181428924
292.4429619746498	1034.3466896577859	-1393.9373549762395	-0.9641723489743161	-12.84268856516087
294.2261507671781	1032.820136316911	-1412.5980382128078	-0.8700184153195761	-13.064405144172047
296.00933955970646	1043.249503917294	-1442.780206456904	-0.5421455726415658	-13.439434491867507
297.79252835223485	1032.1861646623368	-1464.150905916055	-0.8193998257928364	-13.53199242642952
299.5757171447632	1025.761355106458	-1488.9420089481737	-1.3905474615402873	-13.70910081683694
301.3589059372915	1028.3307379641576	-1516.9701665214634	-1.5888198754858025	-13.35294606144172
303.14209472981986	1027.9589117185199	-1543.644457093992	-1.7858118492147295	-11.845226492051744
304.92528352234825	1027.0579920560372	-1565.5613849487304	-1.614748171435286	-9.662760357112672
306.7084723148766	1029.0235995416565	-1582.0118140014051	-0.9836722503659181	-7.773853936272252
308.4916611074049	1031.3993596958344	-1596.5368157440491	-0.15313002269653878	-4.994938939302201
310.2748498999333	1035.5522770974458	-1610.0939659585988	0.11542509296527781	-0.7354360473194045
312.05803869246165	1039.5019038239334	-1610.073535142162	0.4268746884082817	-0.6354563609661772
313.84122748499	1041.953702135243	-1609.6507950283883	0.5039555461770682	-0.47445897579406476
315.6244162775184	1045.008500842232	-1615.4038072961314	0.5727628515185753	-0.7736783058448194
317.4076050700467	1058.8621517010988	-1616.1161004975804	1.3103756743473725	-0.7051578814641453
319.19079386257505	1058.0802830616062	-1616.7390971793927	1.0033673242908605	-0.7017887351781962
320.9739826551034	1060.9445944475406	-1616.7955571731425	1.2503822429218443	-0.5281619093673355
322.7571714476318	1057.8083555454696	-1614.8957309267103	0.8550895277071396	-0.45721247783647706
324.5403602401601	1059.7107176813163	-1612.649548920837	0.856770761916366	-0.27419209238714826
326.32354903268845	1050.3084942935116	-1614.5961585373702	0.15795656536608926	-0.3129592561224201
328.10673782521684	1051.8424465536593	-1616.1881538169241	0.29838903589588545	-0.3765020703090664
329.8899266177452	1049.399924770856	-1616.0683888434503	0.08340152228740039	-0.3478952088182292
331.6731154102735	1049.9076535568217	-1613.230166023518	0.07399576825832857	-0.1726956424420132
333.4563042028019	1054.3214134728278	-1617.384951125418	0.4144274110433904	-0.4024825460267917
335.23949299533024	1060.4768525580296	-1617.2096695244131	0.5431615601421774	-0.38024644713632666
337.0226817878586	1062.585916495405	-1615.5299026386024	0.6287694525533856	-0.0315173171329825
338.8058705803869	1062.6177957010962	-1617.9306528504592	5.063205130703008	-0.4533707450972082
340.5890593729153	1070.353885162175	-1629.2148475294475	6.981727467378622	-5.647365227859494
342.37224816544364	1080.9348865861957	-1670.5377660976394	7.926180029437851	-17.11365467697832
344.155436957972	1087.333037914469	-1670.6608389641397	8.745716041443757	-11.624023100002793
345.93862575050036	1097.2233313915403	-1673.940247701097	9.695966640956657	-10.149441243985475
347.7218145430287	1093.5275293024729	-1687.0738264068457	7.882816326494748	-10.960592536192273
349.50500333555703	1092.3116931451561	-1728.7681175652629	8.00586131042157	-13.814057221834966
351.28819212808537	1095.6819563500253	-1738.4374453147839	4.883941186823323	-13.32961957395248
353.07138092061376	1095.1620788954285	-1765.4357527549464	4.255516353456162	-14.506763821597076
354.8545697131421	1081.0764550122872	-1813.6174282007173	2.233886581874378	-17.363625284971242
356.63775850567043	1083.812939574191	-1846.739221842299	1.7028102305949837	-17.920312445452375
358.4209472981988	1075.369585146816	-1869.2601874872942	0.6149492282666502	-17.299796439710256
360.20413609072716	1065.407243099997	-1891.1693551746753	-0.29017163050068406	-16.719488413113375
361.9873248832555	1060.1455794737478	-1926.6144928428942	-0.33126054215528994	-17.158169646526453
363.7705136757839	1054.4875938196137	-1950.3568411664162	-0.3918066997722212	-16.9037335029
365.5537024683122	1042.3976116748945	-1967.8907099911883	-1.002463704857289	-15.838969753606532
367.33689126084056	1040.4246293398205	-1989.7416865777384	-1.1440312167657007	-14.837308018277445
369.1200800533689	1044.4202371589224	-2017.9051592332964	-0.8281376304379628	-14.60760723092884
370.9032688458973	1041.4327730090267	-2029.1576533690825	-2.0604722645744156	-13.730680763226008
372.6864576384256	1033.8541447059902	-2047.577798997108	-4.265653017940244	-12.540046041344663
374.46964643095396	1023.3620503166206	-2070.0851879146726	-7.785217101514372	-10.380693496179358
376.25283522348235	1010.7055928885561	-2079.456779763766	-11.529359488710243	-6.707614903201718
378.0360240160107	995.9413541435845	-2094.723195922989	-14.861300383375635	-3.3105321784219623
379.819212808539	972.5312385831775	-2102.750228446492	-17.291841309752492	1.2577176997106099
381.6024016010674	944.5471590050541	-2098.372667015855	-17.619810431980536	6.621293698956143
383.38559039359575	912.0196638148102	-2082.5579200007023	-16.18102133712461	11.795325278501387
385.1687791861241	897.327707920587	-2053.8106338046973	-13.058003937982026	17.147025191344145
386.9519679786524	877.001623936321	-2027.2074739923087	-10.722565471261916	19.172741670057135
388.7351567711808	873.2042472811149	-1995.5305141297754	-8.263009031940314	18.850628305968964
390.51834556370915	866.2463355688428	-1963.8386319814383	-6.93855546420014	18.17436979494837
392.3015343562375	866.5067386067759	-1937.2082964599622	-4.859416984807602	18.00025969841964
394.0847231487659	862.289272687422	-1910.2375514524945	-1.73867403426472	18.42423882802064
395.8679119412942	869.466059709096	-1881.316753959271	3.044613759654444	18.869900063782726
397.65110073382255	883.8573277640859	-1854.5294866422034	8.545120595402377	17.730314207164387
399.4342895263509	907.5528559390002	-1823.9496382748162	14.17867496943547	15.867192017018356
401.2174783188793	945.2002852383761	-1808.0825562658524	18.340158879644758	13.190393582102464
403.0006671114076	981.7624435077978	-1801.9815762655223	20.19747077805141	11.618808544464734
404.78385590393594	1023.6129263537771	-1800.1072768886102	21.623120294399854	11.25012737484604
406.56704469646434	1068.945344423374	-1794.6684123692146	23.325309611008745	11.00690273482102
408.35023348899267	1109.5686969964308	-1795.3532915494382	24.64416064428416	10.347662604671855
410.133422281521	1151.7706253622202	-1799.6658819941745	25.953431959103934	9.14145533829304
411.9166110740494	1194.3276372852797	-1794.0007462935414	27.12931395628915	8.745614665628942
413.69979986657773	1237.2299038882454	-1798.0106352734558	27.95812449746819	7.857000621691772
415.48298865910607	1280.3847662428097	-1800.5526417681763	28.836909624145186	7.047812153513419
417.2661774516344	1328.7206006939664	-1813.7495619272574	30.114350536923794	5.775316301311432
419.0493662441628	1379.2063697916972	-1822.2506229010962	31.0998237642531	4.825170055682013
420.83255503669113	1428.286936700286	-1834.764664532878	31.819936981994434	3.523041509648764
422.61574382921947	1476.8509041887287	-1851.0651139123413	32.55330682802728	2.358955251153324
424.39893262174786	1526.297640418542	-1870.0261313687045	33.08479136392798	1.113228897883723
426.1821214142762	1577.2598873189424	-1887.2177250054303	33.74173255923193	0.19733864868727957
427.96531020680453	1632.0539840051654	-1906.6420283535354	33.9079116191006	-0.7309949202074026
429.7484989993329	1686.671719554697	-1920.8786987544247	34.89227778543921	-1.5646878192558116
431.53168779186126	1751.755350480598	-1939.3379776559964	35.966912659494554	-2.25819941761121
433.3148765843896	1813.9490739851806	-1963.613870304703	36.88915855174183	-3.179570444378016
435.09806537691793	1878.914564961667	-1985.688860603653	37.61362403248067	-4.495501230792078
436.8812541694463	1940.81755074555	-2012.5233202780084	37.92768926720924	-6.044771773747012
438.66444296197466	2000.425135243913	-2037.1760808983995	37.473813320166116	-7.163643016444576
440.447631754503	2065.5676137533396	-2068.388098052948	37.30051168453039	-8.150677352490096
442.2308205470314	2127.2623241872875	-2100.155552600139	37.593000044776964	-9.539332295080838
444.0140093395597	2191.0925341560674	-2128.126443698609	37.526081464519756	-10.580356653593004
445.79719813208806	2252.3692262143986	-2163.7341854524943	37.124838186164425	-11.455415961383363
447.58038692461645	2306.792522587303	-2190.094427908768	36.35258779355912	-12.144779144939202
449.3635757171448	2365.831598147659	-2220.1945987502477	36.2295885004536	-12.985264542666513
451.1467645096731	2425.6519121892147	-2252.068364926775	36.11813845691232	-13.706926712744686
452.92995330220145	2482.348348236528	-2290.982775262818	36.08725129939659	-14.75424679527571
454.71314209472985	2541.837208850177	-2329.320898465655	35.58044254055512	-15.375677509855146
456.4963308872582	2601.436012079474	-2372.0680958057965	35.419177489579845	-15.963905362121903
458.2795196797865	2660.3307754504194	-2409.235421733946	35.131503040045835	-16.128832591261215
460.0627084723149	2718.851256801984	-2448.498176965534	35.09800371878355	-16.412135115651033
461.84589726484325	2773.3431343203033	-2485.053941178225	35.355508875351035	-16.43870824408661
463.6290860573716	2829.05662300162	-2523.446809072322	35.471538328882744	-16.455372249032386
465.4122748498999	2893.5872284632856	-2560.5542234599234	35.46276913170759	-16.277383512298368
467.1954636424283	2947.307892359465	-2597.9389945454764	35.38992319942867	-16.2278956086697
468.97865243495664	3006.10714113066	-2629.5693641811126	35.9111667574342	-15.909917797732517
470.761841227485	3065.3136368587075	-2662.417218470117	36.02618371542436	-15.693630737296187
472.54503002001337	3119.305127099317	-2693.5920610921225	35.920448107478194	-15.342000738157937
474.3282188125417	3177.9153563709942	-2724.0828074517153	35.41099591695605	-14.535657392719536
476.11140760507004	3236.151115148334	-2750.095907928577	35.567701163481814	-14.148683807252246
477.89459639759843	3293.9755687639695	-2780.7717574690264	35.727075066277905	-13.781342130637556
479.67778519012677	3352.565949086954	-2809.241277910551	35.698912269759404	-13.224380410010763
481.4609739826551	3419.218585988852	-2842.2620732935184	35.92125795466697	-12.86436527669892
483.24416277518344	3481.7536735639014	-2862.248319409317	35.796838596635254	-12.438914215390904
485.02735156771183	3541.9977807620885	-2879.176229024602	35.851003650389416	-11.736347069125776
486.81054036024017	3599.615881443645	-2900.794005435969	35.18034879019315	-10.92062618618332
488.5937291527685	3660.8377251919724	-2921.1715350512236	35.544054602365	-10.576868184114538
490.3769179452969	3717.751665803035	-2940.037360568821	35.53359723059788	-10.281375913152102
492.16010673782523	3779.7835598021234	-2959.704929722838	35.886948224104636	-9.939328021345595
493.94329553035357	3842.3724790399874	-2977.3307153260835	35.195222570206695	-9.254424426032557
495.72648432288196	3902.9429991448474	-2994.704752474271	35.46475600785088	-8.848960856075143
497.5096731154103	3961.2614700789904	-3012.7537890083668	35.351457191446414	-8.369953063406427
499.29286190793863	4018.6394684768575	-3029.8870111441497	35.05698636447639	-7.805525535515922
501.07605070046696	4081.282757075614	-3040.4584063993034	33.96318525360474	-7.0979826554355
502.85923949299536	4140.420006719885	-3056.751909087111	33.12295737855412	-6.619504282802175
504.6424282855237	4201.522070403262	-3075.472596473667	32.61506011918917	-6.207612287031939
506.425617078052	4258.8084292933745	-3087.0119792276364	32.953949861952125	-5.700339558534969
508.2088058705804	4313.349286787927	-3100.812810673573	32.930419579741944	-5.6905473587970095
509.99199466310876	4371.1774599405835	-3109.287089826763	32.632837654480966	-4.955794881123171
511.7751834556371	4427.40797054238	-3118.437135695851	32.47596061188032	-4.49369250139832
513.5583722481655	4488.561885350777	-3121.589927398021	32.76043313130003	-4.073469971632735
515.3415610406938	4548.118828263304	-3130.871992178288	32.773194525760545	-4.027421860574416
517.1247498332222	4603.095317179309	-3137.89203939581	32.4466080968022	-4.080919644947914
518.9079386257505	4657.184998565832	-3147.7357143311656	31.972797401922126	-4.536596702832005
520.6911274182788	4711.328605132766	-3159.4717010689715	31.433790160096716	-5.052989125598321
522.4743162108072	4762.385387551876	-3171.6517747131143	30.818470392274445	-5.533605615541075
524.2575050033356	4816.533738681963	-3179.6495877381453	30.302761659413896	-5.618269801665191
526.040693795864	4869.8231088068815	-3183.5864039549397	30.028251657066352	-5.670347814305194
527.8238825883923	4926.021913532224	-3194.907468800074	29.493002117109082	-6.146545462231774
529.6070713809206	4975.911177626529	-3202.800378956314	28.98232977532504	-6.254611357993274
531.390260173449	5030.263506723638	-3211.067213513564	29.109388700714863	-6.556573960291948
533.1734489659773	5083.509362084267	-3224.5554749385974	28.6593561024494	-6.974180402907913
534.9566377585057	5129.567798294791	-3234.293985129874	28.284201753227368	-7.135791174891835
536.7398265510341	5178.283728356626	-3246.6595056229908	27.85648815373978	-7.313909023754622
538.5230153435624	5230.103783764978	-3260.5174293526625	27.6394246873489	-7.4345090381022985
540.3062041360907	5274.583614603654	-3269.7541333076733	26.953764698538855	-7.1243230831114
542.0893929286191	5321.162509240602	-3280.193953340362	26.762905985875513	-6.366440053398277
543.8725817211474	5366.279924932434	-3291.2595384420533	26.420826987012887	-5.537959895012831
545.6557705136757	5408.986167166781	-3299.8773068606192	26.635097629088843	-4.703788667451172
547.4389593062042	5460.254207702606	-3305.2156854429895	26.35625397981157	-3.9418288197326037
549.2221480987325	5510.64043624308	-3311.4482976493928	26.129454674444965	-2.985023789538312
551.0053368912609	5557.7265294001	-3319.536621705709	25.254354523344855	-1.5155077937527799
552.7885256837892	5604.713501374279	-3312.613029526013	24.496233888483648	1.243069097413014
554.5717144763175	5648.001377771014	-3310.5721566981956	22.37864179053404	4.821569542160303
556.3549032688459	5685.829872819485	-3302.8046503564233	20.34560927788655	8.021146152033886
558.1380920613742	5720.5642777037065	-3279.841018375052	18.950539800928542	11.180710339336088
559.9212808539027	5757.38849605473	-3262.7760880663755	16.68131599885445	13.853801627259285
561.704469646431	5784.990486183172	-3237.8102730827873	14.689835876451339	16.951649090070408
563.4876584389593	5811.105621025641	-3210.0179505527794	12.346499749269622	19.362841521606175
565.2708472314877	5833.089544296289	-3178.633861738066	9.769731521732716	20.968550302752988
567.054036024016	5853.249177408955	-3143.288533367835	7.154097666486305	22.24777243799242
568.8372248165443	5859.709259257371	-3105.4186714457296	4.411663041907518	23.708431370794845
570.6204136090728	5866.630178310109	-3065.811297297903	2.4499347830168303	23.968520406584794
572.4036024016011	5870.7342522935405	-3024.2803602005347	2.309543689410406	23.73656091647775
574.1867911941295	5871.007096955251	-2984.0775754267825	2.3602640972710556	23.24719030985252
575.9699799866578	5869.33575741795	-2945.569508995544	2.5973571800900497	23.081787147469207
