41.013342228152105	8.694592862140311	-1.0993819683454262	0.3775290194493831	0.006143400718493687
42.796531020680455	1.0344851311298484	-1.1348627481523579	0.006282795458819628	0.012183612894011018
44.579719813208804	-3.601588624805146	-3.492628509146357	0.0908692149218681	0.038955017747889
46.36290860573716	-4.549354745991209	-8.836788885751417	0.018794931621307527	0.04638603631152852
48.14609739826551	0.8185491793845117	-17.55719119387294	0.16273300461380968	0.07355015218184938
49.92928619079386	6.872551920761893	-13.0989110567196	0.1738301203514783	0.06037272102044634
51.71247498332222	5.026182580590117	-13.540832367803148	0.1433927936342986	0.0940931812172316
53.495663775850566	0.47587241070125685	-11.059021815584401	0.06850390921841186	0.04712172983847583
55.27885256837892	11.272425416122175	-14.232566587733174	0.114158115470115	0.04231470222858447
57.06204136090727	10.294919403113795	-14.417000896167792	0.08935952110315175	0.04618505431778053
58.84523015343562	1.3810085564951038	-20.205701485712495	0.0028203536930290997	0.06945006224522055
60.62841894596398	3.2390391873308886	-19.019323429728956	0.05133271919456526	0.09775593593061882
62.41160773849233	9.726035418386601	-16.934929886569364	0.17133590879484378	0.06508426163599954
64.19479653102069	11.639042969475327	-18.974163604189982	0.12877923266924896	0.05298319691352294
65.97798532354904	8.682573287963123	-19.486268578927195	0.027898392629571868	0.04614841670202255
67.76117411607738	-2.914756312091413	-22.68647185395281	0.04474251921533623	0.058516658686598284
69.54436290860573	6.559455876469457	-19.53846064759324	0.055925320729446684	0.011204049352026678
71.3275517011341	7.546515728574775	-19.060294594038965	0.11027237337525066	0.015103678637536129
73.11074049366245	6.396468409997084	-15.225950514149531	0.02975093649531633	0.016178711809233578
74.8939292861908	2.2718649693949544	-21.05890747866499	0.08833590517122773	0.09828592744896869
76.67711807871915	-0.5262067915180637	-21.968631899313436	0.5503350678997398	0.17856083860372313
78.4603068712475	-0.651502974478035	-30.47721463215646	0.6373262261436949	1.0384588378344495
80.24349566377585	5.823794616192629	-35.52304053203909	0.5786922829997961	0.7478662419614953
82.02668445630421	14.586221912149313	-34.68172667617034	0.4981646825410242	0.7946516395870722
83.80987324883256	16.929462472128648	-41.05931180494292	0.3651933734014232	0.9161007815503182
85.59306204136091	18.65697186309484	-49.083831580165	0.2838275728718626	1.0073704286848364
87.37625083388926	17.35029150864085	-44.840599831652526	0.19643418627955514	0.7711144545751241
89.15943962641761	15.489295485881314	-37.82727361771583	0.16253627025108427	0.663312082660138
90.94262841894597	16.175914545382454	-36.48610683848051	0.1469482355996606	0.5277964794768379
92.72581721147432	20.01601725809371	-37.91385823879409	0.1723204638370699	0.42622759080268663
94.50900600400267	19.7305231745612	-37.15358486429841	0.16324941863221917	0.4544699472175737
96.29219479653102	20.04983694768157	-32.269772221906976	0.127721074210282	0.35334943375343125
98.07538358905937	13.984179631321126	-27.344392561523478	0.02850752890766103	0.16490099271082817
99.85857238158772	13.630479045628192	-22.160503899707578	0.1944710815935903	0.21949666557320696
101.64176117411608	6.435052601651648	-14.397260666637806	0.12258236863877715	0.42681342349013424
103.42494996664443	9.895666859554012	-10.29524442564474	0.31398652438845903	0.478811086951229
105.20813875917278	6.236135228123828	-10.961468339842213	0.2404703571182214	0.4610354820174919
106.99132755170113	9.305692999642758	-7.266979868030091	0.28689736319527065	0.8171686599555151
108.77451634422948	2.6164712915788755	-3.3962621663099526	0.14980688274199994	0.8395881802304108
110.55770513675785	7.410028575367903	-4.5450729934341325	0.08225725146427108	0.6028280486576816
112.3408939292862	9.907646925022277	-6.421019371302748	0.0628762781742506	0.442621740066268
114.12408272181455	6.883993014662337	-4.73838675573046	0.049340948797420785	0.40887775854352
115.9072715143429	3.0104876454896043	-3.973722348018555	0.025071687748292586	0.3744956826644304
117.69046030687124	3.830252545097551	-2.360381537412252	0.011617857785978278	0.35871184489055136
119.47364909939961	8.647509173303092	4.670803169469195	0.009431182628268033	0.38371598301949816
121.25683789192796	6.705262998509056	4.583648061038275	0.014775533960156163	0.2693324740521535
123.04002668445631	5.035123736511309	3.7840269690401556	0.016951960925549115	0.2857077884535522
124.82321547698466	4.713454605742072	5.347394059337262	0.049043364726248616	0.22244295915056095
126.606404269513	9.032895478128466	0.491790280108205	0.10543926079530627	0.08502974012647725
128.38959306204137	2.534113213169462	3.2933004997910302	0.08404905575267159	0.7255308982911629
130.1727818545697	7.120394791428112	5.812611840113448	0.05377972935539909	1.0498560882697212
131.95597064709807	2.321695532621902	8.56502349031041	0.20502888008340583	0.6554896627402755
133.73915943962643	10.944595407960492	1.6935346517668108	0.13109678777307548	0.2713817836502635
135.52234823215477	5.095664272156569	3.3310282182066544	0.4712583617628144	0.25253891604179085
137.30553702468313	7.209159172756017	4.397111427053915	0.5844600714755814	0.10610821012760317
139.08872581721147	3.4513783570982923	3.4214377031261733	0.4203588671745628	0.3686419933513592
140.87191460973983	0.8168960666993144	6.692783528961741	0.6355073515209326	1.1558810257898995
142.6551034022682	3.1722474505517084	12.991463524403969	0.23326654597728277	0.2725293181533935
144.43829219479653	-0.8614728124175599	4.918769936053252	0.11281227194703627	2.610702680226294
146.2214809873249	-0.30347130345182904	-5.376344225882519	0.05470376578863682	4.726477223087451
148.00466977985323	-1.84251867121327	7.100624932480457	0.028699702144365295	0.2249243136948499
149.7878585723816	-1.0682880223907887	15.898436968726003	0.011306886971263303	0.9562737764092919
151.57104736490993	-2.25863698041303	18.73371644728195	0.002526905106201111	0.730753908144014
153.3542361574383	-1.1779638493841276	12.486600030039824	0.003316004346295791	0.05519836388311156
155.13742494996666	-3.3520952462677087	7.48021518341983	0.0927622872116112	0.23236878471294367
156.920613742495	4.475400771113527	0.19229696621960102	0.6109348410915885	0.3028139662478868
158.70380253502336	6.0847363834921	7.15884586308789	0.1092124239973065	8.071222883756464
160.4869913275517	8.22781397809274	15.06450197265076	2.308213794480107	164.29233529055801
162.27018012008006	9.75849457555762	13.607818647099123	2.028516201751183	111.12986733740742
164.05336891260842	13.523823150723501	20.7632681506189	3.6528309582603127	191.33507831408184
165.83655770513676	10.774702850179438	7.223253167142957	0.8503886526468847	18.86498985890751
167.61974649766512	4.832797646152017	0.8916103983580115	1.4973097161632365	35.518235368845524
169.40293529019345	-2.525149879204946	-4.574231217855299	4.215053958274698	88.15033546160858
171.18612408272182	-3.855952307784719	-5.867002655714316	3.5353519858916087	72.59171089844328
172.96931287525018	2.3827116030957995	-0.46063715749960465	0.3294841095469348	14.036284038282409
174.75250166777852	2.3005525719265734	-0.08441712510665411	0.05939360794027969	11.863114126115127
176.53569046030688	-2.076841068670433	9.185528932663885	1.6384247447068938	53.762096093603695
178.31887925283522	1.5554256551824892	13.661026255455113	0.24211029594259956	94.29988369550415
180.10206804536358	-8.598169409792376	-0.6686712600026112	3.485235739913946	49.271369605514586
181.88525683789194	-6.886547817661835	0.35792654397721435	2.608051414184814	27.825748124884406
183.66844563042028	-6.853900296868346	-4.823584571919355	2.7880664444827485	87.88311154619586
185.45163442294864	-5.446081678539372	1.7019877518870885	2.490800683875169	42.56225391642797
187.23482321547698	7.289218729527079	5.377531238692086	1.2993730110901338	1.1418230311032826
189.01801200800534	15.342706433416765	5.507254516386411	3.3253744104854253	2.0290932686146252
190.8012008005337	2.9201070798883393	4.2032741270063525	0.7555713014991893	9.810735720022121
192.58438959306204	14.793131026894343	1.2324702453578311	2.186262511515937	31.26892079067799
194.3675783855904	4.9729893200297965	-1.8643986445288192	0.6936223308430818	42.07338728697965
196.15076717811874	-0.6772764002402027	1.3722404044054315	2.428128902229856	20.411068201039114
197.9339559706471	-5.7518294899313105	0.9196593636436887	3.199988845728487	18.284970900737186
199.71714476317544	3.586743504764968	0.2222226046258129	2.3231005627735426	4.237699973530766
201.5003335557038	-1.8885966269047003	-3.8464146984687773	2.583491592065224	0.3440806694303306
203.28352234823217	-10.063821107741774	-8.444316337265832	2.077229487068996	0.21780401206217703
205.0667111407605	-4.1251126938229845	16.873480273157213	1.0961677656088933	8.492706311857132
206.84989993328887	-24.066767440000604	-12.344606989672513	1.6453187240679479	0.13389038157667835
208.6330887258172	-27.855134335700313	-8.808114080388293	1.5910760315853938	1.1364367855529585
210.41627751834557	-19.761691325690435	23.565328429261626	1.0998775015187356	2.821162631137137
212.19946631087393	-27.515963006840593	14.749678964598843	0.9982305899527326	1.913983135820757
213.98265510340227	-7.553820436780029	17.482549550151475	2.5669148417297176	1.6685427440048664
215.76584389593063	-2.0625109766662035	23.378028723687862	2.373420316357238	1.3872577392474439
217.54903268845896	2.816361687386461	32.68567149935234	2.2247605520262534	1.1794863160562516
219.33222148098733	10.901394796799536	27.938904039394288	2.227361110051018	0.8513483404285839
221.1154102735157	-7.165328709260507	28.201878098626253	1.2757755535736546	0.6683937393712027
222.89859906604403	18.27463331160459	30.934368665809302	1.7986711426576734	0.566004725516349
224.6817878585724	21.5776441039917	21.15778890568413	1.4786717615646754	0.3999382203052188
226.46497665110073	1.8312510383591416	6.007190936027314	0.7895707031358591	0.25576754518808414
228.2481654436291	3.501171467328845	26.556638429368718	0.6941409512301943	0.3430803802765376
230.03135423615745	4.0323749841194285	24.942284642616414	0.5920742927431534	0.2762548342088654
231.8145430286858	7.509294211395741	10.353493519185236	0.6497853155582852	0.17537130815203358
233.59773182121415	13.877891305415687	13.583886860065377	0.707613030977804	0.16451894620162405
235.3809206137425	22.270762381964914	15.699188761766209	0.6920479669776449	0.15925949471055606
237.16410940627085	17.89052378426129	9.578662889359407	0.5407776179672686	0.1420890794472437
238.94729819879922	32.838579479493205	3.058612795608724	0.6550093002831929	0.11631861845816192
240.73048699132755	32.99278414743162	6.804582576510484	0.5724112105105009	0.10321002800082898
242.51367578385592	33.991807091434794	11.798803538658262	0.5822348171662115	0.12531043160076116
244.29686457638425	30.6700321366626	11.088187893155464	0.4280244006519549	0.1385354123399886
246.08005336891262	28.16073092548561	6.651050918638703	0.25729176481111415	0.07509561300860332
247.86324216144098	28.457541786190063	-1.0999675117049037	0.36198084979778483	0.02699538055591423
249.64643095396931	32.02585636414324	-1.7142389497286104	0.6332353234853344	0.000461533882322001
251.42961974649768	20.797017107873103	-2.0607940007305388	0.34095225135903096	0.001466341784716228
253.212808539026	18.708296326277264	-2.4089595431865973	0.2665706957782876	0.07910397255790916
254.99599733155438	16.763150159166912	-1.8279559871061792	0.9368027505302087	0.38821794021761064
256.77918612408274	2.0031875913784916	-4.872428499399803	4.164964884350055	0.009936818645330697
258.5623749166111	4.715189295068853	0.0625471220835152	5.639938996749983	0.06385764046715008
260.3455637091394	-3.847192252604259	-2.643979353651048	5.252267875940375	0.339919666078209
262.1287525016678	-7.5351902662340535	-2.100788705301966	3.4100348608714737	0.2754165231512331
263.91194129419614	-15.804439096116653	3.9836544173240327	2.86294321493933	0.0997557430897425
265.6951300867245	-18.43688633000886	6.042693263301089	2.5007899530422533	0.0623074935382981
267.47831887925287	-15.057461755882855	0.7412945039807255	1.9861821943576172	0.08059696760720106
269.2615076717812	-1.5875489848460802	5.073103597111185	0.9914568997659022	0.03131950779319289
271.04469646430954	-10.352577840118784	4.639433444128372	1.2955870854496874	0.03866759689225548
272.8278852568379	-10.897828284647858	4.046219331300563	1.333927863862811	0.030884131407515572
274.61107404936627	-17.09342631088964	4.803232935424603	1.4293634665948036	0.014738970457077115
276.3942628418946	-7.428065812958039	-0.45080137118497987	0.927921607938702	0.007304393985635046
278.17745163442294	-9.946074268536904	3.6068198988489257	0.9475244811314771	0.0072025924972258
279.96064042695133	-13.394733784986329	2.5247074177625564	1.0280631630191175	0.0009546526399540463
281.74382921947966	-14.746673312083885	-2.7026539552846316	1.0977397536072018	0.00860642203820593
283.527018012008	-12.102529088163692	-2.93635068545359	1.2425227009418425	0.021703173788523347
285.3102068045364	-13.138380232542431	0.005039437195364371	1.4575932036885049	0.010710458272634128
287.0933955970647	-6.53554976510236	5.100149947907084	0.842500753225996	0.0038933488523362502
288.87658438959306	-14.576393476490694	10.656148450139199	1.7510399997876123	0.0246453774521522
290.6597731821214	-10.334253141187446	9.132601208054894	3.0978640510656335	0.012668134387712878
292.4429619746498	-16.162824667404266	11.01935580999907	6.885928682326033	0.013797082651231661
294.2261507671781	-17.947461493589344	15.60203375955416	5.372961696180841	0.012337281527698972
296.00933955970646	-7.985662613662953	9.347218790215038	4.225028942821828	0.004687955024496787
297.79252835223485	-19.191378999014432	11.79008505630145	4.365618912387072	0.007440299423603885
299.5757171447632	-26.30520567020426	11.053908504859464	7.7153639353833405	0.007424833161910819
301.3589059372915	-23.917413568217626	7.5423105956665495	12.348829293114424	0.010847462936680879
303.14209472981986	-23.66756442706037	4.7303944222026075	2.4779934355338247	0.052021199817497095
304.92528352234825	-23.324212538233496	3.682639722480644	1.3838386415784758	0.08992514442763276
306.7084723148766	-20.149365645763282	4.237674291391841	0.6711424100440894	0.10438783369448963
308.4916611074049	-16.84868738799537	3.6973636142799933	0.5675848127135462	0.21046815605300787
310.2748498999333	-12.338245461600081	-0.47358952589297587	2.168656686341758	0.7461538087420125
312.05803869246165	-8.401212903833539	0.32297243854486624	59.44052426581183	0.45998348853018683
313.84122748499	-5.9620087612447605	1.5218437003197778	70.35428322344777	0.09008629576254788
315.6244162775184	-2.919804222976609	-3.455037419422297	80.09660274036621	0.7775533008280229
317.4076050700467	10.921252467169325	-3.3911994728700847	184.53405693375697	0.6201251997529
319.19079386257505	10.126789658955886	-3.238065006681154	141.06522138253794	0.6123844668718637
320.9739826551034	12.978506876169376	-2.518393852429881	176.0396801395358	0.21347068707355327
322.7571714476318	9.829673805377297	0.15756354200357237	120.07079841518727	0.05046185606876014
324.5403602401601	11.71944177250316	3.179876695877738	120.30884175619248	0.37003395959059493
326.32354903268845	2.304624215977583	2.009398227345855	21.3648248097162	0.28096502830389813
328.10673782521684	3.8259823074045016	1.1935340957932112	41.24844024358783	0.13497316288883937
329.8899266177452	1.3708663558802527	2.0894302172680455	10.808692031877975	0.20069844002960457
331.6731154102735	1.866000973124983	5.7037841852015845	9.476945924569195	0.6032256469616091
333.4563042028019	6.2671667204101595	2.325130231302637	57.67813359228366	0.07528210005272085
335.23949299533024	12.410011636891113	3.2765429803087045	75.90540186030056	0.12637032455348718
337.0226817878586	14.506481405545628	5.732441014120695	104.88985291634481	0.932463024264765
338.8058705803869	14.525766442515987	4.107821950264906	62.3807657642577	0.8456201421686047
340.5890593729153	22.56446074399969	2.4043524141845865	34.72391569032408	0.08007826007228443
342.37224816544364	33.61131015426872	-25.733070551005767	245.6750231382648	1.0772136580555052
344.155436957972	39.719388981455495	-9.525580803040384	30.387378428061034	0.17131792400582616
345.93862575050036	48.849244256814245	6.238217589662781	16.27699509894001	0.12394978196760226
347.7218145430287	43.92763926566954	15.474883684913038	11.414573631517639	0.13945920131469805
349.50500333555703	41.58575879814657	-2.9217233510007645	3.6559440563760015	0.04032445928097611
351.28819212808537	39.415806575041415	11.631315212278196	2.3082266963992963	0.010903351549259845
353.07138092061376	38.669035361173655	8.480329725323372	22.808636929581187	0.060329812308931065
354.8545697131421	24.18069062597874	-14.707876876008186	35.263327876357565	0.22610019939226692
356.63775850567043	27.00892543240252	-22.254894091748838	7.137504839816407	0.24694293912142293
358.4209472981988	19.47190924335473	-18.992211993987212	2.036375073014758	0.2042731342321296
360.20413609072716	10.69766158085281	-15.447693477184885	0.6371391795520065	0.17580069292401626
361.9873248832555	7.137224830989453	-25.639223246467964	0.5384947981074202	0.202440179347664
363.7705136757839	2.3949844117280463	-23.804187047772075	0.14782295017459024	0.17220734791740405
365.5537024683122	-9.101177824503338	-15.45775950314146	1.5050270181333676	0.1053687466491304
367.33689126084056	-10.305546953315798	-11.951251409540419	1.1777966934957054	0.05918865245979053
369.1200800533689	-5.168732709004189	-15.590861728951722	0.27449616940144234	0.07438483395741981
370.9032688458973	-7.128731144162657	-2.845583969072777	0.6646487890118246	0.023124953422659106
372.6864576384256	-11.408619850574723	2.5839023848329816	0.4993581243665413	0.015809746793487837
374.46964643095396	-15.128275544931626	1.913290639209663	0.45828737184945006	0.04825454427067179
376.25283522348235	-15.720898824773485	9.876825883209222	0.39195735798325615	0.13142353837012177
378.0360240160107	-13.137658823775041	5.138179884237161	0.3288027455311643	0.09926046584488882
379.819212808539	-14.085869631668288	-0.18075366439279605	0.3354567301318251	0.14652301210039576
381.6024016010674	-17.82675241536697	-2.5846172296364784	0.37958666239239647	0.06788224281396255
383.38559039359575	-28.693336749384343	-2.3682282029440103	0.5652720606941541	0.10999100695867743
385.1687791861241	-27.676944143154174	3.8790789922982185	1.0147282869447865	0.2088557822279466
386.9519679786524	-40.46330183857185	2.328277917235255	2.976323382536169	0.18649819742718562
388.7351567711808	-42.3780413756715	4.134478359685318	14.659718545100233	0.16232188623920307
390.51834556370915	-49.722108640638	7.799600240736709	16.776608695623125	0.1927024399728097
392.3015343562375	-50.65611067566249	8.18897682561851	4.604250405425927	0.24636004844210727
394.0847231487659	-58.15752762634929	9.783011751663707	1.5232711481480066	0.33519786525554734
395.8679119412942	-59.3054631148583	14.807007963816886	0.5341827287687843	0.5143162487239948
397.65110073382255	-60.01576401306704	20.94775910018575	0.1551834637562256	0.8291044647547984
399.4342895263509	-57.483639781714714	37.51743156742259	0.07085900841969772	1.8983187829035149
401.2174783188793	-46.16461210830016	47.86958052272348	0.19953196218748095	10.940284298370058
403.0006671114076	-37.89190153817776	55.72059366494682	0.24779844294389833	7.499029149199123
404.78385590393594	-25.547436829518574	62.41473096444133	0.26049335268300605	4.925706788354218
406.56704469646434	-11.85517024788328	73.35824518314689	0.2645628096188281	4.297370592068788
408.35023348899267	-5.398131649660172	79.01953685436797	0.23758368081226972	3.6744154032805962
410.133422281521	-0.045553910677881504	82.11781700675465	0.21607252631627893	3.024022560802555
411.9166110740494	3.29447145775066	96.455844223653	0.2033969108699937	2.70206734488449
413.69979986657773	4.95149055960178	102.13518493397828	0.18393870193813897	2.374504814173775
415.48298865910607	5.092144833399743	110.32288983056992	0.1762951471674482	2.1179089461025065
417.2661774516344	9.024770896112386	108.85324093794497	0.18260051578833483	1.8290428384289907
419.0493662441628	13.167339992520965	113.46263688838258	0.1735769818223872	1.6316690854627973
420.83255503669113	14.082461642211229	115.06428731233177	0.16360283827420474	1.4279162031638652
422.61574382921947	13.292802348300256	114.00913409335271	0.15791112231529067	1.2653165847924082
424.39893262174786	11.803305325126985	111.54075385587339	0.14519459284278524	1.116771952148458
426.1821214142762	10.767795957928229	111.84867194537264	0.14149518348014095	1.019649337233596
427.96531020680453	12.067848480316798	110.76577406084448	0.12379463460325402	0.9303229225816042
429.7484989993329	12.580853293817427	115.58296672904999	0.13422631862702694	0.8573311712255175
431.53168779186126	22.054845278364382	117.21639322271221	0.1339279209314509	0.8033977833255929
433.3148765843896	26.772829051865756	113.80341429614077	0.12794812126609606	0.7350728935535202
435.09806537691793	32.4819927552619	113.64113405209059	0.12304962561312441	0.6458551655008145
436.8812541694463	34.1968758291639	110.10428398378531	0.12000139818127477	0.5519304195219176
438.66444296197466	33.14531527111603	110.31995258213328	0.10908933429071463	0.4943335646124798
440.447631754503	38.389731335905026	104.82772205061474	0.11497893479991186	0.4429064882683869
442.2308205470314	40.839651810703344	99.4455659844034	0.12563879732772149	0.37409115385172725
444.0140093395597	44.78728055671536	99.41670925662129	0.11704681150800879	0.33542696156266094
445.79719813208806	46.21905160240294	92.64848533698523	0.11284916355046769	0.29802771793042987
447.58038692461645	41.50103972388342	95.65109402343614	0.10228275735172357	0.270373970059352
449.3635757171448	42.22652358737105	95.47928428922796	0.10857937302820116	0.23883780736292698
451.1467645096731	43.894220560353915	94.45714558693999	0.10818921141610392	0.21934881331779754
452.92995330220145	42.60568328988484	87.22157660110224	0.10559186361643003	0.18502556668481074
454.71314209472985	43.63541357973463	81.82140950303483	0.09275844053806816	0.1670082281827025
456.4963308872582	45.54266749342969	72.05047003629306	0.09449318035160448	0.13904884190401076
458.2795196797865	46.77949882582743	68.0351877243611	0.08908185851964631	0.12738019591865563
460.0627084723149	47.9795089867489	61.561354478325484	0.08875114458658631	0.10366259668477594
461.84589726484325	44.88686046475959	57.472598554568776	0.08707563429067033	0.09339221045810185
463.6290860573716	42.2094086878019	51.29449870327744	0.07725379012196411	0.08013124203510487
465.4122748498999	47.60997396574794	45.802064546381644	0.07138548058644979	0.06569624220366259
467.1954636424283	42.43886630466886	38.934041269822956	0.06755416273476281	0.03857740798145975
468.97865243495664	42.02680772717849	36.943204618967684	0.07232112811504814	0.036230211651944365
470.761841227485	41.02287418134938	33.316917128022396	0.06599427056236269	0.028025419949135374
472.54503002001337	34.620716777461894	30.50602446691937	0.0582281914462467	0.0233841873254181
474.3282188125417	32.5230281129011	27.707680328323477	0.04534491516343878	0.03618382470502292
476.11140760507004	30.79097982282792	27.740304093070336	0.053943840228518974	0.017454596229570452
477.89459639759843	28.26012752777433	22.35882328312573	0.05110296484314857	0.010486196120458343
479.67778519012677	26.000449322588793	18.249302163970242	0.042649488495462295	0.013204196837673179
481.4609739826551	31.227094110925464	8.685731927549114	0.0406073346806785	0.003886027141850911
483.24416277518344	31.8667538124746	11.330316769237925	0.03452149488240502	0.0025138221519383987
485.02735156771183	30.494587490100002	16.32465539278519	0.03541535421330474	0.019458176657056885
486.81054036024017	26.141625393453978	15.530671246764086	0.022208220536362122	0.031181073248160683
488.5937291527685	26.83327658365124	14.398737095254546	0.03772139510140421	0.006623265864569727
490.3769179452969	22.376221090473337	14.154352150966133	0.029546891030181176	0.0042740945524613995
492.16010673782523	22.8538983037256	12.335481663739756	0.032581083140570496	0.010467729880247058
493.94329553035357	22.84347072617811	12.027162609713741	0.013040368434342892	0.012085045229308792
495.72648432288196	22.217872151925803	10.70700623466837	0.02374760706317102	0.0018903394655406403
497.5096731154103	18.301633665173085	8.058261344416223	0.01080578008013566	0.0021552570298480197
499.29286190793863	13.159622066914835	5.468384668948147	0.0031788776320621232	0.009063617594884794
501.07605070046696	13.37794602353597	8.519229502391227	0.0097032252123172	0.02703156462119078
502.85923949299536	12.471457153988013	4.685575292126487	0.006082687584407679	0.005072910547100675
504.6424282855237	14.90726150104183	-2.7940646411402668	0.0012214099544324427	0.03561781555682973
506.425617078052	14.764798652412537	-4.2378016622296855	0.01819587150805115	0.054408983874718965
508.2088058705804	11.414928871040502	-8.882871046688251	0.012295795765129354	0.1363309242125664
509.99199466310876	11.024938558346548	-8.615479438006787	0.003298403989432403	0.0816365974205381
511.7751834556371	9.485507742086156	-10.141833988102007	0.004609149652721879	0.10031130126639945
513.5583722481655	13.128143733307297	-6.422811501355682	0.013549548839894619	0.08239352085384248
515.3415610406938	14.965013155877386	-9.169953718116176	0.014715997914996323	0.12394740403511605
517.1247498332222	12.393152617980377	-9.941745500286743	0.00896435491493522	0.15752672684748825
518.9079386257505	9.383754248141486	-13.50929561940302	0.006289909843584715	0.22570755169614334
520.6911274182788	7.20917828698839	-18.339190321207298	0.0035394132830510855	0.24930597826340337
522.4743162108072	2.7589048118134087	-22.96628933548618	0.00041652238122750454	0.2553867916014105
524.2575050033356	2.384694004625999	-22.774528491821457	0.0001846716103094575	0.20265672742231547
526.040693795864	2.039820929368034	-18.22482035828034	0.0005516087949992682	0.15815620374970404
527.8238825883923	4.858156861199859	-20.597727669518918	0.002320677724212307	0.166023395481665
529.6070713809206	2.6252335994677196	-18.61012284420849	0.002954380196902535	0.11629814656724187
531.390260173449	5.504757003883242	-16.718866372884804	0.01112042893366056	0.12694754143088713
533.1734489659773	7.510628957049448	-19.660355787604658	0.007357165358743055	0.14540288241235083
534.9566377585057	3.2940927970676057	-18.24455638257814	0.005118097443406266	0.11247554199899429
536.7398265510341	1.9914731546941766	-18.901807459605607	0.0007997105214826365	0.09843657687639466
538.5230153435624	4.391846707787408	-20.691842444288795	0.001882645521106804	0.08876763102242705
540.3062041360907	-0.1701980470052149	-17.613335533800637	0.008229198115269445	0.04357218881136956
542.0893929286191	-1.446768285943108	-15.94286661484739	0.0018732403016844786	0.00807765387308451
543.8725817211474	-3.7585675468144473	-16.142299589095273	0.003304621732100752	0.023884544722111076
545.6557705136757	-8.156094170429242	-15.435301255219201	0.004327534075269658	0.03285085686947468
547.4389593062042	-4.370960847988499	-12.799609305102422	0.0013885975915309623	0.0552771129398752
549.2221480987325	-0.7673067889718368	-12.084325404984611	0.0017261407714949419	0.12622400184893853
551.0053368912609	-0.0018981113489644486	-14.739163553615072	0.007785478363711992	0.30255896033331336
552.7885256837892	2.432379525005672	-5.421338253588601	0.004088258764542811	11.204417415381183
554.5717144763175	2.794047241783119	-5.354124262476034	0.01814479607973463	0.6971825962737923
556.3549032688459	2.039575284352395	-5.717323312303506	0.015327514674362426	0.30943458680039804
558.1380920613742	2.0140826163287784	3.514155918011056	0.01605014328191325	0.22799775147501686
559.9212808539027	6.799218894459045	1.905632746212632	0.003761077488592224	0.18190282961796672
561.704469646431	7.281376721078232	3.7026036026727525	0.03553646304436294	0.17498668784100105
563.4876584389593	10.06627813302839	3.1067581277166028	0.04272365661686525	0.14236530891421492
565.2708472314877	13.178461816335584	2.2726511148011923	0.06265566577668646	0.11506543283781219
567.054036024016	19.207448668179495	2.7785715746531423	0.11567158716591229	0.10751187563853529
568.8372248165443	16.889521554294333	3.8115212897359925	0.2096895310419112	0.1174752359046173
570.6204136090728	19.74806466816881	4.533732818034878	0.7174814762146646	0.1006442579029604
572.4036024016011	23.119829277931785	7.118105238522276	5.842363831036257	0.08754667616938976
574.1867911941295	23.09997440270763	8.409348352753568	6.682620446518429	0.07711350560727441
575.9699799866578	20.697639125521164	8.890763206605243	2.7007565280481747	0.08033767546750155
577.7531687791861	17.041789420163695	13.282427998876301	1.125328655908615	0.066355657730787
579.5363575717145	16.02106991128221	13.234463494999545	0.6458032614937851	0.07488089570581358
581.3195463642428	12.00635600921305	16.450653486079318	0.3624074138607061	0.08009814458428252
