1.7831887925283523	1.3168957118143094	17.235009264418004	2.7253986462065076	-15.343700849399964
3.5663775850567045	-4.221153873035252	-60.99561172251411	-1.9447379964044273	-2.7092455452793027
5.349566377585057	-5.182487171653993	14.52708821752192	7.597752392630197	0.8158667902243901
7.132755170113409	-5.904803238726894	9.022306107149015	16.713038344552935	10.135956848130562
8.915943962641762	-17.85103358273378	-33.41965875836949	20.369696526754346	12.804043874262705
10.699132755170114	-8.313105108205125	35.93037014042921	24.71482960877495	23.090372671967213
12.482321547698465	-36.26396510593885	30.304176892466135	22.849676947250536	32.10795050194522
14.265510340226818	15.113360202545955	5.890260934593089	27.826667820938738	36.61412502415067
16.04869913275517	1.0692239806062247	-16.96019635904571	29.69556060882076	36.927386284970886
17.831887925283525	45.652429850280384	-33.25852404863341	35.144457374605295	32.39310462947523
19.615076717811874	21.83701344604767	-26.61213469417434	36.5968379405607	29.148146473170115
21.398265510340227	-37.91656094362521	-24.04347079122848	30.854092895112434	26.601069135270464
23.18145430286858	-15.871141660815205	-20.37461331911789	27.935649928685773	24.477450022011634
24.96464309539693	13.443195261832443	-23.917248787557675	28.045351870523945	22.050214422056033
26.747831887925283	-30.24059518748306	-35.253909775238526	26.55081380186899	19.17707571843338
28.531020680453636	-6.887796190514955	-4.291242121332907	29.141880294769777	21.24289113703567
30.31420947298199	-16.93717430480444	25.506463910086893	33.09757184867585	26.81912831674508
32.09739826551034	4.870572137172334	35.09255453035854	40.96910249333554	33.056614037647805
33.88058705803869	29.45454063255767	-20.484189779075223	51.905889928145854	33.28967977787411
35.66377585056705	-15.400087606597271	18.113376135812643	56.68593499079316	35.78326519107998
37.4469646430954	-4.565308481629401	-16.9372114905687	60.05773724453812	34.54338392606812
39.23015343562375	-16.170907292750726	6.934867767327802	60.202079959562795	34.058205318001114
41.013342228152105	-15.124328506126233	-13.421474440425584	59.2855151417496	31.733140628285014
42.796531020680455	20.39301673325283	-6.389070781975192	61.22971371304163	29.73912192371995
44.579719813208804	13.589821754576725	8.684575865928451	62.280912689652084	28.944291484938304
46.36290860573716	2.435139165484152	30.400593215720562	61.94481922013596	29.61643165761575
48.14609739826551	-22.611740344298788	57.222233717890504	59.06338745227968	32.249338988551926
49.92928619079386	-21.8146194488684	-13.143668733187837	55.7276101024961	30.414768866752524
51.71247498332222	5.16347529495539	9.021353136304356	54.298680910315504	30.185952290451098
53.495663775850566	20.295078489487608	-9.380619501356477	54.23300714198474	28.94157301133629
55.27885256837892	-51.32699971331135	30.890408400439526	48.309739380065146	30.219519254291185
57.06204136090727	-0.5528722757362345	9.587567513703789	46.28693828994235	30.005178318920457
58.84523015343562	38.91934198723841	39.08016838155561	47.29545707157932	32.07130626696909
60.62841894596398	-9.324406083705853	6.673369838197857	44.505225881675955	31.305220500317375
62.41160773849233	-36.407412859831055	0.3888388934909699	39.76321941367526	30.348377505056078
64.19479653102069	-16.641004223449357	24.482045351369663	36.5507956294187	31.023384057052283
65.97798532354904	11.214238954329602	14.499778408658926	35.42730712275592	31.021572587414084
67.76117411607738	65.3326360222479	30.79969106697007	38.381850982325616	32.04079946626592
69.54436290860573	-57.002487706110486	-3.7740108024963774	32.21501757534588	30.567840736629307
71.3275517011341	-8.104152421257936	12.186312383090353	29.3254774926192	29.85267096013206
73.11074049366245	5.893063832067412	-13.485465088093633	27.47134399346419	27.556013188385464
74.8939292861908	24.456175578107462	53.01005074398074	27.002099094787923	29.755199577216445
76.67711807871915	20.71065962717367	17.05017448725596	26.02865348237566	30.133563671552565
78.4603068712475	23.25172260874635	58.075537526929224	22.23836170134453	35.54532262395594
80.24349566377585	-6.039360875917197	30.046361117847937	13.98611976770411	40.045002064798155
82.02668445630421	-21.83580829075487	-17.384461221132597	3.963853499102072	42.1932484578291
83.80987324883256	12.411549215600303	36.0518799130723	-2.7054578189641347	48.17533513399303
85.59306204136091	9.860660846451822	54.690897449380486	-8.687797681853056	55.16361578634496
