1.7831887925283523	1.3168957118143094	17.235009264418004	-0.544838375210893	4.517311488240329
3.5663775850567045	-4.221153873035252	-60.99561172251411	-3.675029936891659	2.831970649326049
5.349566377585057	-5.182487171653993	14.52708821752192	4.942149082067195	7.668012317296659
7.132755170113409	-5.904803238726894	9.022306107149015	14.181451986963216	17.531133117197456
8.915943962641762	-17.85103358273378	-33.41965875836949	22.00746005329797	21.39551978375266
10.699132755170114	-8.313105108205125	35.93037014042921	27.785436428887422	33.68047702189526
12.482321547698465	-36.26396510593885	30.304176892466135	28.447592524328947	45.60888912749405
14.265510340226818	15.113360202545955	5.890260934593089	36.86997472201872	50.179590113919296
16.04869913275517	1.0692239806062247	-16.96019635904571	42.135842173594966	50.339036184639276
17.831887925283525	45.652429850280384	-33.25852404863341	51.06693343608282	43.31256749445635
19.615076717811874	21.83701344604767	-26.61213469417434	54.16986099227709	38.033760997747336
21.398265510340227	-37.91656094362521	-24.04347079122848	47.42308056189623	34.56925986606613
23.18145430286858	-15.871141660815205	-20.37461331911789	43.567982404877924	30.702047728844086
24.96464309539693	13.443195261832443	-23.917248787557675	43.499553717852535	25.712953484655134
26.747831887925283	-30.24059518748306	-35.253909775238526	40.85125119509526	20.37782663257345
28.531020680453636	-6.887796190514955	-4.291242121332907	43.47374654248885	21.272785948206383
30.31420947298199	-16.93717430480444	25.506463910086893	47.103722088846695	27.005750807947067
32.09739826551034	4.870572137172334	35.09255453035854	55.92542694853617	33.05744775963673
33.88058705803869	29.45454063255767	-20.484189779075223	69.1432033439729	29.984284189852602
35.66377585056705	-15.400087606597271	18.113376135812643	71.80333787634528	31.49859344766378
37.4469646430954	-4.565308481629401	-16.9372114905687	72.89484103668241	27.79704320198087
39.23015343562375	-16.170907292750726	6.934867767327802	69.09962520358464	26.231029278781193
41.013342228152105	-15.124328506126233	-13.421474440425584	64.53200752536448	22.134118988814237
42.796531020680455	20.39301673325283	-6.389070781975192	64.77435898830345	18.654409334053753
44.579719813208804	13.589821754576725	8.684575865928451	63.65140661382243	17.3181756411839
46.36290860573716	2.435139165484152	30.400593215720562	60.634761245747185	18.531519364533835
48.14609739826551	-22.611740344298788	57.222233717890504	54.1015712414301	22.876508103226172
49.92928619079386	-21.8146194488684	-13.143668733187837	48.187848390266986	20.048153495471183
51.71247498332222	5.16347529495539	9.021353136304356	45.62439790393077	19.57780697601413
53.495663775850566	20.295078489487608	-9.380619501356477	45.315240298747774	17.45271930611858
55.27885256837892	-51.32699971331135	30.890408400439526	36.30175086373155	19.69503314909207
57.06204136090727	-0.5528722757362345	9.587567513703789	33.78364536943309	19.409219325946424
58.84523015343562	38.91934198723841	39.08016838155561	35.76433674838974	22.124478739301253
60.62841894596398	-9.324406083705853	6.673369838197857	32.34278293356304	21.248037731248814
62.41160773849233	-36.407412859831055	0.3888388934909699	26.313750832370005	20.171886089214127
64.19479653102069	-16.641004223449357	24.482045351369663	22.7296725631939	21.336138915336107
65.97798532354904	11.214238954329602	14.499778408658926	22.311790908111988	21.447746193941555
67.76117411607738	65.3326360222479	30.79969106697007	27.526520595446385	22.85804970922885
69.54436290860573	-57.002487706110486	-3.7740108024963774	19.973250366105617	21.271134128818233
71.3275517011341	-8.104152421257936	12.186312383090353	17.396412652591238	20.769306902564722
73.11074049366245	5.893063832067412	-13.485465088093633	16.35374734898724	18.142789757370565
74.8939292861908	24.456175578107462	53.01005074398074	17.094849264802548	21.481808993662185
76.67711807871915	20.71065962717367	17.05017448725596	17.178964410823284	22.15376036359612
78.4603068712475	23.25172260874635	58.075537526929224	14.44395656629331	28.66235950921839
80.24349566377585	-6.039360875917197	30.046361117847937	6.68052961086309	33.562347724732376
82.02668445630421	-21.83580829075487	-17.384461221132597	-2.9534797265417296	35.129992035246346
83.80987324883256	12.411549215600303	36.0518799130723	-8.31159609325556	41.49652464264909
85.59306204136091	9.860660846451822	54.690897449380486	-13.015455567850495	49.08817881651794
87.37625083388926	16.382493369193128	-21.899285343473366	-15.97030820708494	49.21418467143701
89.15943962641761	15.2242130118305	-34.404486030287444	-18.57650890908775	47.3252855607077
90.94262841894597	-1.5088086484177552	8.396559392088875	-22.072267685747306	48.14484028383413
92.72581721147432	-22.550331444785115	29.037486920230208	-27.15523825401425	50.032779924330725
94.50900600400267	-1.1853347893536466	22.354566350780374	-29.478473399544896	50.369794396388784
96.29219479653102	-11.472197264913802	-5.314403478854558	-32.00808615161043	47.79241910749323
98.07538358905937	30.74857083036892	-0.8872486267449062	-30.074596144013867	45.02980863794562
99.85857238158772	-4.014213958391622	-6.5146257403970935	-31.447865315267507	41.09721631220043
101.64176117411608	41.75598603945832	-20.510661278151076	-28.259268601372924	35.57303055747269
103.42494996664443	-27.21655013490812	-9.94119210124569	-31.455725377178737	31.527622779549176
105.20813875917278	26.62064092228161	28.206829885856678	-29.584854993998533	30.769547899841996
106.99132755170113	-21.861014650639788	-8.085672431137425	-32.17700087955501	27.41446303672126
