0.0	1.0
0.020833333333333332	1.0889116247993256
0.041666666666666664	1.057319105607392
0.0625	1.036521457533798
0.08333333333333333	1.0228697424615483
0.10416666666666667	1.0139234949071434
0.125	1.0080686375582784
0.14583333333333334	1.0042399126167922
0.16666666666666666	1.0017371933877626
0.1875	1.0001029085411428
0.20833333333333334	0.9990349821411914
0.22916666666666666	0.9983372196960989
0.25	0.9978816216827265
0.2708333333333333	0.9975841918944991
0.2916666666666667	0.9973886836853917
0.3125	0.9972626815055572
0.3333333333333333	0.9971806375300107
0.3541666666666667	0.9971279357365729
0.375	0.9970921214054451
0.3958333333333333	0.9970692462416184
0.4166666666666667	0.9970546946500009
0.4375	0.9970455530842821
0.4583333333333333	0.9970390531944353
0.4791666666666667	0.9970364935439601
0.5	0.9970356821716282
0.5208333333333334	0.9970362767983193
0.5416666666666666	0.9970394267738357
0.5625	0.9970457063704011
0.5833333333333334	0.9970562391203699
0.6041666666666666	0.9970724227020653
0.625	0.9970980866817706
0.6458333333333334	0.9971395323572559
0.6666666666666666	0.9972029945455311
0.6875	0.9973002338825884
0.7083333333333334	0.997449593968387
0.7291666666666666	0.9976789951557686
0.75	0.9980290518713343
0.7708333333333334	0.9985640292543818
0.7916666666666666	0.9993854563767545
0.8125	1.0006425417907572
0.8333333333333334	1.0025654774729318
0.8541666666666666	1.0055091169405108
0.875	1.0100116072436738
0.8958333333333334	1.0168937756715195
0.9166666666666666	1.027406514398831
0.9375	1.0434401776866558
0.9583333333333334	1.0678397242102606
0.9791666666666666	1.1048549953437306
1.0	1.2166025168970769
