0.0	0.5
0.020833333333333332	0.8554315648814393
0.041666666666666664	0.9112266348018393
0.0625	0.9472654647148413
0.08333333333333333	0.9706639186116722
0.10416666666666667	0.9859045918537095
0.125	0.9958522580805887
0.14583333333333334	1.0023548010719612
0.16666666666666666	1.0066089220439933
0.1875	1.00939388897602
0.20833333333333334	1.0112175494694096
0.22916666666666666	1.0124124721446144
0.25	1.013195373800916
0.2708333333333333	1.0137075903194444
0.2916666666666667	1.0140433765581816
0.3125	1.0142642878813632
0.3333333333333333	1.0144082900854579
0.3541666666666667	1.0145028995494525
0.375	1.014565215524445
0.3958333333333333	1.0146064694462662
0.4166666666666667	1.0146343104084186
0.4375	1.0146525240908686
0.4583333333333333	1.0146648353225243
0.4791666666666667	1.0146737485790516
0.5	1.0146803393442347
0.5208333333333334	1.014687679669408
0.5416666666666666	1.0146943665307677
0.5625	1.0147034951353644
0.5833333333333334	1.0147177861555061
0.6041666666666666	1.014735579502949
0.625	1.0147645488354335
0.6458333333333334	1.0148086720408396
0.6666666666666666	1.0148750481507334
0.6875	1.0149772027743829
0.7083333333333334	1.0151315638944713
0.7291666666666666	1.0153678351620197
0.75	1.0157292818309647
0.7708333333333334	1.0162807409646677
0.7916666666666666	1.0171205769531135
0.8125	1.0184017197255402
0.8333333333333334	1.020355879355429
0.8541666666666666	1.0233363905199766
0.875	1.0278786058161649
0.8958333333333334	1.0347966117083707
0.9166666666666666	1.045324611066308
0.9375	1.0613223359527566
0.9583333333333334	1.085579293415022
0.9791666666666666	1.1222426087513813
1.0	1.232536293155504
