0.0	1.5
0.020833333333333332	1.3348646637234411
0.041666666666666664	1.2146762194083345
0.0625	1.1340365436661022
0.08333333333333333	1.0804836850690813
0.10416666666666667	1.045168067619124
0.125	1.021989297712288
0.14583333333333334	1.0068233639269948
0.16666666666666666	0.9969208352045563
0.1875	0.9904647471538879
0.20833333333333334	0.9862584729695381
0.22916666666666666	0.9835195748243442
0.25	0.9817371359633325
0.2708333333333333	0.9805778727096751
0.2916666666666667	0.9798238645076714
0.3125	0.9793328460772073
0.3333333333333333	0.9790131544265521
0.3541666666666667	0.9788055635288917
0.375	0.9786716877253125
0.3958333333333333	0.9785841926217452
0.4166666666666667	0.978527134870622
0.4375	0.9784909452362451
0.4583333333333333	0.9784659797519749
0.4791666666666667	0.9784514490345773
0.5	0.9784438284589275
0.5208333333333334	0.9784401321772196
0.5416666666666666	0.9784408354090652
0.5625	0.9784444453949391
0.5833333333333334	0.9784533027483117
0.6041666666666666	0.9784669698789866
0.625	0.9784909499710036
0.6458333333333334	0.9785321149558778
0.6666666666666666	0.9785929205164343
0.6875	0.9786865245093199
0.7083333333333334	0.9788277469694628
0.7291666666666666	0.9790475444767505
0.75	0.9793864737176018
0.7708333333333334	0.9799075130884284
0.7916666666666666	0.9807082473683753
0.8125	0.9819381637657674
0.8333333333333334	0.9838277552195723
0.8541666666666666	0.9867314508066314
0.875	0.9911913638403338
0.8958333333333334	0.998034734498613
0.9166666666666666	1.0085294232535276
0.9375	1.024599523542234
0.9583333333333334	1.0491519886267022
0.9791666666666666	1.0865376459703249
1.0	1.1998311993716668
