0.0	2.0
0.020833333333333332	1.5927009067689697
0.041666666666666664	1.3831972529722731
0.0625	1.239968417230592
0.08333333333333333	1.1437058531968738
0.10416666666666667	1.0797890545786883
0.125	1.0377040276387728
0.14583333333333334	1.0101477518712876
0.16666666666666666	0.9921733002977385
0.1875	0.9804784034926914
0.20833333333333334	0.9728803160331595
0.22916666666666666	0.9679490314322841
0.25	0.9647528858667518
0.2708333333333333	0.9626821774845189
0.2916666666666667	0.961337335704294
0.3125	0.960467282889643
0.3333333333333333	0.9599056222593408
0.3541666666666667	0.9595404044175705
0.375	0.9593031388475993
0.3958333333333333	0.9591516404733428
0.4166666666666667	0.9590518675066
0.4375	0.9589873630192719
0.4583333333333333	0.9589483518464591
0.4791666666666667	0.9589199977969226
0.5	0.9589047863292594
0.5208333333333334	0.9588973689403358
0.5416666666666666	0.958891526865485
0.5625	0.9588935150760918
0.5833333333333334	0.9589018719521949
0.6041666666666666	0.9589159212759765
0.625	0.958936774727539
0.6458333333333334	0.9589721567935501
0.6666666666666666	0.9590312919928871
0.6875	0.9591203281048353
0.7083333333333334	0.959255312700366
0.7291666666666666	0.9594667693300456
0.75	0.9597946984844999
0.7708333333333334	0.9603001421980165
0.7916666666666666	0.9610773311855708
0.8125	0.9622792423922213
0.8333333333333334	0.9641350520727168
0.8541666666666666	0.9669960795861834
0.875	0.971408524042968
0.8958333333333334	0.9782106089218432
0.9166666666666666	0.9886859939657678
0.9375	1.0047894944301496
0.9583333333333334	1.0294959999171787
0.9791666666666666	1.0672732074998852
1.0	1.182210017682788
