0.0	0.0
0.020833333333333332	0.6347904869087277
0.041666666666666664	0.776288225501432
0.0625	0.8659799827346095
0.08333333333333333	0.9236015672972762
0.10416666666666667	0.9609294854789182
0.125	0.9852403219452844
0.14583333333333334	1.001128059862009
0.16666666666666666	1.0115341301302536
0.1875	1.0183577345798591
0.20833333333333334	1.0228361446592866
0.22916666666666666	1.0257772858565677
0.25	1.0277104607258332
0.2708333333333333	1.0289799642255129
0.2916666666666667	1.029815197614016
0.3125	1.030363859951777
0.3333333333333333	1.0307236724690931
0.3541666666666667	1.0309608362974725
0.375	1.0311166494528021
0.3958333333333333	1.0312203605238774
0.4166666666666667	1.0312885293857912
0.4375	1.0313348969102007
0.4583333333333333	1.0313649826683704
0.4791666666666667	1.0313853668127368
0.5	1.0314009219649127
0.5208333333333334	1.0314126943412407
0.5416666666666666	1.0314254798912164
0.5625	1.0314360062704064
0.5833333333333334	1.0314524987080822
0.6041666666666666	1.0314748772414768
0.625	1.0315054797850516
0.6458333333333334	1.0315503324170434
0.6666666666666666	1.0316196536311812
0.6875	1.0317261862063414
0.7083333333333334	1.031889403281589
0.7291666666666666	1.0321333640845072
0.75	1.032504168247133
0.7708333333333334	1.0330670842761602
0.7916666666666666	1.033926001212692
0.8125	1.0352319646693473
0.8333333333333334	1.0372152116872977
0.8541666666666666	1.040231040640359
0.875	1.044810127272526
0.8958333333333334	1.0517609724744812
0.9166666666666666	1.0622999195896605
0.9375	1.0782620046874147
0.9583333333333334	1.1023820807331586
0.9791666666666666	1.138711717379736
1.0	1.2476437451635811
