0.0	2.0
0.02040816326530612	1.0678713572572385
0.04081632653061224	0.9985559866711801
0.061224489795918366	0.9985559297621718
0.08163265306122448	0.9985559232512657
0.10204081632653061	0.9985559330599836
0.12244897959183673	0.9985559225778177
0.14285714285714285	0.998555928396821
0.16326530612244897	0.9985559199250641
0.1836734693877551	0.9985559185171599
0.20408163265306123	0.9985559314241608
0.22448979591836735	0.9985559282551821
0.24489795918367346	0.9985559181778503
0.2653061224489796	0.9985559233655893
0.2857142857142857	0.9985559231394481
0.30612244897959184	0.9985559224928424
0.32653061224489793	0.9985559230946535
0.3469387755102041	0.9985559261154958
0.3673469387755102	0.9985559288438497
0.3877551020408163	0.9985559215773387
0.40816326530612246	0.9985559211130894
0.42857142857142855	0.9985559205451079
0.4489795918367347	0.9985559258533914
0.46938775510204084	0.9985559237666604
0.4897959183673469	0.9985559282064874
0.5102040816326531	0.9985559281465768
0.5306122448979592	0.998555932949182
0.5510204081632653	0.9985559281169003
0.5714285714285714	0.9985559345034754
0.5918367346938775	0.9985559051658063
0.6122448979591837	0.9985559176634451
0.6326530612244898	0.9985559268572591
0.6530612244897959	0.9985559237202494
0.673469387755102	0.9985559232889518
0.6938775510204082	0.998555933323696
0.7142857142857143	0.9985559286781137
0.7346938775510204	0.9985559225490406
0.7551020408163265	0.9985559294775839
0.7755102040816326	0.9985559247342274
0.7959183673469388	0.9985559196110505
0.8163265306122449	0.9985559336136098
0.8367346938775511	0.9985559418832812
0.8571428571428571	0.9985559244567568
0.8775510204081632	0.9985559242803138
0.8979591836734694	0.9985559298188633
0.9183673469387755	0.998555923196212
0.9387755102040817	0.9985559247820425
0.9591836734693877	0.9985559688330896
0.9795918367346939	1.067871408260465
1.0	2.0
