0.0	1.5
0.02040816326530612	1.137048004367551
0.04081632653061224	0.9997394359480599
0.061224489795918366	0.9959676063031776
0.08163265306122448	0.99586490413942
0.10204081632653061	0.995862144633377
0.12244897959183673	0.9958620425196286
0.14285714285714285	0.9958620169007584
0.16326530612244897	0.99586206108726
0.1836734693877551	0.9958620431937908
0.20408163265306123	0.9958620500854932
0.22448979591836735	0.9958620561282558
0.24489795918367346	0.9958620501224928
0.2653061224489796	0.9958620123639924
0.2857142857142857	0.9958620426949617
0.30612244897959184	0.99586208799077
0.32653061224489793	0.9958620179854694
0.3469387755102041	0.9958620523053234
0.3673469387755102	0.9958620403577474
0.3877551020408163	0.9958619010496418
0.40816326530612246	0.9958620045414056
0.42857142857142855	0.9958620482221994
0.4489795918367347	0.9958620159399142
0.46938775510204084	0.9958620275599541
0.4897959183673469	0.9958620417885978
0.5102040816326531	0.9958620851381682
0.5306122448979592	0.995862036999616
0.5510204081632653	0.9958620212206553
0.5714285714285714	0.9958619652559135
0.5918367346938775	0.9958619996158127
0.6122448979591837	0.9958619442681236
0.6326530612244898	0.9958620517116977
0.6530612244897959	0.9958621108492223
0.673469387755102	0.9958620219791668
0.6938775510204082	0.9958620216006078
0.7142857142857143	0.9958620003151677
0.7346938775510204	0.9958620218126121
0.7551020408163265	0.9958620341047754
0.7755102040816326	0.9958620025524411
0.7959183673469388	0.9958620208523251
0.8163265306122449	0.9958620483018753
0.8367346938775511	0.9958620500512713
0.8571428571428571	0.9958620542052177
0.8775510204081632	0.9958620476527519
0.8979591836734694	0.9958620940572954
0.9183673469387755	0.9958635257741194
0.9387755102040817	0.9959166742265667
0.9591836734693877	0.9978711352133178
0.9795918367346939	1.1408088483016576
1.0	1.5
