0.0	1.0
0.02040816326530612	1.1387700725089305
0.04081632653061224	1.0155489351871867
0.061224489795918366	1.011900687824325
0.08163265306122448	1.0117935996747265
0.10204081632653061	1.0117904821836965
0.12244897959183673	1.0117903204773682
0.14285714285714285	1.01179035951357
0.16326530612244897	1.0117903295107085
0.1836734693877551	1.0117903351452844
0.20408163265306123	1.0117903406078934
0.22448979591836735	1.0117903566686866
0.24489795918367346	1.011790270435218
0.2653061224489796	1.0117903242919835
0.2857142857142857	1.011790331090387
0.30612244897959184	1.0117903417360228
0.32653061224489793	1.0117903649694968
0.3469387755102041	1.011790333099543
0.3673469387755102	1.011790365453089
0.3877551020408163	1.0117903004746998
0.40816326530612246	1.011790280271985
0.42857142857142855	1.0117903172092135
0.4489795918367347	1.011790327576241
0.46938775510204084	1.0117903503879133
0.4897959183673469	1.0117903363290386
0.5102040816326531	1.011790347780437
0.5306122448979592	1.0117903409933382
0.5510204081632653	1.0117903350417459
0.5714285714285714	1.0117903290226098
0.5918367346938775	1.0117903261758034
0.6122448979591837	1.01179032155989
0.6326530612244898	1.0117903568486957
0.6530612244897959	1.0117903767615177
0.673469387755102	1.0117903469186196
0.6938775510204082	1.0117903016567205
0.7142857142857143	1.0117903308870082
0.7346938775510204	1.011790339319161
0.7551020408163265	1.0117903600171894
0.7755102040816326	1.0117903718395744
0.7959183673469388	1.0117903439943474
0.8163265306122449	1.0117902812756496
0.8367346938775511	1.011790274029442
0.8571428571428571	1.011790348434994
0.8775510204081632	1.011790333836757
0.8979591836734694	1.0117903503249135
0.9183673469387755	1.0117920176680646
0.9387755102040817	1.011847560864513
0.9591836734693877	1.0137404674670265
0.9795918367346939	1.142166120078491
1.0	1.0
