0.0	2.0
0.02040816326530612	1.1341941320792204
0.04081632653061224	0.9838892246460571
0.061224489795918366	0.9800597829697714
0.08163265306122448	0.9799632593965446
0.10204081632653061	0.9799607205349277
0.12244897959183673	0.9799607444788432
0.14285714285714285	0.9799606340215911
0.16326530612244897	0.9799606757552402
0.1836734693877551	0.9799606517651095
0.20408163265306123	0.9799606734377391
0.22448979591836735	0.9799606086983649
0.24489795918367346	0.979960594376969
0.2653061224489796	0.9799606975643447
0.2857142857142857	0.9799607249079586
0.30612244897959184	0.9799606841681525
0.32653061224489793	0.9799606370654376
0.3469387755102041	0.9799606560761109
0.3673469387755102	0.979960630923594
0.3877551020408163	0.9799607288417279
0.40816326530612246	0.9799606750307043
0.42857142857142855	0.9799607044018535
0.4489795918367347	0.9799606684005251
0.46938775510204084	0.9799606369976646
0.4897959183673469	0.9799606950165564
0.5102040816326531	0.9799606471440977
0.5306122448979592	0.9799606599307434
0.5510204081632653	0.9799606385911378
0.5714285714285714	0.979960668607661
0.5918367346938775	0.9799606955953166
0.6122448979591837	0.9799605640365799
0.6326530612244898	0.9799606023084944
0.6530612244897959	0.9799605995572112
0.673469387755102	0.9799606777510075
0.6938775510204082	0.9799607069275416
0.7142857142857143	0.9799606883820577
0.7346938775510204	0.9799606349314434
0.7551020408163265	0.9799606366785504
0.7755102040816326	0.9799605778123603
0.7959183673469388	0.9799605468452431
0.8163265306122449	0.9799606367986137
0.8367346938775511	0.9799606998071573
0.8571428571428571	0.9799606582063627
0.8775510204081632	0.9799606061608782
0.8979591836734694	0.9799606918435757
0.9183673469387755	0.9799619070779972
0.9387755102040817	0.9800119474107457
0.9591836734693877	0.9819935574132029
0.9795918367346939	1.1382629158812216
1.0	2.0
