0.0	0.5
0.02040816326530612	1.1394176374433536
0.04081632653061224	1.031306080079848
0.061224489795918366	1.0278572111780129
0.08163265306122448	1.0277482129900493
0.10204081632653061	1.0277447495149268
0.12244897959183673	1.0277446523992013
0.14285714285714285	1.0277446178466567
0.16326530612244897	1.0277445969880583
0.1836734693877551	1.0277445979081337
0.20408163265306123	1.027744603422121
0.22448979591836735	1.0277446628435996
0.24489795918367346	1.0277446400757744
0.2653061224489796	1.0277445870001607
0.2857142857142857	1.0277446264919325
0.30612244897959184	1.0277446665511776
0.32653061224489793	1.0277446644590755
0.3469387755102041	1.0277446522628657
0.3673469387755102	1.0277447876724097
0.3877551020408163	1.027744718778559
0.40816326530612246	1.0277446307004816
0.42857142857142855	1.027744616425109
0.4489795918367347	1.0277446670617847
0.46938775510204084	1.0277445695776577
0.4897959183673469	1.0277447161039512
0.5102040816326531	1.0277445870440634
0.5306122448979592	1.0277447162840698
0.5510204081632653	1.0277446915003048
0.5714285714285714	1.0277446437463822
0.5918367346938775	1.027744690478545
0.6122448979591837	1.0277445671389083
0.6326530612244898	1.0277445619504961
0.6530612244897959	1.027744664848801
0.673469387755102	1.0277446808284203
0.6938775510204082	1.0277446791166982
0.7142857142857143	1.0277445506462684
0.7346938775510204	1.027744581125841
0.7551020408163265	1.0277445798247953
0.7755102040816326	1.0277446422988958
0.7959183673469388	1.027744639134771
0.8163265306122449	1.027744614046229
0.8367346938775511	1.0277445774327516
0.8571428571428571	1.0277446441709668
0.8775510204081632	1.0277446208422276
0.8979591836734694	1.027744676198206
0.9183673469387755	1.0277464198986797
0.9387755102040817	1.0278031342538305
0.9591836734693877	1.0295949956158075
0.9795918367346939	1.1423998805361943
1.0	0.5
