0.0	0.0
0.02040816326530612	1.130369149144374
0.04081632653061224	1.0610563535830146
0.061224489795918366	1.061055991982246
0.08163265306122448	1.0610567797625725
0.10204081632653061	1.0610569037555042
0.12244897959183673	1.0610542017731877
0.14285714285714285	1.0610551883641923
0.16326530612244897	1.0610571772812798
0.1836734693877551	1.061053612065147
0.20408163265306123	1.061057116432205
0.22448979591836735	1.0610570919261522
0.24489795918367346	1.061055989110419
0.2653061224489796	1.061056397650675
0.2857142857142857	1.0610541439227612
0.30612244897959184	1.0610548077211956
0.32653061224489793	1.0610564673113934
0.3469387755102041	1.0610571400817972
0.3673469387755102	1.0610557964174654
0.3877551020408163	1.061056710590453
0.40816326530612246	1.0610548829124709
0.42857142857142855	1.0610571551568941
0.4489795918367347	1.0610553888863543
0.46938775510204084	1.0610567004573346
0.4897959183673469	1.061056806076907
0.5102040816326531	1.0610545415715191
0.5306122448979592	1.0610551128560128
0.5510204081632653	1.061056637236994
0.5714285714285714	1.0610555146019829
0.5918367346938775	1.0610573931464224
0.6122448979591837	1.0610562604669262
0.6326530612244898	1.0610545340783704
0.6530612244897959	1.0610555403501178
0.673469387755102	1.0610564426584488
0.6938775510204082	1.0610563347375717
0.7142857142857143	1.0610544385509877
0.7346938775510204	1.0610569189272014
0.7551020408163265	1.061053725869279
0.7755102040816326	1.0610559746591754
0.7959183673469388	1.0610558460306458
0.8163265306122449	1.0610567713085204
0.8367346938775511	1.0610557769729199
0.8571428571428571	1.0610555665868995
0.8775510204081632	1.0610559720997277
0.8979591836734694	1.0610566056030806
0.9183673469387755	1.0610568426710416
0.9387755102040817	1.0610546765070725
0.9591836734693877	1.061057539765487
0.9795918367346939	1.1303686295191213
1.0	0.0
