20.302	-0.0037699111843077517	-0.39964549212166156	-0.00014129994426736675
30.452	-0.0020245819323134223	-0.6090850023609812	-0.0010725417170022408
40.603	-0.00027925268031909274	-0.8185245126003007	-0.004518734257537961
50.754	0.0014660765716752368	-1.0279640228396203	-0.013787109781341154
60.904	0.0032114058236695662	-1.2374035330789397	-0.03429662780104525
71.055	0.006702064327658226	-1.4642963358382026	-0.07409878328221284
-71.055	-0.022968532956245378	1.4329502224723845	0.07447832225003924
-60.904	-0.021223203704251046	1.2409640047530082	0.03444415426004508
-50.754	-0.01947787445225672	1.0315244945136886	0.013837982829202454
-40.603	-0.01773254520026239	0.8395382767943124	0.004532651230392946
-30.452	-0.01598721594826806	0.6300987665549928	0.0010751935464025154
-20.302	-0.014241886696273728	0.4381125488356166	0.00014156435852957845
-10.151	-0.0124965574442794	0.22867303859629706	4.422491019352057e-06
0.0	-0.01075122819228507	0.019233528356977513	1.01551501799987e-21
10.151	-0.009005898940290741	-0.19020598188234203	-4.419370810528169e-06
20.302	-0.007260569688296411	-0.39964549212166156	-0.0001413797357616975
30.452	-0.0055152404363020815	-0.6090850023609812	-0.0010731226572912446
40.603	-0.0055152404363020815	-0.8185245126003007	-0.004522327950985715
50.754	-0.0020245819323134223	-1.0279640228396203	-0.013793938689006939
60.904	-0.00027925268031909274	-1.2374035330789397	-0.034312819067657256
71.055	0.0014660765716752368	-1.4642963358382026	-0.07414738527894055
-50.907	-0.021223203704251046	1.0315244945136886	0.01405317736622436
-40.726	-0.01773254520026239	0.8395382767943124	0.004601722857760947
-30.545	-0.01598721594826806	0.6300987665549928	0.0010917122252740382
-20.363	-0.01598721594826806	0.4381125488356166	0.0001437537377796648
-10.182	-0.0124965574442794	0.22867303859629706	4.490433104712243e-06
0.0	-0.01075122819228507	0.019233528356977513	1.01551501799987e-21
10.182	-0.009005898940290741	-0.19020598188234203	-4.48726593099615e-06
20.363	-0.007260569688296411	-0.39964549212166156	-0.00014351651362308276
30.545	-0.007260569688296411	-0.6090850023609812	-0.0010899236351077698
40.726	-0.0037699111843077517	-0.8185245126003007	-0.00458997272854943
50.907	-0.0020245819323134223	-1.0279640228396203	-0.014003108209266637
61.088	-0.00027925268031909274	-1.2374035330789397	-0.03483428146881357
71.269	-0.00027925268031909274	-1.4642963358382026	-0.07528890364385268
-71.269	-0.01598721594826806	1.4329502224723845	0.07549317656545033
-61.088	-0.01773254520026239	1.2409640047530082	0.03494136070991738
-50.907	-0.01773254520026239	1.0315244945136886	0.014042626936510988
-40.726	-0.01598721594826806	0.8395382767943124	0.004600075118949298
-30.545	-0.014241886696273728	0.6300987665549928	0.0010913339301821976
-20.363	-0.0124965574442794	0.4381125488356166	0.00014365576948760327
-10.182	-0.01075122819228507	0.22867303859629706	4.4889796055298625e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.182	-0.0055152404363020815	-0.19020598188234203	-4.4846318107439975e-06
20.363	-0.0037699111843077517	-0.39964549212166156	-0.0001434355159368092
30.545	-0.0020245819323134223	-0.6090850023609812	-0.0010890197318855145
40.726	-0.00027925268031909274	-0.8185245126003007	-0.004587594050681915
50.907	0.0014660765716752368	-1.0279640228396203	-0.013996175739362897
61.088	0.0032114058236695662	-1.2374035330789397	-0.034817844118698295
71.269	0.006702064327658226	-1.4642963358382026	-0.0752213613313922
-71.269	-0.014241886696273728	1.4329502224723845	0.0754670250907196
-61.088	-0.01598721594826806	1.2409640047530082	0.034928850890880415
-50.907	-0.01598721594826806	1.0315244945136886	0.014037599087205404
-40.726	-0.014241886696273728	0.8395382767943124	0.004598481337317932
-30.545	-0.0124965574442794	0.6300987665549928	0.0010909684268243843
-20.363	-0.01075122819228507	0.4381125488356166	0.00014360931023958137
-10.182	-0.009005898940290741	0.22867303859629706	4.4875786563613e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.182	-0.0055152404363020815	-0.19020598188234203	-4.4846318107439975e-06
20.363	-0.0020245819323134223	-0.39964549212166156	-0.0001433975319869716
30.545	-0.00027925268031909274	-0.6090850023609812	-0.0010887438867774103
40.726	0.0014660765716752368	-0.8185245126003007	-0.004586485103938181
50.907	0.0032114058236695662	-1.0279640228396203	-0.013992954728761246
61.088	0.004956735075663896	-1.2374035330789397	-0.034810235414978685
71.269	0.008447393579652554	-1.4642963358382026	-0.07520667235397639
-71.269	-0.01598721594826806	1.4329502224723845	0.07549317656545033
-61.088	-0.01773254520026239	1.2409640047530082	0.03494136070991738
-50.907	-0.01598721594826806	1.0315244945136886	0.014037599087205404
-40.726	-0.014241886696273728	0.8395382767943124	0.004598481337317932
-30.545	-0.0124965574442794	0.6300987665549928	0.0010909684268243843
-20.363	-0.01075122819228507	0.4381125488356166	0.00014360931023958137
-10.182	-0.009005898940290741	0.22867303859629706	4.4875786563613e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.182	-0.0055152404363020815	-0.19020598188234203	-4.4846318107439975e-06
20.363	-0.0037699111843077517	-0.39964549212166156	-0.0001434355159368092
30.545	-0.0020245819323134223	-0.6090850023609812	-0.0010890197318855145
40.726	-0.00027925268031909274	-0.8185245126003007	-0.004587594050681915
50.907	0.0014660765716752368	-1.0279640228396203	-0.013996175739362897
61.088	0.004956735075663896	-1.2374035330789397	-0.034810235414978685
71.269	0.008447393579652554	-1.4642963358382026	-0.07520667235397639
-71.269	-0.022968532956245378	1.4329502224723845	0.07560664797219498
-61.088	-0.022968532956245378	1.2409640047530082	0.03498135320931369
-50.907	-0.021223203704251046	1.0315244945136886	0.01405317736622436
-40.726	-0.01773254520026239	0.8395382767943124	0.004601722857760947
-30.545	-0.01598721594826806	0.6300987665549928	0.0010917122252740382
-20.363	-0.014241886696273728	0.4381125488356166	0.0001437039114445958
-10.182	-0.0124965574442794	0.22867303859629706	4.490433104712243e-06
0.0	-0.01075122819228507	0.019233528356977513	1.01551501799987e-21
10.182	-0.009005898940290741	-0.19020598188234203	-4.48726593099615e-06
20.363	-0.007260569688296411	-0.39964549212166156	-0.00014351651362308276
30.545	-0.0055152404363020815	-0.6090850023609812	-0.0010896095987152487
40.726	-0.0037699111843077517	-0.8185245126003007	-0.00458997272854943
50.907	-0.0020245819323134223	-1.0279640228396203	-0.014003108209266637
61.088	-0.00027925268031909274	-1.2374035330789397	-0.03483428146881357
71.269	0.0032114058236695662	-1.4642963358382026	-0.075253374826534
-70.21	-0.01075122819228507	1.4329502224723845	0.06997823513434424
-60.18	-0.014241886696273728	1.223510712233065	0.03239777964287205
-50.15	-0.014241886696273728	1.0315244945136886	0.013019957464618745
-40.12	-0.014241886696273728	0.822084984274369	0.0042663877829266705
-30.09	-0.0124965574442794	0.6300987665549928	0.0010120979735200029
-20.06	-0.0124965574442794	0.4206592563156733	0.0001332812431537815
-10.03	-0.01075122819228507	0.22867303859629706	4.163773483003093e-06
0.0	-0.01075122819228507	0.019233528356977513	1.01551501799987e-21
10.03	-0.009005898940290741	-0.19020598188234203	-4.16217952514193e-06
20.06	-0.009005898940290741	-0.39964549212166156	-0.00013319188222566598
30.09	-0.007260569688296411	-0.6090850023609812	-0.0010111283559086344
40.12	-0.007260569688296411	-0.8185245126003007	-0.0042608984739847065
50.15	-0.0055152404363020815	-1.0279640228396203	-0.01299950464949912
60.18	-0.0037699111843077517	-1.2374035330789397	-0.032338015881740956
70.21	-0.0020245819323134223	-1.4642963358382026	-0.06987672607341226
-70.21	-0.007260569688296411	1.4329502224723845	0.06993544251658476
-60.18	-0.009005898940290741	1.2409640047530082	0.032366374915940126
-50.15	-0.01075122819228507	1.0315244945136886	0.013011390689644029
-40.12	-0.01075122819228507	0.8395382767943124	0.004263580373349507
-30.09	-0.009005898940290741	0.6300987665549928	0.0010114553632354882
-20.06	-0.009005898940290741	0.4206592563156733	0.00013319659366592095
-10.03	-0.009005898940290741	0.22867303859629706	4.162473990697159e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.03	-0.0055152404363020815	-0.19020598188234203	-4.159736308613673e-06
20.06	-0.0055152404363020815	-0.39964549212166156	-0.00013311362182699365
30.09	-0.0037699111843077517	-0.5916317098410379	-0.0010105575120098152
40.12	-0.0037699111843077517	-0.8010712200803575	-0.0042584925290236825
50.15	-0.0020245819323134223	-1.0279640228396203	-0.012992465374559607
60.18	-0.00027925268031909274	-1.2374035330789397	-0.03232125428178504
70.21	0.0014660765716752368	-1.481749628358146	-0.06984212809736587
-70.21	-0.0055152404363020815	1.4329502224723845	0.0699152733581291
-60.18	-0.009005898940290741	1.2409640047530082	0.032366374915940126
-50.15	-0.009005898940290741	1.0315244945136886	0.013007335850328008
-40.12	-0.009005898940290741	0.8395382767943124	0.004262251559312869
-30.09	-0.009005898940290741	0.6300987665549928	0.0010114553632354882
-20.06	-0.007260569688296411	0.4381125488356166	0.00013315660724426518
-10.03	-0.007260569688296411	0.22867303859629706	4.161223200312282e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.03	-0.0055152404363020815	-0.19020598188234203	-4.159736308613673e-06
20.06	-0.0055152404363020815	-0.3821921996017183	-0.00013311362182699365
30.09	-0.0037699111843077517	-0.5916317098410379	-0.0010105575120098152
40.12	-0.0037699111843077517	-0.8010712200803575	-0.0042584925290236825
50.15	-0.0020245819323134223	-1.010510730319677	-0.012992465374559607
60.18	-0.00027925268031909274	-1.2374035330789397	-0.03232125428178504
70.21	0.0032114058236695662	-1.4642963358382026	-0.06982605279831595
-70.21	-0.009005898940290741	1.4329502224723845	0.0699564295664505
-60.18	-0.01075122819228507	1.2409640047530082	0.03237646402455214
-50.15	-0.0124965574442794	1.0315244945136886	0.013015597847877635
-40.12	-0.01075122819228507	0.8395382767943124	0.004263580373349507
-30.09	-0.01075122819228507	0.6300987665549928	0.001011770746200334
-20.06	-0.009005898940290741	0.4381125488356166	0.00013319659366592095
-10.03	-0.009005898940290741	0.22867303859629706	4.162473990697159e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.03	-0.007260569688296411	-0.19020598188234203	-4.160933585422456e-06
20.06	-0.0055152404363020815	-0.3821921996017183	-0.00013311362182699365
30.09	-0.0055152404363020815	-0.5916317098410379	-0.0010108370254360518
40.12	-0.0037699111843077517	-0.8010712200803575	-0.0042584925290236825
50.15	-0.0037699111843077517	-1.010510730319677	-0.01299590907446491
60.18	-0.0020245819323134223	-1.2374035330789397	-0.032329446226516935
70.21	0.0014660765716752368	-1.4642963358382026	-0.06984212809736587
-50.15	-0.01598721594826806	1.0315244945136886	0.01302446969098724
-40.12	-0.014241886696273728	0.8395382767943124	0.0042663877829266705
-30.09	-0.0124965574442794	0.6300987665549928	0.0010120979735200029
-20.06	-0.0124965574442794	0.4381125488356166	0.0001332812431537815
-10.03	-0.01075122819228507	0.22867303859629706	4.163773483003093e-06
0.0	-0.0124965574442794	0.019233528356977513	1.027706326909545e-21
10.03	-0.01075122819228507	-0.19020598188234203	-4.16347416492129e-06
20.06	-0.009005898940290741	-0.39964549212166156	-0.00013319188222566598
30.09	-0.009005898940290741	-0.6090850023609812	-0.0010114315115772863
40.12	-0.009005898940290741	-0.8185245126003007	-0.004262176176303306
50.15	-0.007260569688296411	-1.0279640228396203	-0.013003252192988292
60.18	-0.0055152404363020815	-1.2374035330789397	-0.03234696345102561
70.21	-0.0055152404363020815	-1.4468430433182593	-0.06991458963696204
-70.002	-0.009005898940290741	1.4329502224723845	0.06892630835124304
-60.002	-0.0124965574442794	1.223510712233065	0.03191078850214368
-50.001	-0.0124965574442794	1.0315244945136886	0.0128233913074585
-40.001	-0.0124965574442794	0.822084984274369	0.004202081814318048
-30.0	-0.0124965574442794	0.6300987665549928	0.0009970522242810941
-20.0	-0.0124965574442794	0.4206592563156733	0.00013129989989782868
-10.0	-0.01075122819228507	0.22867303859629706	4.1018755750619195e-06
0.0	-0.01075122819228507	0.019233528356977513	1.01551501799987e-21
10.0	-0.009005898940290741	-0.19020598188234203	-4.100304435425904e-06
20.0	-0.009005898940290741	-0.3821921996017183	-0.00013121185324985302
30.0	-0.009005898940290741	-0.6090850023609812	-0.0009963955982671183
40.001	-0.007260569688296411	-0.8010712200803575	-0.0041980808311718925
50.001	-0.0055152404363020815	-1.0279640228396203	-0.012807535223785952
60.002	-0.0055152404363020815	-1.2374035330789397	-0.03187140629598565
70.002	-0.0037699111843077517	-1.481749628358146	-0.06886602709995099
-70.002	-0.0055152404363020815	1.4329502224723845	0.06888575814213227
-60.002	-0.009005898940290741	1.2409640047530082	0.0318905334757131
-50.001	-0.009005898940290741	1.0315244945136886	0.012815251309403041
-40.001	-0.009005898940290741	0.8395382767943124	0.004199414187379136
-30.0	-0.009005898940290741	0.6300987665549928	0.0009964191658392966
-20.0	-0.009005898940290741	0.4381125488356166	0.0001312165085743408
-10.0	-0.009005898940290741	0.22867303859629706	4.100595393742459e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.0	-0.007260569688296411	-0.17275268936239874	-4.099077024922514e-06
20.0	-0.0055152404363020815	-0.3821921996017183	-0.00013113475649460124
30.0	-0.0055152404363020815	-0.5916317098410379	-0.0009958099508809504
40.001	-0.0037699111843077517	-0.8010712200803575	-0.004195710360191699
50.001	-0.0037699111843077517	-1.010510730319677	-0.012803992750571421
60.002	-0.0020245819323134223	-1.2374035330789397	-0.03185414662350195
70.002	-0.00027925268031909274	-1.4468430433182593	-0.06883033027247583
-70.002	-0.0055152404363020815	1.4329502224723845	0.06888575814213227
-60.002	-0.007260569688296411	1.2409640047530082	0.031880965817120216
-50.001	-0.009005898940290741	1.0315244945136886	0.012815251309403041
-40.001	-0.009005898940290741	0.8395382767943124	0.004199414187379136
-30.0	-0.009005898940290741	0.6300987665549928	0.0009964191658392966
-20.0	-0.007260569688296411	0.4381125488356166	0.00013117711647359052
-10.0	-0.007260569688296411	0.22867303859629706	4.099363190347631e-06
0.0	-0.007260569688296411	0.019233528356977513	9.91158755950416e-22
10.0	-0.0055152404363020815	-0.17275268936239874	-4.097897553908159e-06
20.0	-0.0055152404363020815	-0.3821921996017183	-0.00013113475649460124
30.0	-0.0055152404363020815	-0.5916317098410379	-0.0009958099508809504
40.001	-0.0037699111843077517	-0.8010712200803575	-0.004195710360191699
50.001	-0.0020245819323134223	-1.010510730319677	-0.01280059990968069
60.002	-0.0020245819323134223	-1.2199502405589964	-0.03185414662350195
70.002	0.0014660765716752368	-1.4468430433182593	-0.06881368802626182
-70.002	-0.007260569688296411	1.4329502224723845	0.06890563032278604
-60.002	-0.01075122819228507	1.2409640047530082	0.0319004742660741
-50.001	-0.01075122819228507	1.0315244945136886	0.01281924627364984
-40.001	-0.01075122819228507	0.8395382767943124	0.004200723412809175
-30.0	-0.01075122819228507	0.6300987665549928	0.00099672986092138
-20.0	-0.009005898940290741	0.4381125488356166	0.0001312165085743408
-10.0	-0.009005898940290741	0.22867303859629706	4.100595393742459e-06
0.0	-0.009005898940290741	0.019233528356977513	1.003332692284975e-21
10.0	-0.007260569688296411	-0.17275268936239874	-4.099077024922514e-06
20.0	-0.007260569688296411	-0.3821921996017183	-0.000131172537835239
30.0	-0.0055152404363020815	-0.5916317098410379	-0.0009958099508809504
40.001	-0.0055152404363020815	-0.8010712200803575	-0.004196871064260287
50.001	-0.0037699111843077517	-1.010510730319677	-0.012803992750571421
60.002	-0.0020245819323134223	-1.2374035330789397	-0.03185414662350195
70.002	-0.00027925268031909274	-1.4468430433182593	-0.06883033027247583
-20.0	-0.0124965574442794	0.4381125488356166	0.00013129989989782868
-10.0	-0.0124965574442794	0.22867303859629706	4.103203774768916e-06
0.0	-0.0124965574442794	0.019233528356977513	1.027706326909545e-21
10.0	-0.01075122819228507	-0.17275268936239874	-4.101579822014924e-06
20.0	-0.01075122819228507	-0.3821921996017183	-0.0001312527039113864
30.0	-0.009005898940290741	-0.5916317098410379	-0.0009963955982671183
40.001	-0.009005898940290741	-0.8010712200803575	-0.004199339694772846
50.001	-0.007260569688296411	-1.010510730319677	-0.01281122742127194
60.002	-0.007260569688296411	-1.2374035330789397	-0.03188059489816482
70.002	-0.0055152404363020815	-1.4468430433182593	-0.06888508248723917
-70.63	-0.4209036024109525	0.9442580319139721	0.11051131230344906
-60.54	-0.42613959016693553	0.7522718141945959	0.051663247880214924
-50.45	-0.42439426091494115	0.5428323039552764	0.020690446520362626
-40.36	-0.42439426091494115	0.35084608623590013	0.0067799051501494755
-30.27	-0.42264893166294687	0.14140657599658057	0.0016033704833780668
-20.18	-0.42264893166294687	-0.06803293424273897	0.00021114963316645134
-10.09	-0.4209036024109525	-0.2600191519621152	6.576306636478956e-06
0.0	-0.41915827315895815	-0.46945866220143473	5.976705289153325e-21
10.09	-0.4174129439069639	-0.6788981724407543	-6.5291446374973455e-06
20.18	-0.4174129439069639	-0.888337682680074	-0.00020895027887856934
30.27	-0.4174129439069639	-1.0803239003994503	-0.0015867612386189522
40.36	-0.4156676146549695	-1.2897634106387696	-0.006663961362008322
50.45	-0.4139222854029752	-1.5166562133980324	-0.02026810273246652
60.54	-0.4121769561509809	-1.726095723637352	-0.05026370607971157
70.63	-0.4104316268989865	-1.970441818916558	-0.10827515239943271
-70.63	-0.41915827315895815	0.9617113244339154	0.11013261989995554
-60.54	-0.41915827315895815	0.7522718141945959	0.050954649287463086
-50.45	-0.4209036024109525	0.5428323039552764	0.020548062739447
-40.36	-0.4209036024109525	0.35084608623590013	0.0067332479529409114
-30.27	-0.41915827315895815	0.14140657599658057	0.0015923789509443929
-20.18	-0.41915827315895815	-0.05057964172279567	0.00020970209747593946
-10.09	-0.4174129439069639	-0.2600191519621152	6.531393247276409e-06
0.0	-0.4156676146549695	-0.46945866220143473	5.891133281952845e-21
10.09	-0.4156676146549695	-0.6788981724407543	-6.5069509557153e-06
20.18	-0.4139222854029752	-0.8708843901601306	-0.0002075348319283537
30.27	-0.4121769561509809	-1.0803239003994503	-0.0015706965662789097
40.36	-0.4121769561509809	-1.2897634106387696	-0.0066189955353630385
50.45	-0.4104316268989865	-1.499202920878089	-0.020131884924900183
60.54	-0.4086862976469922	-1.7086424311174087	-0.04992724621170946
70.63	-0.40519563914300355	-1.952988526396615	-0.1071963604748945
-70.63	-0.4174129439069639	0.9617113244339154	0.10975669740235632
-60.54	-0.41915827315895815	0.7522718141945959	0.050954649287463086
-50.45	-0.41915827315895815	0.5428323039552764	0.020477649268159655
-40.36	-0.41915827315895815	0.35084608623590013	0.006710174432219506
-30.27	-0.41915827315895815	0.14140657599658057	0.0015923789509443929
-20.18	-0.4174129439069639	-0.05057964172279567	0.00020898625657519385
-10.09	-0.4156676146549695	-0.2600191519621152	6.509182919009524e-06
0.0	-0.4156676146549695	-0.46945866220143473	5.891133281952845e-21
10.09	-0.4139222854029752	-0.661444879920811	-6.4849201373271005e-06
20.18	-0.4139222854029752	-0.8708843901601306	-0.0002075348319283537
30.27	-0.4121769561509809	-1.0803239003994503	-0.0015706965662789097
