-0.216	-609.0850023609812	531.4876638173133	538.4648590641187
-0.016	-818.5245126003007	708.6560361872577	715.4714428928626
0.084	-1027.9640228396204	885.824408557202	889.4315206437765
0.184	-1237.4035330789397	1062.9753276346266	1062.0150972814927
0.284	-1464.2963358382026	1240.143700004571	1247.2901977559252
-0.716	1432.9502224723844	-1240.143700004571	-1234.0647383547157
-0.816	1240.964004753008	-1062.9753276346266	-1064.565286685883
-0.816	1031.5244945136885	-885.824408557202	-879.0052952207117
-0.716	839.5382767943123	-708.6560361872577	-708.3278475910702
-0.616	630.0987665549927	-531.4876638173133	-523.5877854056529
-0.616	438.1125488356166	-354.3367447398888	-357.02169959539685
-0.516	228.67303859629706	-177.1683723699444	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	177.1683723699444	185.36324653398637
-0.216	-399.64549212166156	354.3367447398888	363.43420140006043
-0.116	-609.0850023609812	531.4876638173133	540.1379683457552
-0.016	-818.5245126003007	708.6560361872577	715.4714428928626
0.084	-1027.9640228396204	885.824408557202	889.4315206437765
0.284	-1237.4035330789397	1062.9753276346266	1063.6370906480024
0.384	-1464.2963358382026	1240.143700004571	1248.8917675662417
-0.816	1432.9502224723844	-1240.143700004571	-1235.8334680352898
-0.916	1240.964004753008	-1062.9753276346266	-1066.3302489187245
-0.916	1031.5244945136885	-885.824408557202	-880.7644796062621
-0.816	839.5382767943123	-708.6560361872577	-710.0801588839709
-0.716	630.0987665549927	-531.4876638173133	-525.3316513794391
-0.616	438.1125488356166	-354.3367447398888	-357.02169959539685
-0.516	228.67303859629706	-177.1683723699444	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	177.1683723699444	185.36324653398637
-0.216	-399.64549212166156	354.3367447398888	363.43420140006043
-0.116	-609.0850023609812	531.4876638173133	540.1379683457552
-0.016	-818.5245126003007	708.6560361872577	715.4714428928626
0.084	-1027.9640228396204	885.824408557202	889.4315206437765
0.184	-1237.4035330789397	1062.9753276346266	1062.0150972814927
0.384	-1464.2963358382026	1240.143700004571	1248.8917675662417
-1.316	1432.9502224723844	-1240.143700004571	-1244.6866339071019
-1.216	1240.964004753008	-1062.9753276346266	-1071.6290355033684
-1.116	1031.5244945136885	-885.824408557202	-884.2848489537336
-1.016	839.5382767943123	-708.6560361872577	-713.5868284246075
-0.916	630.0987665549927	-531.4876638173133	-528.8214808379129
-0.816	438.1125488356166	-354.3367447398888	-360.49412519945065
-0.716	228.67303859629706	-177.1683723699444	-178.3193594111792
-0.616	19.233528356977512	0.0	2.499635881143602
-0.516	-190.20598188234203	177.1683723699444	181.9597558769007
-0.416	-399.64549212166156	354.3367447398888	360.0578958560774
-0.316	-609.0850023609812	531.4876638173133	536.7909511792612
-0.316	-818.5245126003007	708.6560361872577	710.4967814415406
-0.116	-1027.9640228396204	885.824408557202	886.1493897030105
-0.016	-1237.4035330789397	1062.9753276346266	1058.7685640277616
0.084	-1464.2963358382026	1240.143700004571	1244.0844572802835
-1.216	1031.5244945136885	-888.4947623127532	-886.0460339156543
-1.016	839.5382767943123	-710.8027911672107	-713.5868284246075
-0.916	630.0987665549927	-533.110820021668	-528.8214808379129
-0.916	438.1125488356166	-355.40139558360534	-362.2314099107573
-0.716	228.67303859629706	-177.70942443806265	-178.3193594111792
-0.616	19.233528356977512	0.0	2.499635881143602
-0.516	-190.20598188234203	177.70942443806265	181.9597558769007
-0.416	-399.64549212166156	355.40139558360534	360.0578958560774
-0.416	-609.0850023609812	533.110820021668	535.1162446911826
-0.216	-818.5245126003007	710.8027911672107	712.1558172876414
-0.116	-1027.9640228396204	888.4947623127532	886.1493897030105
-0.016	-1237.4035330789397	1066.186733458296	1058.7685640277616
-0.016	-1464.2963358382026	1243.878704603839	1242.4802866149582
-0.916	1432.9502224723844	-1243.878704603839	-1237.6028322137934
-1.016	1240.964004753008	-1066.186733458296	-1068.0958611325857
-1.016	1031.5244945136885	-888.4947623127532	-882.5243308506027
-0.916	839.5382767943123	-710.8027911672107	-711.8331524951499
-0.816	630.0987665549927	-533.110820021668	-527.0762165235258
-0.716	438.1125488356166	-355.40139558360534	-358.75755509433054
-0.616	228.67303859629706	-177.70942443806265	-176.59321831108716
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	177.70942443806265	185.36324653398637
-0.216	-399.64549212166156	355.40139558360534	363.43420140006043
-0.116	-609.0850023609812	533.110820021668	540.1379683457552
-0.016	-818.5245126003007	710.8027911672107	715.4714428928626
0.084	-1027.9640228396204	888.4947623127532	889.4315206437765
0.184	-1237.4035330789397	1066.186733458296	1062.0150972814927
0.384	-1464.2963358382026	1243.878704603839	1248.8917675662417
-0.816	1432.9502224723844	-1243.878704603839	-1235.8334680352898
-0.916	1240.964004753008	-1066.186733458296	-1066.3302489187245
-0.916	1031.5244945136885	-888.4947623127532	-880.7644796062621
-0.816	839.5382767943123	-710.8027911672107	-710.0801588839709
-0.716	630.0987665549927	-533.110820021668	-525.3316513794391
-0.616	438.1125488356166	-355.40139558360534	-357.02169959539685
-0.516	228.67303859629706	-177.70942443806265	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	177.70942443806265	185.36324653398637
-0.116	-399.64549212166156	355.40139558360534	365.1211814260297
-0.016	-609.0850023609812	533.110820021668	541.8102790241708
0.084	-818.5245126003007	710.8027911672107	717.1280326519827
0.184	-1027.9640228396204	888.4947623127532	891.0713379521609
0.284	-1237.4035330789397	1066.186733458296	1063.6370906480024
0.484	-1464.2963358382026	1243.878704603839	1250.492470424889
-0.916	1432.9502224723844	-1243.878704603839	-1237.6028322137934
-1.016	1240.964004753008	-1066.186733458296	-1068.0958611325857
-0.916	1031.5244945136885	-888.4947623127532	-880.7644796062621
-0.816	839.5382767943123	-710.8027911672107	-710.0801588839709
-0.716	630.0987665549927	-533.110820021668	-525.3316513794391
-0.616	438.1125488356166	-355.40139558360534	-357.02169959539685
-0.516	228.67303859629706	-177.70942443806265	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	177.70942443806265	185.36324653398637
-0.216	-399.64549212166156	355.40139558360534	363.43420140006043
-0.116	-609.0850023609812	533.110820021668	540.1379683457552
-0.016	-818.5245126003007	710.8027911672107	715.4714428928626
0.084	-1027.9640228396204	888.4947623127532	889.4315206437765
0.284	-1237.4035330789397	1066.186733458296	1063.6370906480024
0.484	-1464.2963358382026	1243.878704603839	1250.492470424889
-1.316	1432.9502224723844	-1243.878704603839	-1244.6866339071019
-1.316	1240.964004753008	-1066.186733458296	-1073.3965976602894
-1.216	1031.5244945136885	-888.4947623127532	-886.0460339156543
-1.016	839.5382767943123	-710.8027911672107	-713.5868284246075
-0.916	630.0987665549927	-533.110820021668	-528.8214808379129
-0.816	438.1125488356166	-355.40139558360534	-360.49412519945065
-0.716	228.67303859629706	-177.70942443806265	-178.3193594111792
-0.616	19.233528356977512	0.0	2.499635881143602
-0.516	-190.20598188234203	177.70942443806265	181.9597558769007
-0.416	-399.64549212166156	355.40139558360534	360.0578958560774
-0.316	-609.0850023609812	533.110820021668	536.7909511792612
-0.216	-818.5245126003007	710.8027911672107	712.1558172876414
-0.116	-1027.9640228396204	888.4947623127532	886.1493897030105
-0.016	-1237.4035330789397	1066.186733458296	1058.7685640277616
0.184	-1464.2963358382026	1243.878704603839	1245.6877609939388
-0.616	1432.9502224723844	-1225.3956678252187	-1232.296643172072
-0.816	1223.510712233065	-1050.3391438501874	-1049.051018302641
-0.816	1031.5244945136885	-875.2826198751562	-879.0052952207117
-0.816	822.084984274369	-700.226095900125	-694.7788945927889
-0.716	630.0987665549927	-525.1695719250937	-525.3316513794391
-0.716	420.6592563156733	-350.1130479500625	-343.67006413918887
-0.616	228.67303859629706	-175.05652397503124	-176.59321831108716
-0.616	19.233528356977512	0.0	2.499635881143602
-0.516	-190.20598188234203	175.05652397503124	181.9597558769007
-0.516	-399.64549212166156	350.1130479500625	358.36857033806353
-0.416	-609.0850023609812	525.1695719250937	535.1162446911826
-0.416	-818.5245126003007	700.226095900125	708.8369302331129
-0.316	-1027.9640228396204	875.2826198751562	882.8639303302485
-0.216	-1237.4035330789397	1050.3391438501874	1055.5186354130803
-0.116	-1464.2963358382026	1225.3956678252187	1240.8752489979631
-0.416	1432.9502224723844	-1225.3956678252187	-1228.7623563005718
-0.516	1240.964004753008	-1050.3391438501874	-1059.2742998734789
-0.616	1031.5244945136885	-875.2826198751562	-875.4889270259811
-0.616	839.5382767943123	-700.226095900125	-706.5762186164476
-0.516	630.0987665549927	-525.1695719250937	-521.8446186021673
-0.516	420.6592563156733	-350.1130479500625	-340.20061044357533
-0.516	228.67303859629706	-175.05652397503124	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	175.05652397503124	185.36324653398637
-0.316	-399.64549212166156	350.1130479500625	361.74643954340974
-0.216	-591.6317098410378	525.1695719250937	523.930140001301
-0.216	-801.0712200803574	700.226095900125	697.7327398448684
-0.116	-1027.9640228396204	875.2826198751562	886.1493897030105
-0.016	-1237.4035330789397	1050.3391438501874	1058.7685640277616
0.084	-1481.7496283581459	1225.3956678252187	1258.149353938169
-0.316	1432.9502224723844	-1225.3956678252187	-1226.9961646117156
-0.516	1240.964004753008	-1050.3391438501874	-1059.2742998734789
-0.516	1031.5244945136885	-875.2826198751562	-873.7317432168011
-0.516	839.5382767943123	-700.226095900125	-704.8252719601031
-0.516	630.0987665549927	-525.1695719250937	-521.8446186021673
-0.416	438.1125488356166	-350.1130479500625	-353.552132416089
-0.416	228.67303859629706	-175.05652397503124	-173.14313040828551
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-190.20598188234203	175.05652397503124	185.36324653398637
-0.316	-382.1921996017183	350.1130479500625	347.0989703173095
-0.216	-591.6317098410378	525.1695719250937	523.930140001301
-0.216	-801.0712200803574	700.226095900125	697.7327398448684
-0.116	-1010.510730319677	875.2826198751562	871.83931833522
-0.016	-1237.4035330789397	1050.3391438501874	1058.7685640277616
0.184	-1464.2963358382026	1225.3956678252187	1245.6877609939388
-0.516	1432.9502224723844	-1225.3956678252187	-1230.5291824873568
-0.616	1240.964004753008	-1050.3391438501874	-1061.0373121632606
-0.716	1031.5244945136885	-875.2826198751562	-877.2467776939515
-0.616	839.5382767943123	-700.226095900125	-706.5762186164476
-0.616	630.0987665549927	-525.1695719250937	-523.5877854056529
-0.516	438.1125488356166	-350.1130479500625	-355.28655870264976
-0.516	228.67303859629706	-175.05652397503124	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.416	-190.20598188234203	175.05652397503124	183.66188372779771
-0.316	-382.1921996017183	350.1130479500625	347.0989703173095
-0.316	-591.6317098410378	525.1695719250937	522.2550387342919
-0.216	-801.0712200803574	700.226095900125	697.7327398448684
-0.216	-1010.510730319677	875.2826198751562	870.1956402479003
-0.116	-1237.4035330789397	1050.3391438501874	1057.1440241405396
0.084	-1464.2963358382026	1225.3956678252187	1244.0844572802835
-0.916	1031.5244945136885	-875.2826198751562	-880.7644796062621
-0.816	839.5382767943123	-700.226095900125	-710.0801588839709
-0.716	630.0987665549927	-525.1695719250937	-525.3316513794391
-0.716	438.1125488356166	-350.1130479500625	-358.75755509433054
-0.616	228.67303859629706	-175.05652397503124	-176.59321831108716
-0.716	19.233528356977512	0.0	0.7842273005915518
-0.616	-190.20598188234203	175.05652397503124	180.25686298129534
-0.516	-399.64549212166156	350.1130479500625	358.36857033806353
-0.516	-609.0850023609812	525.1695719250937	533.4407395998827
-0.516	-818.5245126003007	700.226095900125	707.1762636623582
-0.416	-1027.9640228396204	875.2826198751562	881.2199524818689
-0.316	-1237.4035330789397	1050.3391438501874	1053.8923978453838
-0.316	-1446.8430433182593	1225.3956678252187	1223.5821839869482
-0.516	1432.9502224723844	-1221.7653829810704	-1230.5291824873568
-0.716	1223.510712233065	-1047.2324577816375	-1047.287150057507
-0.716	1031.5244945136885	-872.6820792896847	-877.2467776939515
-0.716	822.084984274369	-698.1491540902517	-693.0271899252216
-0.716	630.0987665549927	-523.5987755982989	-525.3316513794391
-0.716	420.6592563156733	-349.0658503988659	-343.67006413918887
-0.616	228.67303859629706	-174.53292519943295	-176.59321831108716
-0.616	19.233528356977512	0.0	2.499635881143602
-0.516	-190.20598188234203	174.53292519943295	181.9597558769007
-0.516	-382.1921996017183	349.0658503988659	343.71888822044156
-0.516	-609.0850023609812	523.5987755982989	533.4407395998827
-0.416	-801.0712200803574	698.1491540902517	694.4112977442886
-0.316	-1027.9640228396204	872.6820792896847	882.8639303302485
-0.316	-1237.4035330789397	1047.2324577816375	1053.8923978453838
-0.216	-1481.7496283581459	1221.7653829810704	1253.3388900752643
-0.316	1432.9502224723844	-1221.7653829810704	-1226.9961646117156
-0.516	1240.964004753008	-1047.2324577816375	-1059.2742998734789
-0.516	1031.5244945136885	-872.6820792896847	-873.7317432168011
-0.516	839.5382767943123	-698.1491540902517	-704.8252719601031
-0.516	630.0987665549927	-523.5987755982989	-521.8446186021673
-0.516	438.1125488356166	-349.0658503988659	-355.28655870264976
-0.516	228.67303859629706	-174.53292519943295	-174.86780864345593
-0.416	19.233528356977512	0.0	5.92820830634345
-0.416	-172.75268936239874	174.53292519943295	168.90183541567978
-0.316	-382.1921996017183	349.0658503988659	347.0989703173095
-0.316	-591.6317098410378	523.5987755982989	522.2550387342919
-0.216	-801.0712200803574	698.1491540902517	697.7327398448684
-0.216	-1010.510730319677	872.6820792896847	870.1956402479003
-0.116	-1237.4035330789397	1047.2324577816375	1057.1440241405396
-0.016	-1446.8430433182593	1221.7653829810704	1228.4045212939693
-0.316	1432.9502224723844	-1221.7653829810704	-1226.9961646117156
-0.416	1240.964004753008	-1047.2324577816375	-1057.5119375647173
-0.516	1031.5244945136885	-872.6820792896847	-873.7317432168011
-0.516	839.5382767943123	-698.1491540902517	-704.8252719601031
-0.516	630.0987665549927	-523.5987755982989	-521.8446186021673
-0.416	438.1125488356166	-349.0658503988659	-353.552132416089
-0.416	228.67303859629706	-174.53292519943295	-173.14313040828551
-0.416	19.233528356977512	0.0	5.92820830634345
-0.316	-172.75268936239874	174.53292519943295	170.60422052675523
-0.316	-382.1921996017183	349.0658503988659	347.0989703173095
-0.316	-591.6317098410378	523.5987755982989	522.2550387342919
-0.216	-801.0712200803574	698.1491540902517	697.7327398448684
-0.116	-1010.510730319677	872.6820792896847	871.83931833522
-0.116	-1219.9502405589963	1047.2324577816375	1042.9456792305882
0.084	-1446.8430433182593	1221.7653829810704	1230.0102359448917
-0.416	1432.9502224723844	-1221.7653829810704	-1228.7623563005718
-0.616	1240.964004753008	-1047.2324577816375	-1061.0373121632606
-0.616	1031.5244945136885	-872.6820792896847	-875.4889270259811
-0.616	839.5382767943123	-698.1491540902517	-706.5762186164476
-0.616	630.0987665549927	-523.5987755982989	-523.5877854056529
-0.516	438.1125488356166	-349.0658503988659	-355.28655870264976
-0.516	228.67303859629706	-174.53292519943295	-174.86780864345593
-0.516	19.233528356977512	0.0	4.214296216394232
-0.416	-172.75268936239874	174.53292519943295	168.90183541567978
-0.416	-382.1921996017183	349.0658503988659	345.4093194850573
-0.316	-591.6317098410378	523.5987755982989	522.2550387342919
-0.316	-801.0712200803574	698.1491540902517	696.0724257777025
-0.216	-1010.510730319677	872.6820792896847	870.1956402479003
-0.116	-1237.4035330789397	1047.2324577816375	1057.1440241405396
-0.016	-1446.8430433182593	1221.7653829810704	1228.4045212939693
-0.716	438.1125488356166	-349.0658503988659	-358.75755509433054
-0.716	228.67303859629706	-174.53292519943295	-178.3193594111792
-0.716	19.233528356977512	0.0	0.7842273005915518
-0.616	-172.75268936239874	174.53292519943295	165.49477425771633
-0.616	-382.1921996017183	349.0658503988659	342.0276765234623
-0.516	-591.6317098410378	523.5987755982989	518.9024445822062
-0.516	-801.0712200803574	698.1491540902517	692.7493557446269
-0.416	-1010.510730319677	872.6820792896847	866.9057919341421
-0.416	-1237.4035330789397	1047.2324577816375	1052.2653114374496
-0.316	-1446.8430433182593	1221.7653829810704	1223.5821839869482
-24.116	944.2580319139721	-1232.7260506835948	-1229.5550645063402
-24.416	752.2718141945959	-1056.6223291573672	-1065.7575358637434
-24.316	542.8323039552764	-880.5186076311393	-879.9444783649259
-24.316	350.84608623590015	-704.4148861049114	-712.3294207224399
-24.216	141.40657599658059	-528.3111645786836	-528.6289411778224
-24.216	-68.03293424273897	-352.2074430524557	-347.92567331562515
-24.116	-260.01915196211525	-176.10372152622784	-181.36230337565632
-24.016	-469.4586622014347	0.0	-0.896244340374884
-23.916	-678.8981724407544	176.10372152622784	178.452606077855
-23.916	-888.337682680074	352.2074430524557	354.8335383722365
-23.916	-1080.3239003994502	528.3111645786836	515.5514603487359
-23.816	-1289.7634106387698	704.4148861049114	691.6509768210145
-23.716	-1516.6562133980324	880.5186076311393	881.0026050659447
-23.616	-1726.095723637352	1056.6223291573672	1054.7512468316372
-23.516	-1970.441818916558	1232.7260506835948	1255.7298162622835
-24.016	961.7113244339154	-1232.7260506835948	-1243.099604735998
-24.016	752.2718141945959	-1056.6223291573672	-1058.114103605408
-24.116	542.8323039552764	-880.5186076311393	-876.1312020052351
-24.116	350.84608623590015	-704.4148861049114	-708.5256751579406
-24.016	141.40657599658059	-528.3111645786836	-524.8390271849694
-24.016	-50.57964172279567	-352.2074430524557	-359.1656931872711
-23.916	-260.01915196211525	-176.10372152622784	-177.60338416092588
-23.816	-469.4586622014347	0.0	2.842720717622469
-23.816	-678.8981724407544	176.10372152622784	180.31145883043794
-23.716	-870.8843901601307	352.2074430524557	343.8733920263541
-23.616	-1080.3239003994502	528.3111645786836	521.0580888559095
-23.616	-1289.7634106387698	704.4148861049114	695.2947466660148
-23.516	-1499.2029208780891	880.5186076311393	870.2366182544342
-23.416	-1708.6424311174087	1056.6223291573672	1044.0458833403763
-23.216	-1952.9885263966148	1232.7260506835948	1246.8619413275012
-23.916	961.7113244339154	-1232.7260506835948	-1241.1872292753308
-24.016	752.2718141945959	-1056.6223291573672	-1058.114103605408
-24.016	542.8323039552764	-880.5186076311393	-874.2256231074073
-24.016	350.84608623590015	-704.4148861049114	-706.6248848038409
-24.016	141.40657599658059	-528.3111645786836	-524.8390271849694
-23.916	-50.57964172279567	-352.2074430524557	-357.2784421053254
-23.816	-260.01915196211525	-176.10372152622784	-175.72508051584867
-23.816	-469.4586622014347	0.0	2.842720717622469
-23.716	-661.444879920811	176.10372152622784	167.4233173956661
-23.716	-870.8843901601307	352.2074430524557	343.8733920263541
-23.616	-1080.3239003994502	528.3111645786836	521.0580888559095
-23.516	-1289.7634106387698	704.4148861049114	697.1153520567179
-23.416	-1499.2029208780891	880.5186076311393	872.0420678510923
-23.316	-1726.095723637352	1056.6223291573672	1060.1176544779405
-23.116	-1952.9885263966148	1232.7260506835948	1248.6301806339018
-24.016	961.7113244339154	-1232.7260506835948	-1243.099604735998
-24.116	752.2718141945959	-1056.6223291573672	-1060.023927657612
-24.216	542.8323039552764	-880.5186076311393	-878.0374870910748
-24.116	350.84608623590015	-704.4148861049114	-708.5256751579406
-24.016	141.40657599658059	-528.3111645786836	-524.8390271849694
-24.016	-50.57964172279567	-352.2074430524557	-359.1656931872711
-23.916	-260.01915196211525	-176.10372152622784	-177.60338416092588
-23.816	-469.4586622014347	0.0	2.842720717622469
-23.816	-661.444879920811	176.10372152622784	165.5643754263394
-23.716	-870.8843901601307	352.2074430524557	343.8733920263541
-23.716	-1080.3239003994502	528.3111645786836	519.2233823125032
-23.616	-1289.7634106387698	704.4148861049114	695.2947466660148
-23.516	-1499.2029208780891	880.5186076311393	870.2366182544342
-23.416	-1726.095723637352	1056.6223291573672	1058.3297397590575
-23.216	-1952.9885263966148	1232.7260506835948	1246.8619413275012
-24.516	944.2580319139721	-1232.7260506835948	-1237.2130765446254
-24.516	752.2718141945959	-1056.6223291573672	-1067.6701172822939
-24.516	542.8323039552764	-880.5186076311393	-883.7605794766635
-24.316	350.84608623590015	-704.4148861049114	-712.3294207224399
-24.216	141.40657599658059	-528.3111645786836	-528.6289411778224
-24.116	-50.57964172279567	-352.2074430524557	-361.0536981158133
-24.116	-260.01915196211525	-176.10372152622784	-181.36230337565632
-24.016	-469.4586622014347	0.0	-0.896244340374884
-24.016	-678.8981724407544	176.10372152622784	176.59294913418972
-23.916	-870.8843901601307	352.2074430524557	340.1770664474156
-23.816	-1080.3239003994502	528.3111645786836	517.3878394767785
-23.816	-1289.7634106387698	704.4148861049114	691.6509768210145
-23.716	-1516.6562133980324	880.5186076311393	881.0026050659447
-23.616	-1726.095723637352	1056.6223291573672	1054.7512468316372
-23.616	-1970.441818916558	1232.7260506835948	1253.9593743097214
-24.316	944.2580319139721	-1240.143700004571	-1233.3827227510237
-24.616	734.8185216746525	-1062.9753276346266	-1054.2155804355743
-24.516	542.8323039552764	-885.824408557202	-883.7605794766635
-24.416	350.84608623590015	-708.6560361872577	-714.2323759328397
-24.316	141.40657599658059	-531.4876638173133	-530.5250058334142
-24.316	-50.57964172279567	-354.3367447398888	-364.8319695126866
-24.216	-260.01915196211525	-177.1683723699444	-183.24291894530964
-24.116	-469.4586622014347	0.0	-2.766908003904626
-24.016	-678.8981724407544	177.1683723699444	176.59294913418972
-23.916	-888.337682680074	354.3367447398888	354.8335383722365
-23.816	-1097.7771929193934	531.4876638173133	531.9517456941011
-23.716	-1307.216703158713	708.6560361872577	707.9444571642513
-23.616	-1516.6562133980324	885.824408557202	882.808558927757
-23.616	-1726.095723637352	1062.9753276346266	1054.7512468316372
